"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-19 11:40:00","100","0","12850000","19440000","26240000","1"
"2025-07-19 11:41:00","100","0","16060000","19760000","27840000","1"
"2025-07-19 11:43:00","100","0","12910000","19890000","45120000","1"
"2025-07-19 11:45:00","100","0","13770000","19770000","33290000","1"
"2025-07-19 11:46:00","100","0","16220000","19420000","25770000","1"
"2025-07-19 11:48:00","100","0","12610000","20210000","35480000","1"
"2025-07-19 11:50:00","100","0","15730000","20280000","57130000","1"
"2025-07-19 11:51:00","100","0","15640000","19790000","28030000","1"
"2025-07-19 11:53:00","100","0","16160000","20310000","41120000","1"
"2025-07-19 11:55:00","100","0","13160000","20000000","41080000","1"
"2025-07-19 11:56:00","100","0","16360000","20040000","26730000","1"
"2025-07-19 11:58:00","100","0","13550000","20210000","35660000","1"
"2025-07-19 12:00:00","100","0","13180000","19680000","31700000","1"
"2025-07-19 12:01:00","100","0","15500000","19850000","43890000","1"
"2025-07-19 12:03:00","100","0","13240000","19050000","26090000","1"
"2025-07-19 12:05:00","100","0","14960000","19570000","32680000","1"
"2025-07-19 12:06:00","100","0","12580000","19790000","42730000","1"
"2025-07-19 12:08:00","100","0","13820000","20270000","64500000","1"
"2025-07-19 12:10:00","100","0","17080000","21800000","64930000","1"
"2025-07-19 12:11:00","100","0","13530000","19750000","26230000","1"
"2025-07-19 12:13:00","100","0","12330000","19430000","23920000","1"
"2025-07-19 12:15:00","100","0","13730000","19580000","28700000","1"
"2025-07-19 12:16:00","100","0","15720000","19820000","30580000","1"
"2025-07-19 12:18:00","100","0","12990000","19870000","26190000","1"
"2025-07-19 12:20:00","100","0","16640000","19690000","32840000","1"
"2025-07-19 12:21:00","100","0","13420000","20140000","39440000","1"
"2025-07-19 12:23:00","100","0","16580000","19940000","41610000","1"
"2025-07-19 12:25:00","100","0","14370000","19790000","30210000","1"
"2025-07-19 12:26:00","100","0","14080000","19900000","39130000","1"
"2025-07-19 12:28:00","100","0","13690000","20470000","39060000","1"
"2025-07-19 12:30:00","100","0","13490000","19560000","31170000","1"
"2025-07-19 12:31:00","100","0","13350000","20010000","33590000","1"
"2025-07-19 12:33:00","100","0","15240000","20160000","29600000","1"
"2025-07-19 12:35:00","100","0","12760000","19640000","27320000","1"
"2025-07-19 12:36:00","100","0","13550000","19500000","33070000","1"
"2025-07-19 12:38:00","100","0","13430000","19640000","29480000","1"
"2025-07-19 12:40:00","100","0","16400000","20120000","26990000","1"
"2025-07-19 12:41:00","100","0","13610000","20100000","26880000","1"
"2025-07-19 12:43:00","100","0","15930000","19720000","28610000","1"
"2025-07-19 12:45:00","100","0","12990000","20120000","30310000","1"
"2025-07-19 12:46:00","100","0","13640000","20550000","35120000","1"
"2025-07-19 12:48:00","100","0","13880000","19670000","29660000","1"
"2025-07-19 12:50:00","100","0","12430000","20190000","29670000","1"
"2025-07-19 12:51:00","100","0","13890000","20600000","36650000","1"
"2025-07-19 12:53:00","100","0","13040000","20000000","29060000","1"
"2025-07-19 12:55:00","100","0","13190000","20400000","32170000","1"
"2025-07-19 12:56:00","100","0","13720000","20200000","37300000","1"
"2025-07-19 12:58:00","100","0","13180000","19970000","27700000","1"
"2025-07-19 13:00:00","100","0","12780000","20020000","28700000","1"
"2025-07-19 13:01:00","100","0","16220000","19920000","29530000","1"
"2025-07-19 13:03:00","100","0","12770000","19230000","26970000","1"
"2025-07-19 13:05:00","100","0","16220000","19640000","50890000","1"
"2025-07-19 13:06:00","100","0","12890000","19220000","26680000","1"
"2025-07-19 13:08:00","100","0","16310000","19780000","30540000","1"
"2025-07-19 13:10:00","100","0","14080000","19160000","26650000","1"
"2025-07-19 13:11:00","100","0","13580000","19540000","27320000","1"
"2025-07-19 13:13:00","100","0","12940000","19630000","29800000","1"
"2025-07-19 13:15:00","100","0","13000000","19580000","26440000","1"
"2025-07-19 13:16:00","100","0","16210000","19980000","27660000","1"
"2025-07-19 13:18:00","100","0","14300000","19690000","27120000","1"
"2025-07-19 13:20:00","100","0","16090000","20030000","62000000","1"
"2025-07-19 13:21:00","100","0","14160000","19290000","29990000","1"
"2025-07-19 13:23:00","100","0","16250000","19200000","25780000","1"
"2025-07-19 13:25:00","100","0","13000000","19440000","29120000","1"
"2025-07-19 13:26:00","100","0","16290000","19960000","30510000","1"
"2025-07-19 13:28:00","100","0","16350000","19680000","33670000","1"
"2025-07-19 13:30:00","100","0","13020000","19510000","34390000","1"
"2025-07-19 13:31:00","100","0","16380000","19170000","27840000","1"
"2025-07-19 13:33:00","100","0","16430000","19280000","26780000","1"
"2025-07-19 13:35:00","100","0","16430000","19560000","26770000","1"
"2025-07-19 13:36:00","100","0","13280000","19550000","26540000","1"
"2025-07-19 13:38:00","100","0","16580000","19070000","26210000","1"
"2025-07-19 13:40:00","100","0","13210000","19030000","31880000","1"
"2025-07-19 13:41:00","100","0","14430000","19480000","27720000","1"
"2025-07-19 13:43:00","100","0","16520000","19340000","24380000","1"
"2025-07-19 13:45:00","100","0","16710000","20260000","39000000","1"
"2025-07-19 13:46:00","100","0","13280000","19880000","29450000","1"
"2025-07-19 13:48:00","100","0","14250000","19610000","27580000","1"
"2025-07-19 13:50:00","100","0","14150000","19390000","26980000","1"
"2025-07-19 13:51:00","100","0","16510000","19670000","29490000","1"
"2025-07-19 13:53:00","100","0","14190000","19560000","29660000","1"
"2025-07-19 13:55:00","100","0","13920000","19590000","27190000","1"
"2025-07-19 13:56:00","100","0","16410000","20160000","36890000","1"
"2025-07-19 13:58:00","100","0","14320000","19270000","26370000","1"
"2025-07-19 14:00:00","100","0","16620000","19660000","26280000","1"
"2025-07-19 14:01:00","100","0","12500000","19260000","27550000","1"
"2025-07-19 14:03:00","100","0","16590000","19470000","32860000","1"
"2025-07-19 14:05:00","100","0","14330000","19440000","27480000","1"
"2025-07-19 14:06:00","100","0","16730000","19620000","27530000","1"
"2025-07-19 14:08:00","100","0","16450000","19850000","27600000","1"
"2025-07-19 14:10:00","100","0","16680000","19440000","28680000","1"
"2025-07-19 14:11:00","100","0","13670000","19160000","27370000","1"
"2025-07-19 14:13:00","100","0","13530000","19180000","29570000","1"
"2025-07-19 14:15:00","100","0","16720000","18740000","27280000","1"
"2025-07-19 14:16:00","100","0","14650000","18640000","27310000","1"
"2025-07-19 14:18:00","100","0","16070000","18570000","27780000","1"
"2025-07-19 14:20:00","100","0","14310000","19060000","27380000","1"
"2025-07-19 14:21:00","100","0","13690000","19730000","27550000","1"
"2025-07-19 14:23:00","100","0","14450000","18560000","24350000","1"
"2025-07-19 14:25:00","100","84","16830000","18930000","24910000","401"
"2025-07-19 14:26:00","100","100","0","0","0","401"
"2025-07-19 14:28:00","100","100","0","0","0","401"
"2025-07-19 14:30:00","100","100","0","0","0","401"
"2025-07-19 14:31:00","100","100","0","0","0","401"
"2025-07-19 14:33:00","100","100","0","0","0","401"
"2025-07-19 14:35:00","100","100","0","0","0","401"
"2025-07-19 14:36:00","100","100","0","0","0","401"
"2025-07-19 14:38:00","100","100","0","0","0","401"
"2025-07-19 14:40:00","100","100","0","0","0","401"
"2025-07-19 14:41:00","100","100","0","0","0","401"
"2025-07-19 14:43:00","100","100","0","0","0","401"
"2025-07-19 14:45:00","100","100","0","0","0","401"
"2025-07-19 14:46:00","100","100","0","0","0","401"
"2025-07-19 14:48:00","100","100","0","0","0","401"
"2025-07-19 14:50:00","100","100","0","0","0","401"
"2025-07-19 14:51:00","100","100","0","0","0","401"
"2025-07-19 14:53:00","100","100","0","0","0","401"
"2025-07-19 14:55:00","100","100","0","0","0","401"
"2025-07-19 14:56:00","100","100","0","0","0","401"
"2025-07-19 14:58:00","100","100","0","0","0","401"
"2025-07-19 15:00:00","100","100","0","0","0","401"
"2025-07-19 15:01:00","100","100","0","0","0","401"
"2025-07-19 15:03:00","100","86","17480000","19030000","28000000","401"
"2025-07-19 15:05:00","100","0","12230000","20450000","34480000","1"
"2025-07-19 15:06:00","100","0","16580000","19870000","34680000","1"
"2025-07-19 15:08:00","100","0","14400000","18870000","25550000","1"
"2025-07-19 15:10:00","100","0","11920000","19610000","30950000","1"
"2025-07-19 15:11:00","100","0","13140000","19240000","27200000","1"
"2025-07-19 15:13:00","100","0","12440000","19780000","34620000","1"
"2025-07-19 15:15:00","100","0","17030000","19360000","29120000","1"
"2025-07-19 15:16:00","100","0","14330000","19580000","28910000","1"
"2025-07-19 15:18:00","100","0","15050000","19380000","27710000","1"
"2025-07-19 15:20:00","100","0","12490000","19040000","30070000","1"
"2025-07-19 15:21:00","100","0","14460000","19560000","31960000","1"
"2025-07-19 15:23:00","100","0","14860000","20040000","30990000","1"
"2025-07-19 15:25:00","100","0","15480000","21050000","34930000","1"
"2025-07-19 15:26:00","100","0","14480000","19820000","30070000","1"
"2025-07-19 15:28:00","100","0","12460000","19720000","31960000","1"
"2025-07-19 15:30:00","100","0","14490000","19860000","28730000","1"
"2025-07-19 15:31:00","100","0","14350000","19000000","31550000","1"
"2025-07-19 15:33:00","100","0","14350000","18540000","27400000","1"
"2025-07-19 15:35:00","100","0","16130000","18720000","24190000","1"
"2025-07-19 15:36:00","100","0","13410000","19030000","28770000","1"
"2025-07-19 15:38:00","100","0","14430000","19250000","30620000","1"
"2025-07-19 15:40:00","100","0","12320000","18900000","29010000","1"
"2025-07-19 15:41:00","100","0","15480000","18780000","27400000","1"
"2025-07-19 15:43:00","100","0","14810000","19080000","28540000","1"
"2025-07-19 15:45:00","100","0","14700000","19140000","28110000","1"
"2025-07-19 15:46:00","100","0","14610000","19620000","46810000","1"
"2025-07-19 15:48:00","100","0","15330000","20740000","47690000","1"
"2025-07-19 15:50:00","100","0","12900000","19430000","41010000","1"
"2025-07-19 15:51:00","100","0","12460000","18500000","25120000","1"
"2025-07-19 15:53:00","100","85","15460000","18210000","19420000","401"
"2025-07-19 15:55:00","100","100","0","0","0","401"
"2025-07-19 15:56:00","100","100","0","0","0","401"
"2025-07-19 15:58:00","100","95","16690000","55160000","201900000","401"
"2025-07-19 16:00:00","100","0","13870000","20100000","28410000","1"
"2025-07-19 16:01:00","100","0","16930000","18870000","27940000","1"
"2025-07-19 16:03:00","100","0","14970000","19140000","27830000","1"
"2025-07-19 16:05:00","100","0","13020000","18960000","27620000","1"
"2025-07-19 16:06:00","100","0","15340000","19770000","29840000","1"
"2025-07-19 16:08:00","100","0","17090000","19140000","26660000","1"
"2025-07-19 16:10:00","100","0","17270000","19310000","34460000","1"
"2025-07-19 16:11:00","100","0","17980000","19400000","32930000","1"
"2025-07-19 16:13:00","100","0","16910000","19880000","34750000","1"
"2025-07-19 16:15:00","100","0","15800000","19690000","28550000","1"
"2025-07-19 16:16:00","100","0","12610000","18980000","27670000","1"
"2025-07-19 16:18:00","100","0","15860000","19110000","29350000","1"
"2025-07-19 16:20:00","100","0","15220000","19220000","27570000","1"
"2025-07-19 16:21:00","100","0","16330000","19220000","27990000","1"
"2025-07-19 16:23:00","100","0","18090000","19090000","25980000","1"
"2025-07-19 16:25:00","100","0","13190000","19280000","27970000","1"
"2025-07-19 16:26:00","100","0","15120000","19470000","34920000","1"
"2025-07-19 16:28:00","100","0","16450000","19250000","29720000","1"
"2025-07-19 16:30:00","100","0","16510000","19580000","28840000","1"
"2025-07-19 16:31:00","100","0","14400000","19350000","31640000","1"
"2025-07-19 16:33:00","100","0","15810000","19320000","28860000","1"
"2025-07-19 16:35:00","100","0","16460000","19310000","28580000","1"
"2025-07-19 16:36:00","100","0","12710000","19100000","25780000","1"
"2025-07-19 16:38:00","100","0","16840000","19390000","27970000","1"
"2025-07-19 16:40:00","100","0","12680000","19100000","28840000","1"
"2025-07-19 16:41:00","100","0","18270000","20620000","44870000","1"
"2025-07-19 16:43:00","100","0","17220000","19710000","29540000","1"
"2025-07-19 16:45:00","100","0","17470000","19480000","27030000","1"
"2025-07-19 16:46:00","100","0","16000000","19450000","28080000","1"
"2025-07-19 16:48:00","100","0","12540000","19100000","25600000","1"
"2025-07-19 16:50:00","100","0","15530000","19420000","28490000","1"
"2025-07-19 16:51:00","100","0","16710000","19600000","29330000","1"
"2025-07-19 16:53:00","100","0","13110000","19980000","35340000","1"
"2025-07-19 16:55:00","100","0","12960000","19260000","28900000","1"
"2025-07-19 16:56:00","100","0","13770000","19330000","25270000","1"
"2025-07-19 16:58:00","100","0","15610000","19260000","28860000","1"
"2025-07-19 17:00:00","100","0","15170000","19400000","28050000","1"
"2025-07-19 17:01:00","100","0","16170000","19340000","35310000","1"
"2025-07-19 17:03:00","100","0","16630000","19310000","37640000","1"
"2025-07-19 17:05:00","100","0","14160000","19440000","35620000","1"
"2025-07-19 17:06:00","100","0","16440000","19200000","27110000","1"
"2025-07-19 17:08:00","100","0","16600000","19240000","27940000","1"
"2025-07-19 17:10:00","100","0","12610000","19560000","28130000","1"
"2025-07-19 17:11:00","100","0","13960000","19620000","28370000","1"
"2025-07-19 17:13:00","100","0","13190000","19730000","32410000","1"
"2025-07-19 17:15:00","100","0","13270000","20600000","34580000","1"
"2025-07-19 17:16:00","100","0","15420000","19930000","28800000","1"
"2025-07-19 17:18:00","100","0","14240000","19600000","29580000","1"
"2025-07-19 17:20:00","100","0","13120000","19710000","28880000","1"
"2025-07-19 17:21:00","100","0","12720000","19540000","30290000","1"
"2025-07-19 17:23:00","100","0","13960000","19590000","31020000","1"
"2025-07-19 17:25:00","100","0","13290000","19540000","26410000","1"
"2025-07-19 17:26:00","100","0","13330000","19620000","28580000","1"
"2025-07-19 17:28:00","100","0","13380000","19560000","26170000","1"
"2025-07-19 17:30:00","100","0","17050000","19640000","26160000","1"
"2025-07-19 17:31:00","100","0","15780000","19620000","26210000","1"
"2025-07-19 17:33:00","100","0","16550000","19530000","26350000","1"
"2025-07-19 17:35:00","100","0","16510000","19520000","26410000","1"
"2025-07-19 17:36:00","100","0","15590000","20030000","28320000","1"
"2025-07-19 17:38:00","100","0","15110000","19320000","26010000","1"
"2025-07-19 17:40:00","100","0","13140000","19880000","36410000","1"
"2025-07-19 17:41:00","100","0","15250000","20190000","29060000","1"
"2025-07-19 17:43:00","100","0","13070000","19500000","26580000","1"
"2025-07-19 17:45:00","100","0","15690000","19850000","28580000","1"
"2025-07-19 17:46:00","100","0","16120000","20060000","26150000","1"
"2025-07-19 17:48:00","100","0","13060000","19860000","26270000","1"
"2025-07-19 17:50:00","100","0","15860000","19880000","26550000","1"
"2025-07-19 17:51:00","100","0","15770000","19610000","25520000","1"
"2025-07-19 17:53:00","100","0","13750000","19950000","29140000","1"
"2025-07-19 17:55:00","100","0","12740000","19790000","27440000","1"
"2025-07-19 17:56:00","100","0","12440000","19780000","29780000","1"
"2025-07-19 17:58:00","100","0","12580000","20110000","29680000","1"
"2025-07-19 18:00:00","100","0","13210000","19430000","27570000","1"
"2025-07-19 18:01:00","100","0","16580000","19400000","28890000","1"
"2025-07-19 18:03:00","100","0","12210000","19540000","26220000","1"
"2025-07-19 18:05:00","100","0","14940000","19340000","29090000","1"
"2025-07-19 18:06:00","100","0","14060000","19310000","27930000","1"
"2025-07-19 18:08:00","100","0","12500000","19180000","27360000","1"
"2025-07-19 18:10:00","100","0","15730000","19960000","26920000","1"
"2025-07-19 18:11:00","100","0","16260000","19730000","27520000","1"
"2025-07-19 18:13:00","100","0","13440000","19600000","28730000","1"
"2025-07-19 18:15:00","100","0","16620000","20150000","26480000","1"
"2025-07-19 18:16:00","100","0","12610000","19440000","28290000","1"
"2025-07-19 18:18:00","100","0","16710000","19790000","26300000","1"
"2025-07-19 18:20:00","100","0","13170000","19490000","29020000","1"
"2025-07-19 18:21:00","100","0","12700000","19540000","34810000","1"
"2025-07-19 18:23:00","100","0","12980000","19580000","35090000","1"
"2025-07-19 18:25:00","100","0","14310000","19800000","26920000","1"
"2025-07-19 18:26:00","100","0","13000000","19530000","27130000","1"
"2025-07-19 18:28:00","100","0","12820000","19170000","27130000","1"
"2025-07-19 18:30:00","100","0","13590000","19470000","26140000","1"
"2025-07-19 18:31:00","100","0","12830000","19670000","27110000","1"
"2025-07-19 18:33:00","100","0","13130000","19790000","28120000","1"
"2025-07-19 18:35:00","100","0","12850000","19200000","26620000","1"
"2025-07-19 18:36:00","100","0","13780000","18700000","25810000","1"
"2025-07-19 18:38:00","100","0","13490000","19150000","27950000","1"
"2025-07-19 18:40:00","100","0","12480000","19510000","42760000","1"
"2025-07-19 18:41:00","100","0","12950000","19350000","32950000","1"
"2025-07-19 18:43:00","100","0","12820000","19770000","29830000","1"
"2025-07-19 18:45:00","100","0","13050000","19230000","29310000","1"
"2025-07-19 18:46:00","100","0","13190000","18890000","26730000","1"
"2025-07-19 18:48:00","100","0","12990000","18820000","24570000","1"
"2025-07-19 18:50:00","100","0","12970000","18830000","29530000","1"
"2025-07-19 18:51:00","100","0","13710000","18690000","26230000","1"
"2025-07-19 18:53:00","100","0","13030000","19020000","26200000","1"
"2025-07-19 18:55:00","100","0","13820000","18580000","23580000","1"
"2025-07-19 18:56:00","100","0","13240000","18970000","25920000","1"
"2025-07-19 18:58:00","100","0","13340000","19150000","27320000","1"
"2025-07-19 19:00:00","100","0","16190000","19240000","26830000","1"
"2025-07-19 19:01:00","100","0","13820000","19850000","32250000","1"
"2025-07-19 19:03:00","100","0","12770000","19480000","28900000","1"
"2025-07-19 19:05:00","100","0","13880000","19110000","26680000","1"
"2025-07-19 19:06:00","100","0","16780000","19180000","25270000","1"
"2025-07-19 19:08:00","100","0","16630000","19340000","28180000","1"
"2025-07-19 19:10:00","100","0","16530000","19310000","35050000","1"
"2025-07-19 19:11:00","100","0","14360000","18860000","24340000","1"
"2025-07-19 19:13:00","100","0","16300000","19240000","26840000","1"
"2025-07-19 19:15:00","100","0","12370000","19380000","28550000","1"
"2025-07-19 19:16:00","100","0","16410000","19540000","27080000","1"
"2025-07-19 19:18:00","100","0","14460000","19480000","30150000","1"
"2025-07-19 19:20:00","100","0","17040000","19770000","29350000","1"
"2025-07-19 19:21:00","100","0","14100000","19410000","39070000","1"
"2025-07-19 19:23:00","100","0","13170000","19890000","33590000","1"
"2025-07-19 19:25:00","100","0","16380000","19620000","30740000","1"
"2025-07-19 19:26:00","100","0","16500000","19650000","28930000","1"
"2025-07-19 19:28:00","100","0","14900000","20510000","39710000","1"
"2025-07-19 19:30:00","100","0","14110000","19190000","26150000","1"
"2025-07-19 19:31:00","100","0","14560000","20220000","35740000","1"
"2025-07-19 19:33:00","100","0","15540000","20160000","47060000","1"
"2025-07-19 19:35:00","100","0","15800000","18820000","26850000","1"
"2025-07-19 19:36:00","100","0","16470000","19600000","26850000","1"
"2025-07-19 19:38:00","100","0","13170000","19620000","26890000","1"
"2025-07-19 19:40:00","100","0","13870000","20000000","30660000","1"
"2025-07-19 19:41:00","100","0","13360000","19970000","27790000","1"
"2025-07-19 19:43:00","100","0","13200000","19790000","28180000","1"
"2025-07-19 19:45:00","100","0","15650000","19600000","28790000","1"
"2025-07-19 19:46:00","100","0","13950000","19690000","26380000","1"
"2025-07-19 19:48:00","100","0","13180000","19940000","38110000","1"
"2025-07-19 19:50:00","100","0","13160000","19770000","32720000","1"
"2025-07-19 19:51:00","100","0","14310000","19940000","27120000","1"
"2025-07-19 19:53:00","100","0","14580000","20100000","26690000","1"
"2025-07-19 19:55:00","100","0","16430000","20140000","27230000","1"
"2025-07-19 19:56:00","100","0","12890000","19870000","32470000","1"
"2025-07-19 19:58:00","100","0","13510000","20220000","30620000","1"
"2025-07-19 20:00:00","100","0","14430000","20030000","31420000","1"
"2025-07-19 20:01:00","100","0","15360000","20080000","30000000","1"
"2025-07-19 20:03:00","100","0","14680000","19800000","29890000","1"
"2025-07-19 20:05:00","100","0","16620000","20100000","36010000","1"
"2025-07-19 20:06:00","100","0","14700000","20630000","44330000","1"
"2025-07-19 20:08:00","100","0","12900000","20760000","38070000","1"
"2025-07-19 20:10:00","100","0","14930000","20370000","36180000","1"
"2025-07-19 20:11:00","100","0","14310000","19560000","34070000","1"
"2025-07-19 20:13:00","100","0","14770000","20130000","30680000","1"
"2025-07-19 20:15:00","100","0","13450000","18820000","24750000","1"
"2025-07-19 20:16:00","100","0","13610000","19620000","27710000","1"
"2025-07-19 20:18:00","100","0","13970000","19630000","26810000","1"
"2025-07-19 20:20:00","100","0","16810000","20070000","27380000","1"
"2025-07-19 20:21:00","100","0","14920000","19890000","35790000","1"
"2025-07-19 20:23:00","100","0","12420000","19080000","30150000","1"
"2025-07-19 20:25:00","100","0","14920000","19840000","29940000","1"
"2025-07-19 20:26:00","100","0","16740000","19780000","27160000","1"
"2025-07-19 20:28:00","100","0","16740000","19400000","34090000","1"
"2025-07-19 20:30:00","100","0","14710000","19520000","29140000","1"
"2025-07-19 20:31:00","100","0","16730000","19550000","33740000","1"
"2025-07-19 20:33:00","100","0","14880000","19050000","29890000","1"
"2025-07-19 20:35:00","100","0","13670000","19530000","30880000","1"
"2025-07-19 20:36:00","100","0","12060000","18970000","26680000","1"
"2025-07-19 20:38:00","100","0","13790000","18850000","27690000","1"
"2025-07-19 20:40:00","100","0","13920000","18760000","28010000","1"
"2025-07-19 20:41:00","100","0","12420000","19040000","29460000","1"
"2025-07-19 20:43:00","100","0","16510000","19030000","27570000","1"
"2025-07-19 20:45:00","100","0","16940000","18500000","26830000","1"
"2025-07-19 20:46:00","100","0","16970000","18750000","27630000","1"
"2025-07-19 20:48:00","100","0","17010000","18760000","27420000","1"
"2025-07-19 20:50:00","100","0","17020000","18360000","25150000","1"
"2025-07-19 20:51:00","100","0","16960000","18510000","27630000","1"
"2025-07-19 20:53:00","100","0","16630000","18500000","27600000","1"
"2025-07-19 20:55:00","100","0","16610000","18460000","24490000","1"
"2025-07-19 20:56:00","100","0","16710000","18260000","28700000","1"
"2025-07-19 20:58:00","100","0","13990000","18270000","26760000","1"
"2025-07-19 21:00:00","100","0","16100000","18790000","25660000","1"
"2025-07-19 21:01:00","100","0","14310000","18460000","25590000","1"
"2025-07-19 21:03:00","100","0","16370000","18810000","31810000","1"
"2025-07-19 21:05:00","100","0","14910000","18640000","25050000","1"
"2025-07-19 21:06:00","100","0","16780000","18680000","26140000","1"
"2025-07-19 21:08:00","100","0","16790000","18420000","24910000","1"
"2025-07-19 21:10:00","100","0","16600000","19030000","27440000","1"
"2025-07-19 21:11:00","100","0","14290000","18480000","34630000","1"
"2025-07-19 21:13:00","100","0","14480000","18250000","27960000","1"
"2025-07-19 21:15:00","100","0","17210000","18570000","26920000","1"
"2025-07-19 21:16:00","100","0","17210000","18810000","27950000","1"
"2025-07-19 21:18:00","100","0","16620000","18300000","24880000","1"
"2025-07-19 21:20:00","100","0","14030000","18530000","27740000","1"
"2025-07-19 21:21:00","100","0","17260000","18270000","24670000","1"
"2025-07-19 21:23:00","100","0","14280000","18590000","28040000","1"
"2025-07-19 21:25:00","100","0","12320000","18390000","26800000","1"
"2025-07-19 21:26:00","100","0","14940000","18370000","36070000","1"
"2025-07-19 21:28:00","100","0","14210000","18770000","34500000","1"
"2025-07-19 21:30:00","100","0","16730000","18320000","25100000","1"
"2025-07-19 21:31:00","100","0","14870000","18410000","27870000","1"
"2025-07-19 21:33:00","100","0","17380000","18360000","25300000","1"
"2025-07-19 21:35:00","100","0","14370000","18310000","31120000","1"
"2025-07-19 21:36:00","100","0","11950000","18280000","23950000","1"
"2025-07-19 21:38:00","100","0","14300000","18650000","28160000","1"
"2025-07-19 21:40:00","100","0","14480000","18470000","25010000","1"
"2025-07-19 21:41:00","100","0","15090000","18590000","25350000","1"
"2025-07-19 21:43:00","100","0","17420000","18620000","27590000","1"
"2025-07-19 21:45:00","100","0","15080000","18660000","27570000","1"
"2025-07-19 21:46:00","100","0","14740000","18650000","24840000","1"
"2025-07-19 21:48:00","100","0","13050000","18430000","25780000","1"
"2025-07-19 21:50:00","100","0","17570000","18630000","25420000","1"
"2025-07-19 21:51:00","100","0","17580000","18670000","28830000","1"
"2025-07-19 21:53:00","100","0","14460000","18450000","25030000","1"
"2025-07-19 21:55:00","100","0","16780000","19260000","26720000","1"
"2025-07-19 21:56:00","100","0","12460000","19060000","50620000","1"
"2025-07-19 21:58:00","100","0","14620000","19300000","36450000","1"
"2025-07-19 22:00:00","100","0","16990000","19320000","34930000","1"
"2025-07-19 22:01:00","100","0","16440000","18650000","26270000","1"
"2025-07-19 22:03:00","100","0","17080000","18740000","24320000","1"
"2025-07-19 22:05:00","100","0","16670000","19150000","35950000","1"
"2025-07-19 22:06:00","100","0","15120000","19060000","27450000","1"
"2025-07-19 22:08:00","100","0","12730000","18700000","33560000","1"
"2025-07-19 22:10:00","100","0","17280000","18870000","34830000","1"
"2025-07-19 22:11:00","100","0","14810000","18910000","28770000","1"
"2025-07-19 22:13:00","100","0","14830000","18910000","23660000","1"
"2025-07-19 22:15:00","100","0","14840000","18530000","23780000","1"
"2025-07-19 22:16:00","100","0","12940000","18830000","22290000","1"
"2025-07-19 22:18:00","100","0","15600000","18850000","25420000","1"
"2025-07-19 22:20:00","100","0","12900000","19050000","30480000","1"
"2025-07-19 22:21:00","100","0","12380000","19120000","27680000","1"
"2025-07-19 22:23:00","100","0","14340000","18870000","25560000","1"
"2025-07-19 22:25:00","100","0","15930000","18630000","21170000","1"
"2025-07-19 22:26:00","100","0","14980000","18990000","27870000","1"
"2025-07-19 22:28:00","100","0","16680000","19070000","25440000","1"
"2025-07-19 22:30:00","100","0","14740000","19310000","25510000","1"
"2025-07-19 22:31:00","100","0","17920000","18910000","24620000","1"
"2025-07-19 22:33:00","100","0","15770000","18800000","25180000","1"
"2025-07-19 22:35:00","100","0","17920000","19060000","25650000","1"
"2025-07-19 22:36:00","100","0","12710000","18940000","27890000","1"
"2025-07-19 22:38:00","100","0","15950000","19060000","25250000","1"
"2025-07-19 22:40:00","100","0","15500000","19250000","28940000","1"
"2025-07-19 22:41:00","100","0","15190000","19000000","25390000","1"
"2025-07-19 22:43:00","100","0","12840000","19000000","25360000","1"
"2025-07-19 22:45:00","100","0","15070000","19050000","31650000","1"
"2025-07-19 22:46:00","100","0","12640000","18720000","24100000","1"
"2025-07-19 22:48:00","100","0","12350000","19030000","31740000","1"
"2025-07-19 22:50:00","100","0","13400000","19470000","34160000","1"
"2025-07-19 22:51:00","100","0","12530000","19050000","27190000","1"
"2025-07-19 22:53:00","100","0","12770000","18940000","27920000","1"
"2025-07-19 22:55:00","100","0","15110000","19160000","31100000","1"
"2025-07-19 22:56:00","100","0","13090000","18800000","25240000","1"
"2025-07-19 22:58:00","100","0","14980000","19080000","28650000","1"
"2025-07-19 23:00:00","100","0","15160000","18830000","23390000","1"
"2025-07-19 23:01:00","100","0","15520000","18870000","24260000","1"
"2025-07-19 23:03:00","100","0","16670000","19090000","27490000","1"
"2025-07-19 23:05:00","100","0","15740000","18800000","26010000","1"
"2025-07-19 23:06:00","100","0","16250000","19050000","25490000","1"
"2025-07-19 23:08:00","100","0","12540000","19060000","26130000","1"
"2025-07-19 23:10:00","100","0","15130000","19230000","25950000","1"
"2025-07-19 23:11:00","100","0","15220000","19000000","25800000","1"
"2025-07-19 23:13:00","100","0","12790000","19130000","24900000","1"
"2025-07-19 23:15:00","100","0","12880000","19350000","28260000","1"
"2025-07-19 23:16:00","100","0","13050000","18880000","27130000","1"
"2025-07-19 23:18:00","100","0","18300000","19450000","26010000","1"
"2025-07-19 23:20:00","100","0","16850000","19290000","25920000","1"
"2025-07-19 23:21:00","100","0","15630000","19670000","26580000","1"
"2025-07-19 23:23:00","100","0","15310000","19580000","26520000","1"
"2025-07-19 23:25:00","100","0","16340000","20020000","34670000","1"
"2025-07-19 23:26:00","100","0","14110000","19850000","29280000","1"
"2025-07-19 23:28:00","100","0","13070000","19680000","29130000","1"
