"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-19 11:40:00","100","0","15790000","18920000","28630000","1"
"2025-06-19 11:41:00","100","3","16860000","19300000","36620000","301"
"2025-06-19 11:43:00","100","0","15140000","19610000","36800000","1"
"2025-06-19 11:45:00","100","0","13100000","19490000","34160000","1"
"2025-06-19 11:46:00","100","0","16390000","19660000","35500000","1"
"2025-06-19 11:48:00","100","0","15940000","19790000","27410000","1"
"2025-06-19 11:50:00","100","2","13270000","21580000","37440000","201"
"2025-06-19 11:51:00","100","0","15280000","21120000","38350000","1"
"2025-06-19 11:53:00","100","0","16770000","20360000","32690000","1"
"2025-06-19 11:55:00","100","0","15780000","20370000","39170000","1"
"2025-06-19 11:56:00","100","0","16200000","20610000","34470000","1"
"2025-06-19 11:58:00","100","0","12490000","19160000","28050000","1"
"2025-06-19 12:00:00","100","0","15420000","19380000","26750000","1"
"2025-06-19 12:01:00","100","0","12980000","19070000","28090000","1"
"2025-06-19 12:03:00","100","0","12390000","19250000","29210000","1"
"2025-06-19 12:05:00","100","0","16360000","20010000","38050000","1"
"2025-06-19 12:06:00","100","0","14300000","20530000","37280000","1"
"2025-06-19 12:08:00","100","0","15110000","19500000","28240000","1"
"2025-06-19 12:10:00","100","0","12380000","19620000","48870000","1"
"2025-06-19 12:11:00","100","1","14790000","19190000","28050000","201"
"2025-06-19 12:13:00","100","0","12460000","19000000","27590000","1"
"2025-06-19 12:15:00","100","0","15580000","19350000","31190000","1"
"2025-06-19 12:16:00","100","0","12490000","18820000","25840000","1"
"2025-06-19 12:18:00","100","0","15120000","19830000","30420000","1"
"2025-06-19 12:20:00","100","0","12400000","19880000","35210000","1"
"2025-06-19 12:21:00","100","0","12440000","19350000","27740000","1"
"2025-06-19 12:23:00","100","0","13420000","19340000","25970000","1"
"2025-06-19 12:25:00","100","1","12380000","21310000","54160000","201"
"2025-06-19 12:26:00","100","1","14210000","20740000","38270000","201"
"2025-06-19 12:28:00","100","0","12730000","19730000","29300000","1"
"2025-06-19 12:30:00","100","0","12470000","19050000","27700000","1"
"2025-06-19 12:31:00","100","0","16850000","19850000","32010000","1"
"2025-06-19 12:33:00","100","0","12770000","19810000","28810000","1"
"2025-06-19 12:35:00","100","0","12670000","19320000","27730000","1"
"2025-06-19 12:36:00","100","0","12550000","19920000","25900000","1"
"2025-06-19 12:38:00","100","0","12590000","19250000","27810000","1"
"2025-06-19 12:40:00","100","0","12540000","19300000","26460000","1"
"2025-06-19 12:41:00","100","0","12500000","20240000","46990000","1"
"2025-06-19 12:43:00","100","0","12530000","19360000","27990000","1"
"2025-06-19 12:45:00","100","0","13200000","19460000","27440000","1"
"2025-06-19 12:46:00","100","0","13030000","19070000","28610000","1"
"2025-06-19 12:48:00","100","0","14920000","19750000","32530000","1"
"2025-06-19 12:50:00","100","0","16450000","20250000","32560000","1"
"2025-06-19 12:51:00","100","0","12620000","19730000","32890000","1"
"2025-06-19 12:53:00","100","0","12530000","19600000","26130000","1"
"2025-06-19 12:55:00","100","0","12850000","19300000","26670000","1"
"2025-06-19 12:56:00","100","0","15210000","19510000","27100000","1"
"2025-06-19 12:58:00","100","0","12590000","19850000","29680000","1"
"2025-06-19 13:00:00","100","0","14650000","19550000","44530000","1"
"2025-06-19 13:01:00","100","0","12870000","19420000","27550000","1"
"2025-06-19 13:03:00","100","0","16020000","19660000","35510000","1"
"2025-06-19 13:05:00","100","0","15230000","20430000","34560000","1"
"2025-06-19 13:06:00","100","0","16170000","19600000","28230000","1"
"2025-06-19 13:08:00","100","0","15110000","19510000","31700000","1"
"2025-06-19 13:10:00","100","0","12310000","19940000","26180000","1"
"2025-06-19 13:11:00","100","0","13050000","19960000","28720000","1"
"2025-06-19 13:13:00","100","0","13100000","21530000","54970000","1"
"2025-06-19 13:15:00","100","0","15990000","19370000","26340000","1"
"2025-06-19 13:16:00","100","0","16250000","19350000","25150000","1"
"2025-06-19 13:18:00","100","0","12870000","19380000","28420000","1"
"2025-06-19 13:20:00","100","0","15980000","19770000","38750000","1"
"2025-06-19 13:21:00","100","0","13080000","19340000","25510000","1"
"2025-06-19 13:23:00","100","0","13160000","19610000","34700000","1"
"2025-06-19 13:25:00","100","0","13520000","19260000","28300000","1"
"2025-06-19 13:26:00","100","0","16840000","20340000","31750000","1"
"2025-06-19 13:28:00","100","0","16810000","19450000","38330000","1"
"2025-06-19 13:30:00","100","0","13350000","19970000","28170000","1"
"2025-06-19 13:31:00","100","0","14220000","19800000","36850000","1"
"2025-06-19 13:33:00","100","0","12480000","19950000","34570000","1"
"2025-06-19 13:35:00","100","0","13740000","19770000","28810000","1"
"2025-06-19 13:36:00","100","0","16420000","20290000","34160000","1"
"2025-06-19 13:38:00","100","0","12970000","19510000","30970000","1"
"2025-06-19 13:40:00","100","0","12360000","19450000","29050000","1"
"2025-06-19 13:41:00","100","0","13270000","20020000","28520000","1"
"2025-06-19 13:43:00","100","0","12440000","19410000","26000000","1"
"2025-06-19 13:45:00","100","0","15740000","19590000","28380000","1"
"2025-06-19 13:46:00","100","0","12340000","19550000","31490000","1"
"2025-06-19 13:48:00","100","0","12230000","19650000","29210000","1"
"2025-06-19 13:50:00","100","0","13310000","20630000","39770000","1"
"2025-06-19 13:51:00","100","0","17050000","20650000","39900000","1"
"2025-06-19 13:53:00","100","0","12720000","21000000","36400000","1"
"2025-06-19 13:55:00","100","0","15110000","21750000","46660000","1"
"2025-06-19 13:56:00","100","0","12760000","20730000","33610000","1"
"2025-06-19 13:58:00","100","0","16640000","20210000","34700000","1"
"2025-06-19 14:00:00","100","1","16460000","20320000","34270000","201"
"2025-06-19 14:01:00","100","0","14760000","21570000","50160000","1"
"2025-06-19 14:03:00","100","0","14600000","36570000","103200000","1"
"2025-06-19 14:05:00","100","0","16310000","31690000","99890000","1"
"2025-06-19 14:06:00","100","0","15990000","35920000","112900000","1"
"2025-06-19 14:08:00","100","0","13130000","22950000","40460000","1"
"2025-06-19 14:10:00","100","0","16690000","22400000","46180000","1"
"2025-06-19 14:11:00","100","0","13560000","20760000","27670000","1"
"2025-06-19 14:13:00","100","0","13210000","20380000","28750000","1"
"2025-06-19 14:15:00","100","0","16450000","21130000","26300000","1"
"2025-06-19 14:16:00","100","0","12770000","20290000","25690000","1"
"2025-06-19 14:18:00","100","0","12990000","20320000","32720000","1"
"2025-06-19 14:20:00","100","0","12790000","20530000","29090000","1"
"2025-06-19 14:21:00","100","0","16730000","21050000","32300000","1"
"2025-06-19 14:23:00","100","0","15920000","21890000","45930000","1"
"2025-06-19 14:25:00","100","0","14010000","21870000","36590000","1"
"2025-06-19 14:26:00","100","0","16670000","20680000","30070000","1"
"2025-06-19 14:28:00","100","0","13840000","20690000","31550000","1"
"2025-06-19 14:30:00","100","0","12860000","20850000","31410000","1"
"2025-06-19 14:31:00","100","0","12680000","19970000","26000000","1"
"2025-06-19 14:33:00","100","0","12920000","20480000","30130000","1"
"2025-06-19 14:35:00","100","0","14890000","21560000","47240000","1"
"2025-06-19 14:36:00","100","0","15940000","37830000","936700000","1"
"2025-06-19 14:38:00","100","0","16350000","21210000","26840000","1"
"2025-06-19 14:40:00","100","0","14140000","20970000","32150000","1"
"2025-06-19 14:41:00","100","0","13750000","19940000","38130000","1"
"2025-06-19 14:43:00","100","0","13950000","20190000","28830000","1"
"2025-06-19 14:45:00","100","0","13570000","19360000","30070000","1"
"2025-06-19 14:46:00","100","0","13460000","20010000","27570000","1"
"2025-06-19 14:48:00","100","0","14090000","20260000","29000000","1"
"2025-06-19 14:50:00","100","0","13370000","20650000","38180000","1"
"2025-06-19 14:51:00","100","0","13900000","20360000","37160000","1"
"2025-06-19 14:53:00","100","0","12920000","20200000","26520000","1"
"2025-06-19 14:55:00","100","0","14920000","20260000","26540000","1"
"2025-06-19 14:56:00","100","0","16410000","20780000","33870000","1"
"2025-06-19 14:58:00","100","0","14720000","20710000","29720000","1"
"2025-06-19 15:00:00","100","0","16050000","21270000","40050000","1"
"2025-06-19 15:01:00","100","0","13380000","20750000","28580000","1"
"2025-06-19 15:03:00","100","0","14150000","21430000","30480000","1"
"2025-06-19 15:05:00","100","0","14850000","21980000","38930000","1"
"2025-06-19 15:06:00","100","0","12320000","21090000","35810000","1"
"2025-06-19 15:08:00","100","0","12670000","20000000","26120000","1"
"2025-06-19 15:10:00","100","0","13200000","19890000","28380000","1"
"2025-06-19 15:11:00","100","0","13070000","19540000","26140000","1"
"2025-06-19 15:13:00","100","1","13140000","19210000","32590000","201"
"2025-06-19 15:15:00","100","1","14350000","20620000","35990000","201"
"2025-06-19 15:16:00","100","0","16320000","20070000","36940000","1"
"2025-06-19 15:18:00","100","0","15100000","19800000","27000000","1"
"2025-06-19 15:20:00","100","1","13810000","20390000","38560000","201"
"2025-06-19 15:21:00","100","0","12110000","20990000","29230000","1"
"2025-06-19 15:23:00","100","0","13250000","20760000","29580000","1"
"2025-06-19 15:25:00","100","0","13540000","20440000","30340000","1"
"2025-06-19 15:26:00","100","0","15390000","21080000","38410000","1"
"2025-06-19 15:28:00","100","0","14020000","21290000","32380000","1"
"2025-06-19 15:30:00","100","0","16630000","22240000","39070000","1"
"2025-06-19 15:31:00","100","0","16480000","22180000","33800000","1"
"2025-06-19 15:33:00","100","0","14310000","20840000","29330000","1"
"2025-06-19 15:35:00","100","0","16540000","20440000","29120000","1"
"2025-06-19 15:36:00","100","0","13460000","19970000","27270000","1"
"2025-06-19 15:38:00","100","0","15410000","19880000","29060000","1"
"2025-06-19 15:40:00","100","1","13810000","21290000","40850000","201"
"2025-06-19 15:41:00","100","0","13520000","20970000","32540000","1"
"2025-06-19 15:43:00","100","0","15710000","21210000","29030000","1"
"2025-06-19 15:45:00","100","0","15980000","21330000","40560000","1"
"2025-06-19 15:46:00","100","0","13840000","21820000","34100000","1"
"2025-06-19 15:48:00","100","0","12380000","21600000","30760000","1"
"2025-06-19 15:50:00","100","0","15530000","22580000","40290000","1"
"2025-06-19 15:51:00","100","0","14250000","21610000","38210000","1"
"2025-06-19 15:53:00","100","0","14760000","21730000","37690000","1"
"2025-06-19 15:55:00","100","1","16640000","22500000","30900000","201"
"2025-06-19 15:56:00","100","0","12410000","21220000","32500000","1"
"2025-06-19 15:58:00","100","0","14230000","21420000","38920000","1"
"2025-06-19 16:00:00","100","0","13830000","21270000","37420000","1"
"2025-06-19 16:01:00","100","1","14090000","22380000","31900000","201"
"2025-06-19 16:03:00","100","0","13220000","20570000","28320000","1"
"2025-06-19 16:05:00","100","1","14130000","22080000","33510000","201"
"2025-06-19 16:06:00","100","0","13660000","21280000","49500000","1"
"2025-06-19 16:08:00","100","0","13080000","20760000","36190000","1"
"2025-06-19 16:10:00","100","0","14110000","20740000","34130000","1"
"2025-06-19 16:11:00","100","0","13520000","20530000","31370000","1"
"2025-06-19 16:13:00","100","0","11800000","20410000","33730000","1"
"2025-06-19 16:15:00","100","0","13860000","20530000","29610000","1"
"2025-06-19 16:16:00","100","0","13480000","20100000","26820000","1"
"2025-06-19 16:18:00","100","0","13640000","21490000","28790000","1"
"2025-06-19 16:20:00","100","0","14490000","19850000","27090000","1"
"2025-06-19 16:21:00","100","0","13950000","20230000","33820000","1"
"2025-06-19 16:23:00","100","1","12340000","21350000","38220000","201"
"2025-06-19 16:25:00","100","0","15680000","20280000","30770000","1"
"2025-06-19 16:26:00","100","2","13060000","19350000","36800000","201"
"2025-06-19 16:28:00","100","0","16680000","19340000","37000000","1"
"2025-06-19 16:30:00","100","1","13590000","20510000","35600000","201"
"2025-06-19 16:31:00","100","0","15030000","20710000","37850000","1"
"2025-06-19 16:33:00","100","0","15470000","20680000","38240000","1"
"2025-06-19 16:35:00","100","1","14360000","22090000","48110000","201"
"2025-06-19 16:36:00","100","0","13420000","19880000","32920000","1"
"2025-06-19 16:38:00","100","0","13640000","21470000","41750000","1"
"2025-06-19 16:40:00","100","1","16690000","20870000","46260000","201"
"2025-06-19 16:41:00","100","2","14940000","20730000","31400000","201"
"2025-06-19 16:43:00","100","1","16630000","21060000","31690000","201"
"2025-06-19 16:45:00","100","2","12690000","19250000","39660000","201"
"2025-06-19 16:46:00","100","0","14150000","18570000","27460000","1"
"2025-06-19 16:48:00","100","0","14490000","19820000","36210000","1"
"2025-06-19 16:50:00","100","0","16750000","20840000","37970000","1"
"2025-06-19 16:51:00","100","1","17020000","19460000","32680000","201"
"2025-06-19 16:53:00","100","0","14080000","19070000","28260000","1"
"2025-06-19 16:55:00","100","0","14310000","20450000","36290000","1"
"2025-06-19 16:56:00","100","0","12140000","19760000","28760000","1"
"2025-06-19 16:58:00","100","2","12370000","20640000","34320000","201"
"2025-06-19 17:00:00","100","0","16360000","20810000","50060000","1"
"2025-06-19 17:01:00","100","0","13900000","20180000","29880000","1"
"2025-06-19 17:03:00","100","0","15060000","21290000","35870000","1"
"2025-06-19 17:05:00","100","0","13170000","19890000","29270000","1"
"2025-06-19 17:06:00","100","0","13570000","20230000","36620000","1"
"2025-06-19 17:08:00","100","0","13340000","19950000","35020000","1"
"2025-06-19 17:10:00","100","0","15810000","21280000","32470000","1"
"2025-06-19 17:11:00","100","0","15520000","19910000","35220000","1"
"2025-06-19 17:13:00","100","0","13850000","19840000","28540000","1"
"2025-06-19 17:15:00","100","1","14790000","20650000","35430000","201"
"2025-06-19 17:16:00","100","2","13070000","19980000","28600000","201"
"2025-06-19 17:18:00","100","0","15440000","19640000","27120000","1"
"2025-06-19 17:20:00","100","0","12970000","19220000","29630000","1"
"2025-06-19 17:21:00","100","0","14130000","19600000","31300000","1"
"2025-06-19 17:23:00","100","0","13610000","20540000","34710000","1"
"2025-06-19 17:25:00","100","0","14810000","19340000","30720000","1"
"2025-06-19 17:26:00","100","0","13960000","19920000","29910000","1"
"2025-06-19 17:28:00","100","0","12500000","19230000","28790000","1"
"2025-06-19 17:30:00","100","0","14510000","20540000","54640000","1"
"2025-06-19 17:31:00","100","1","16800000","19830000","31250000","201"
"2025-06-19 17:33:00","100","0","14380000","20150000","30410000","1"
"2025-06-19 17:35:00","100","0","16790000","20060000","29960000","1"
"2025-06-19 17:36:00","100","0","16640000","19300000","28000000","1"
"2025-06-19 17:38:00","100","0","14540000","19510000","35290000","1"
"2025-06-19 17:40:00","100","1","16650000","19080000","34740000","201"
"2025-06-19 17:41:00","100","1","12360000","19320000","31220000","201"
"2025-06-19 17:43:00","100","0","14120000","19420000","29480000","1"
"2025-06-19 17:45:00","100","0","13450000","20760000","46820000","1"
"2025-06-19 17:46:00","100","0","13090000","19690000","30890000","1"
"2025-06-19 17:48:00","100","1","16170000","19020000","28100000","201"
"2025-06-19 17:50:00","100","1","16730000","20060000","36300000","201"
"2025-06-19 17:51:00","100","0","14560000","19800000","35190000","1"
"2025-06-19 17:53:00","100","1","16360000","19550000","29010000","201"
"2025-06-19 17:55:00","100","0","13770000","19470000","30390000","1"
"2025-06-19 17:56:00","100","0","16860000","19490000","33650000","1"
"2025-06-19 17:58:00","100","0","15500000","19290000","34750000","1"
"2025-06-19 18:00:00","100","0","13810000","19530000","30310000","1"
"2025-06-19 18:01:00","100","0","13190000","19610000","34150000","1"
"2025-06-19 18:03:00","100","0","16660000","19190000","26430000","1"
"2025-06-19 18:05:00","100","0","16710000","19390000","34500000","1"
"2025-06-19 18:06:00","100","0","16370000","19560000","28080000","1"
"2025-06-19 18:08:00","100","1","16590000","19900000","44140000","201"
"2025-06-19 18:10:00","100","0","16470000","19630000","37920000","1"
"2025-06-19 18:11:00","100","0","16600000","19410000","28760000","1"
"2025-06-19 18:13:00","100","1","16130000","19610000","37410000","201"
"2025-06-19 18:15:00","100","0","14640000","19130000","27660000","1"
"2025-06-19 18:16:00","100","1","16550000","19510000","33840000","201"
"2025-06-19 18:18:00","100","0","16380000","19700000","29950000","1"
"2025-06-19 18:20:00","100","1","15800000","19800000","28040000","201"
"2025-06-19 18:21:00","100","0","13690000","19270000","28610000","1"
"2025-06-19 18:23:00","100","0","16930000","19300000","47960000","1"
"2025-06-19 18:25:00","100","1","16860000","19440000","35960000","201"
"2025-06-19 18:26:00","100","0","15500000","19850000","31340000","1"
"2025-06-19 18:28:00","100","1","16450000","18950000","26900000","201"
"2025-06-19 18:30:00","100","0","12600000","19150000","34170000","1"
"2025-06-19 18:31:00","100","0","14080000","19290000","29640000","1"
"2025-06-19 18:33:00","100","0","12470000","19730000","31510000","1"
"2025-06-19 18:35:00","100","0","12460000","19440000","28080000","1"
"2025-06-19 18:36:00","100","0","16560000","19050000","35910000","1"
"2025-06-19 18:38:00","100","1","13930000","19390000","41520000","201"
"2025-06-19 18:40:00","100","0","12290000","19370000","27990000","1"
"2025-06-19 18:41:00","100","0","14890000","20090000","48990000","1"
"2025-06-19 18:43:00","100","1","13850000","19430000","31490000","201"
"2025-06-19 18:45:00","100","0","16490000","19110000","28490000","1"
"2025-06-19 18:46:00","100","0","15030000","19590000","35160000","1"
"2025-06-19 18:48:00","100","0","15410000","19440000","33190000","1"
"2025-06-19 18:50:00","100","1","12350000","19530000","34050000","201"
"2025-06-19 18:51:00","100","1","14620000","19110000","24960000","201"
"2025-06-19 18:53:00","100","0","12550000","19570000","34290000","1"
"2025-06-19 18:55:00","100","0","14880000","18960000","34680000","1"
"2025-06-19 18:56:00","100","0","12230000","18770000","27580000","1"
"2025-06-19 18:58:00","100","0","15700000","18880000","33270000","1"
"2025-06-19 19:00:00","100","0","12380000","18820000","28640000","1"
"2025-06-19 19:01:00","100","0","15280000","19240000","27510000","1"
"2025-06-19 19:03:00","100","0","12380000","19410000","30920000","1"
"2025-06-19 19:05:00","100","0","16890000","19330000","36130000","1"
"2025-06-19 19:06:00","100","1","13270000","19260000","31590000","201"
"2025-06-19 19:08:00","100","1","13040000","18900000","28210000","201"
"2025-06-19 19:10:00","100","0","13270000","19460000","35310000","1"
"2025-06-19 19:11:00","100","1","14600000","19970000","82590000","201"
"2025-06-19 19:13:00","100","0","16550000","19410000","28150000","1"
"2025-06-19 19:15:00","100","0","16520000","19730000","37000000","1"
"2025-06-19 19:16:00","100","1","14960000","19660000","37560000","201"
"2025-06-19 19:18:00","100","0","15850000","19110000","30750000","1"
"2025-06-19 19:20:00","100","1","16770000","19190000","26220000","201"
"2025-06-19 19:21:00","100","0","12750000","19160000","25360000","1"
"2025-06-19 19:23:00","100","0","16930000","19970000","43810000","1"
"2025-06-19 19:25:00","100","0","15390000","19880000","33790000","1"
"2025-06-19 19:26:00","100","0","15700000","19480000","34350000","1"
"2025-06-19 19:28:00","100","0","14390000","20130000","39500000","1"
"2025-06-19 19:30:00","100","0","14840000","19030000","25680000","1"
"2025-06-19 19:31:00","100","0","16630000","20060000","56400000","1"
"2025-06-19 19:33:00","100","0","15830000","19160000","25420000","1"
"2025-06-19 19:35:00","100","0","12540000","19070000","31590000","1"
"2025-06-19 19:36:00","100","0","15100000","19690000","29610000","1"
"2025-06-19 19:38:00","100","0","16470000","19930000","31890000","1"
"2025-06-19 19:40:00","100","1","12630000","18990000","25860000","201"
"2025-06-19 19:41:00","100","0","15040000","19230000","25870000","1"
"2025-06-19 19:43:00","100","1","12610000","19020000","27390000","201"
"2025-06-19 19:45:00","100","0","14960000","19620000","28110000","1"
"2025-06-19 19:46:00","100","0","15050000","19310000","27850000","1"
"2025-06-19 19:48:00","100","0","14720000","19220000","27390000","1"
"2025-06-19 19:50:00","100","0","15740000","18820000","28210000","1"
"2025-06-19 19:51:00","100","0","15880000","19600000","37760000","1"
"2025-06-19 19:53:00","100","0","12680000","18780000","30960000","1"
"2025-06-19 19:55:00","100","0","13370000","19070000","28220000","1"
"2025-06-19 19:56:00","100","0","14730000","19130000","29280000","1"
"2025-06-19 19:58:00","100","0","15150000","19170000","31280000","1"
"2025-06-19 20:00:00","100","1","12280000","19100000","27480000","201"
"2025-06-19 20:01:00","100","0","16560000","19750000","37370000","1"
"2025-06-19 20:03:00","100","1","13290000","19310000","26480000","201"
"2025-06-19 20:05:00","100","1","13850000","19990000","35150000","201"
"2025-06-19 20:06:00","100","3","14520000","19410000","30100000","301"
"2025-06-19 20:08:00","100","1","16520000","19290000","27880000","201"
"2025-06-19 20:10:00","100","0","12790000","19000000","32410000","1"
"2025-06-19 20:11:00","100","0","12810000","19370000","31710000","1"
"2025-06-19 20:13:00","100","1","13920000","19880000","35220000","201"
"2025-06-19 20:15:00","100","0","14490000","19290000","27410000","1"
"2025-06-19 20:16:00","100","0","12870000","19510000","35190000","1"
"2025-06-19 20:18:00","100","0","15120000","19200000","31240000","1"
"2025-06-19 20:20:00","100","0","16640000","18980000","27650000","1"
"2025-06-19 20:21:00","100","0","12750000","19060000","33070000","1"
"2025-06-19 20:23:00","100","0","16300000","19420000","29620000","1"
"2025-06-19 20:25:00","100","0","15860000","19100000","26520000","1"
"2025-06-19 20:26:00","100","0","12060000","19910000","60300000","1"
"2025-06-19 20:28:00","100","0","11940000","19200000","34350000","1"
"2025-06-19 20:30:00","100","0","12780000","20370000","37510000","1"
"2025-06-19 20:31:00","100","0","12950000","19510000","29580000","1"
"2025-06-19 20:33:00","100","1","15410000","19690000","25790000","201"
"2025-06-19 20:35:00","100","0","15940000","19130000","25340000","1"
"2025-06-19 20:36:00","100","0","12780000","19270000","28110000","1"
"2025-06-19 20:38:00","100","0","12970000","19300000","27070000","1"
"2025-06-19 20:40:00","100","0","14050000","19810000","33080000","1"
"2025-06-19 20:41:00","100","0","13280000","19490000","30600000","1"
"2025-06-19 20:43:00","100","0","15670000","19280000","28570000","1"
"2025-06-19 20:45:00","100","0","12700000","19140000","28000000","1"
"2025-06-19 20:46:00","100","1","12390000","19240000","25130000","201"
"2025-06-19 20:48:00","100","0","13750000","19710000","28300000","1"
"2025-06-19 20:50:00","100","0","13100000","19360000","28500000","1"
"2025-06-19 20:51:00","100","1","15790000","18780000","26250000","201"
"2025-06-19 20:53:00","100","0","16370000","19420000","33260000","1"
"2025-06-19 20:55:00","100","0","14650000","19300000","26750000","1"
"2025-06-19 20:56:00","100","0","12620000","19880000","35290000","1"
"2025-06-19 20:58:00","100","0","12620000","19370000","39930000","1"
"2025-06-19 21:00:00","100","0","16110000","18950000","35950000","1"
"2025-06-19 21:01:00","100","0","12510000","19180000","35280000","1"
"2025-06-19 21:03:00","100","1","12530000","19040000","32940000","201"
"2025-06-19 21:05:00","100","0","15680000","19470000","31080000","1"
"2025-06-19 21:06:00","100","0","13740000","20130000","38260000","1"
"2025-06-19 21:08:00","100","0","13450000","19920000","39190000","1"
"2025-06-19 21:10:00","100","0","12500000","20310000","35680000","1"
"2025-06-19 21:11:00","100","0","16480000","19040000","26630000","1"
"2025-06-19 21:13:00","100","0","12940000","20560000","37580000","1"
"2025-06-19 21:15:00","100","0","13420000","20040000","33140000","1"
"2025-06-19 21:16:00","100","0","16410000","19700000","29740000","1"
"2025-06-19 21:18:00","100","0","13760000","19970000","37760000","1"
"2025-06-19 21:20:00","100","0","12670000","19610000","32160000","1"
"2025-06-19 21:21:00","100","0","16660000","19680000","28460000","1"
"2025-06-19 21:23:00","100","0","15840000","19710000","29910000","1"
"2025-06-19 21:25:00","100","0","12450000","19410000","27600000","1"
"2025-06-19 21:26:00","100","0","14550000","20080000","26460000","1"
"2025-06-19 21:28:00","100","1","12710000","19120000","28710000","201"
"2025-06-19 21:30:00","100","2","15770000","19700000","30080000","201"
"2025-06-19 21:31:00","100","1","13550000","19090000","28440000","201"
"2025-06-19 21:33:00","100","0","12890000","19680000","27060000","1"
"2025-06-19 21:35:00","100","0","15700000","19580000","26220000","1"
"2025-06-19 21:36:00","100","1","16360000","19650000","27890000","201"
"2025-06-19 21:38:00","100","0","13110000","19660000","32370000","1"
"2025-06-19 21:40:00","100","0","13830000","19450000","26240000","1"
"2025-06-19 21:41:00","100","0","16520000","20070000","47680000","1"
"2025-06-19 21:43:00","100","0","12650000","20150000","35970000","1"
"2025-06-19 21:45:00","100","1","12770000","19700000","28510000","201"
"2025-06-19 21:46:00","100","0","12870000","20070000","32240000","1"
"2025-06-19 21:48:00","100","0","12390000","20620000","37860000","1"
"2025-06-19 21:50:00","100","0","13890000","20660000","43970000","1"
"2025-06-19 21:51:00","100","0","17150000","20950000","30700000","1"
"2025-06-19 21:53:00","100","0","16430000","21270000","36910000","1"
"2025-06-19 21:55:00","100","0","12570000","19950000","29880000","1"
"2025-06-19 21:56:00","100","0","15150000","20740000","33680000","1"
"2025-06-19 21:58:00","100","1","13260000","19750000","26120000","201"
"2025-06-19 22:00:00","100","0","12600000","20020000","35750000","1"
"2025-06-19 22:01:00","100","1","13030000","20490000","30950000","201"
"2025-06-19 22:03:00","100","0","13800000","20840000","38580000","1"
"2025-06-19 22:05:00","100","1","16030000","20610000","34990000","201"
"2025-06-19 22:06:00","100","0","14080000","19280000","28450000","1"
"2025-06-19 22:08:00","100","0","12680000","19880000","44350000","1"
"2025-06-19 22:10:00","100","0","12460000","19940000","32560000","1"
"2025-06-19 22:11:00","100","0","13150000","19450000","26330000","1"
"2025-06-19 22:13:00","100","1","13250000","19330000","25590000","201"
"2025-06-19 22:15:00","100","0","13190000","19650000","27980000","1"
"2025-06-19 22:16:00","100","0","14140000","19590000","26720000","1"
"2025-06-19 22:18:00","100","0","12760000","19660000","32720000","1"
"2025-06-19 22:20:00","100","0","12670000","19720000","32590000","1"
"2025-06-19 22:21:00","100","0","12730000","19540000","27760000","1"
"2025-06-19 22:23:00","100","0","12640000","19890000","29520000","1"
"2025-06-19 22:25:00","100","0","12610000","19710000","26450000","1"
"2025-06-19 22:26:00","100","0","13640000","19700000","33200000","1"
"2025-06-19 22:28:00","100","0","12780000","19980000","26200000","1"
"2025-06-19 22:30:00","100","0","13460000","19640000","32680000","1"
"2025-06-19 22:31:00","100","1","12560000","19410000","26590000","201"
"2025-06-19 22:33:00","100","1","15800000","19290000","26320000","201"
"2025-06-19 22:35:00","100","0","12790000","19270000","25550000","1"
"2025-06-19 22:36:00","100","0","14020000","19210000","26910000","1"
"2025-06-19 22:38:00","100","0","13140000","18960000","26640000","1"
"2025-06-19 22:40:00","100","0","12790000","19060000","26350000","1"
"2025-06-19 22:41:00","100","0","14700000","19300000","26480000","1"
"2025-06-19 22:43:00","100","0","14940000","19470000","27550000","1"
"2025-06-19 22:45:00","100","0","15530000","19520000","49870000","1"
"2025-06-19 22:46:00","100","1","12750000","19490000","29900000","201"
"2025-06-19 22:48:00","100","0","13690000","19220000","26820000","1"
"2025-06-19 22:50:00","100","0","13680000","19390000","27770000","1"
"2025-06-19 22:51:00","100","0","13350000","19690000","27340000","1"
"2025-06-19 22:53:00","100","0","13160000","19510000","27350000","1"
"2025-06-19 22:55:00","100","0","13300000","19700000","26740000","1"
"2025-06-19 22:56:00","100","1","13190000","18820000","31400000","201"
"2025-06-19 22:58:00","100","0","13230000","18640000","26050000","1"
"2025-06-19 23:00:00","100","0","13570000","19030000","27000000","1"
"2025-06-19 23:01:00","100","0","13550000","19300000","25690000","1"
"2025-06-19 23:03:00","100","0","12770000","19150000","26600000","1"
"2025-06-19 23:05:00","100","0","12830000","18930000","31850000","1"
"2025-06-19 23:06:00","100","0","12750000","19240000","27830000","1"
"2025-06-19 23:08:00","100","1","13140000","19160000","31770000","201"
"2025-06-19 23:10:00","100","0","12630000","18950000","25970000","1"
"2025-06-19 23:11:00","100","0","13780000","19050000","26250000","1"
"2025-06-19 23:13:00","100","0","13870000","19280000","28290000","1"
"2025-06-19 23:15:00","100","0","13930000","19050000","25590000","1"
"2025-06-19 23:16:00","100","0","13440000","18800000","25910000","1"
"2025-06-19 23:18:00","100","0","13130000","19120000","37340000","1"
"2025-06-19 23:20:00","100","0","16340000","18840000","27730000","1"
"2025-06-19 23:21:00","100","0","14410000","18910000","26630000","1"
