"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2026-02-06 11:40:00","100","0","11720000","17480000","26090000","1"
"2026-02-06 11:41:00","100","0","12660000","17980000","29280000","1"
"2026-02-06 11:43:00","100","0","11810000","17380000","28070000","1"
"2026-02-06 11:45:00","100","0","14740000","18250000","29260000","1"
"2026-02-06 11:46:00","100","0","12660000","18670000","51240000","1"
"2026-02-06 11:48:00","100","0","14120000","17670000","32990000","1"
"2026-02-06 11:50:00","100","0","15110000","17010000","24680000","1"
"2026-02-06 11:51:00","100","0","13070000","17650000","34450000","1"
"2026-02-06 11:53:00","100","0","15030000","17890000","25500000","1"
"2026-02-06 11:55:00","100","0","12910000","19130000","70790000","1"
"2026-02-06 11:56:00","100","0","12810000","17630000","29330000","1"
"2026-02-06 11:58:00","100","0","11970000","17330000","33900000","1"
"2026-02-06 12:00:00","100","0","13220000","18140000","35040000","1"
"2026-02-06 12:01:00","100","0","12150000","17720000","32020000","1"
"2026-02-06 12:03:00","100","0","13330000","17250000","23680000","1"
"2026-02-06 12:05:00","100","0","11980000","17630000","25020000","1"
"2026-02-06 12:06:00","100","0","11980000","17340000","25880000","1"
"2026-02-06 12:08:00","100","0","11980000","17180000","25320000","1"
"2026-02-06 12:10:00","100","0","11930000","17220000","25580000","1"
"2026-02-06 12:11:00","100","0","15080000","16900000","22910000","1"
"2026-02-06 12:13:00","100","0","12940000","17690000","33130000","1"
"2026-02-06 12:15:00","100","0","12910000","17910000","28870000","1"
"2026-02-06 12:16:00","100","0","12930000","18420000","29510000","1"
"2026-02-06 12:18:00","100","0","15210000","17960000","32450000","1"
"2026-02-06 12:20:00","100","0","13320000","17570000","26220000","1"
"2026-02-06 12:21:00","100","0","11490000","17030000","25380000","1"
"2026-02-06 12:23:00","100","0","12940000","17510000","33910000","1"
"2026-02-06 12:25:00","100","0","11610000","17310000","26150000","1"
"2026-02-06 12:26:00","100","0","12650000","17530000","27310000","1"
"2026-02-06 12:28:00","100","1","11670000","17600000","27260000","201"
"2026-02-06 12:30:00","100","0","11010000","17610000","26860000","1"
"2026-02-06 12:31:00","100","0","15460000","16940000","25920000","1"
"2026-02-06 12:33:00","100","0","12300000","17270000","25210000","1"
"2026-02-06 12:35:00","100","0","13130000","17020000","26640000","1"
"2026-02-06 12:36:00","100","0","13250000","16970000","25260000","1"
"2026-02-06 12:38:00","100","0","11310000","16800000","26110000","1"
"2026-02-06 12:40:00","100","0","12350000","16820000","22960000","1"
"2026-02-06 12:41:00","100","0","12540000","17280000","25230000","1"
"2026-02-06 12:43:00","100","0","13060000","17020000","26880000","1"
"2026-02-06 12:45:00","100","0","12630000","16900000","26170000","1"
"2026-02-06 12:46:00","100","0","12680000","16800000","22960000","1"
"2026-02-06 12:48:00","100","0","12340000","16600000","25120000","1"
"2026-02-06 12:50:00","100","0","13320000","17240000","26430000","1"
"2026-02-06 12:51:00","100","0","11980000","17900000","29360000","1"
"2026-02-06 12:53:00","100","0","11450000","16920000","26090000","1"
"2026-02-06 12:55:00","100","0","11500000","18060000","87890000","1"
"2026-02-06 12:56:00","100","0","12780000","17400000","26340000","1"
"2026-02-06 12:58:00","100","0","11510000","17760000","30990000","1"
"2026-02-06 13:00:00","100","0","12110000","17590000","25370000","1"
"2026-02-06 13:01:00","100","0","10660000","17740000","32270000","1"
"2026-02-06 13:03:00","100","0","10780000","16990000","26020000","1"
"2026-02-06 13:05:00","100","0","13700000","18000000","31830000","1"
"2026-02-06 13:06:00","100","0","13490000","17840000","26500000","1"
"2026-02-06 13:08:00","100","0","12590000","17320000","23620000","1"
"2026-02-06 13:10:00","100","0","11270000","17850000","25790000","1"
"2026-02-06 13:11:00","100","0","12670000","17560000","25510000","1"
"2026-02-06 13:13:00","100","0","11190000","17950000","26570000","1"
"2026-02-06 13:15:00","100","0","12960000","17340000","25990000","1"
"2026-02-06 13:16:00","100","0","12820000","17380000","33320000","1"
"2026-02-06 13:18:00","100","0","10900000","17750000","27360000","1"
"2026-02-06 13:20:00","100","0","14450000","17720000","30830000","1"
"2026-02-06 13:21:00","100","0","13470000","17800000","26710000","1"
"2026-02-06 13:23:00","100","0","10960000","17610000","27890000","1"
"2026-02-06 13:25:00","100","0","13100000","17150000","26900000","1"
"2026-02-06 13:26:00","100","0","14560000","18710000","74490000","1"
"2026-02-06 13:28:00","100","0","12160000","18760000","47640000","1"
"2026-02-06 13:30:00","100","0","14490000","17770000","29020000","1"
"2026-02-06 13:31:00","100","0","10840000","17550000","26570000","1"
"2026-02-06 13:33:00","100","0","12880000","17630000","25250000","1"
"2026-02-06 13:35:00","100","0","13070000","17300000","25490000","1"
"2026-02-06 13:36:00","100","0","11200000","18150000","43590000","1"
"2026-02-06 13:38:00","100","0","11710000","18320000","74370000","1"
"2026-02-06 13:40:00","100","0","15390000","18750000","33940000","1"
"2026-02-06 13:41:00","100","0","12800000","17680000","28510000","1"
"2026-02-06 13:43:00","100","0","15480000","18560000","29110000","1"
"2026-02-06 13:45:00","100","0","12560000","18700000","28880000","1"
"2026-02-06 13:46:00","100","0","13040000","18220000","32210000","1"
"2026-02-06 13:48:00","100","0","12580000","18300000","28000000","1"
"2026-02-06 13:50:00","100","0","13040000","19220000","33590000","1"
"2026-02-06 13:51:00","100","0","15380000","17840000","36790000","1"
"2026-02-06 13:53:00","100","0","13580000","17390000","25140000","1"
"2026-02-06 13:55:00","100","0","15230000","18330000","29380000","1"
"2026-02-06 13:56:00","100","0","10690000","16930000","23600000","1"
"2026-02-06 13:58:00","100","0","11940000","17420000","33120000","1"
"2026-02-06 14:00:00","100","0","11420000","17740000","26480000","1"
"2026-02-06 14:01:00","100","0","14920000","17480000","27410000","1"
"2026-02-06 14:03:00","100","0","11480000","17110000","23960000","1"
"2026-02-06 14:05:00","100","0","14960000","17320000","27160000","1"
"2026-02-06 14:06:00","100","0","10810000","17500000","26440000","1"
"2026-02-06 14:08:00","100","0","11290000","17780000","26480000","1"
"2026-02-06 14:10:00","100","0","13960000","18450000","32310000","1"
"2026-02-06 14:11:00","100","0","13440000","17500000","26080000","1"
"2026-02-06 14:13:00","100","0","10890000","17800000","47670000","1"
"2026-02-06 14:15:00","100","0","15070000","17670000","24520000","1"
"2026-02-06 14:16:00","100","0","15090000","17740000","35940000","1"
"2026-02-06 14:18:00","100","0","10650000","17380000","27210000","1"
"2026-02-06 14:20:00","100","0","11930000","17700000","26890000","1"
"2026-02-06 14:21:00","100","0","14320000","17340000","28350000","1"
"2026-02-06 14:23:00","100","0","15030000","18000000","27480000","1"
"2026-02-06 14:25:00","100","0","11090000","17490000","26130000","1"
"2026-02-06 14:26:00","100","0","10900000","18320000","31260000","1"
"2026-02-06 14:28:00","100","0","10730000","18130000","31950000","1"
"2026-02-06 14:30:00","100","0","15010000","17810000","33200000","1"
"2026-02-06 14:31:00","100","0","14780000","17740000","25900000","1"
"2026-02-06 14:33:00","100","0","14730000","18230000","25610000","1"
"2026-02-06 14:35:00","100","0","14180000","17570000","29550000","1"
"2026-02-06 14:36:00","100","0","15400000","17980000","27870000","1"
"2026-02-06 14:38:00","100","0","12690000","18400000","33410000","1"
"2026-02-06 14:40:00","100","0","15090000","18470000","28230000","1"
"2026-02-06 14:41:00","100","0","15310000","18730000","33050000","1"
"2026-02-06 14:43:00","100","0","15080000","17780000","25910000","1"
"2026-02-06 14:45:00","100","0","14760000","17890000","28150000","1"
"2026-02-06 14:46:00","100","0","11320000","18120000","27450000","1"
"2026-02-06 14:48:00","100","0","15540000","18200000","33720000","1"
"2026-02-06 14:50:00","100","0","15260000","18930000","34130000","1"
"2026-02-06 14:51:00","100","0","15160000","18420000","34400000","1"
"2026-02-06 14:53:00","100","0","14220000","18530000","33730000","1"
"2026-02-06 14:55:00","100","0","11200000","18590000","33920000","1"
"2026-02-06 14:56:00","100","0","13120000","17760000","26550000","1"
"2026-02-06 14:58:00","100","0","12760000","18000000","24490000","1"
"2026-02-06 15:00:00","100","0","15090000","18040000","25330000","1"
"2026-02-06 15:01:00","100","0","13170000","17550000","29550000","1"
"2026-02-06 15:03:00","100","0","12370000","18230000","34450000","1"
"2026-02-06 15:05:00","100","0","14640000","17740000","32320000","1"
"2026-02-06 15:06:00","100","0","15140000","18350000","25170000","1"
"2026-02-06 15:08:00","100","0","14880000","17960000","31230000","1"
"2026-02-06 15:10:00","100","0","14200000","18830000","29570000","1"
"2026-02-06 15:11:00","100","0","12930000","18320000","29180000","1"
"2026-02-06 15:13:00","100","0","11340000","17750000","28630000","1"
"2026-02-06 15:15:00","100","0","15250000","18410000","29700000","1"
"2026-02-06 15:16:00","100","0","10890000","17920000","34130000","1"
"2026-02-06 15:18:00","100","0","11010000","18640000","106600000","1"
"2026-02-06 15:20:00","100","0","14920000","18100000","33070000","1"
"2026-02-06 15:21:00","100","0","11710000","17800000","26840000","1"
"2026-02-06 15:23:00","100","0","11920000","18130000","26160000","1"
"2026-02-06 15:25:00","100","0","13860000","18050000","32100000","1"
"2026-02-06 15:26:00","100","0","11640000","18960000","33260000","1"
"2026-02-06 15:28:00","100","0","12310000","18350000","30470000","1"
"2026-02-06 15:30:00","100","0","11050000","18280000","27850000","1"
"2026-02-06 15:31:00","100","0","11090000","19150000","32170000","1"
"2026-02-06 15:33:00","100","0","14870000","19010000","40740000","1"
"2026-02-06 15:35:00","100","0","12190000","20880000","43780000","1"
"2026-02-06 15:36:00","100","0","12570000","19400000","37140000","1"
"2026-02-06 15:38:00","100","0","11570000","19160000","44480000","1"
"2026-02-06 15:40:00","100","0","13100000","19050000","31850000","1"
"2026-02-06 15:41:00","100","0","11530000","19760000","34800000","1"
"2026-02-06 15:43:00","100","0","11000000","18620000","31430000","1"
"2026-02-06 15:45:00","100","0","11670000","18280000","28260000","1"
"2026-02-06 15:46:00","100","0","14970000","17900000","29090000","1"
"2026-02-06 15:48:00","100","0","12350000","18810000","46800000","1"
"2026-02-06 15:50:00","100","0","15140000","18720000","66680000","1"
"2026-02-06 15:51:00","100","0","11280000","20530000","171400000","1"
"2026-02-06 15:53:00","100","0","15020000","19390000","90520000","1"
"2026-02-06 15:55:00","100","0","13040000","25640000","156000000","1"
"2026-02-06 15:56:00","100","0","12300000","18180000","51490000","1"
"2026-02-06 15:58:00","100","0","12070000","18320000","26630000","1"
"2026-02-06 16:00:00","100","0","11440000","18120000","33510000","1"
"2026-02-06 16:01:00","100","0","12970000","18300000","33360000","1"
"2026-02-06 16:03:00","100","0","11080000","18380000","27490000","1"
"2026-02-06 16:05:00","100","0","11260000","17700000","24850000","1"
"2026-02-06 16:06:00","100","0","11640000","18290000","33310000","1"
"2026-02-06 16:08:00","100","0","13140000","18520000","34570000","1"
"2026-02-06 16:10:00","100","0","12400000","18230000","27240000","1"
"2026-02-06 16:11:00","100","0","14280000","18570000","27110000","1"
"2026-02-06 16:13:00","100","0","11710000","17820000","26450000","1"
"2026-02-06 16:15:00","100","0","12840000","18890000","34730000","1"
"2026-02-06 16:16:00","100","0","14940000","18270000","28450000","1"
"2026-02-06 16:18:00","100","0","14390000","18460000","29700000","1"
"2026-02-06 16:20:00","100","0","15170000","18100000","25190000","1"
"2026-02-06 16:21:00","100","0","14090000","17860000","25770000","1"
"2026-02-06 16:23:00","100","0","10650000","18170000","33580000","1"
"2026-02-06 16:25:00","100","0","14980000","18150000","28380000","1"
"2026-02-06 16:26:00","100","0","14920000","17600000","25980000","1"
"2026-02-06 16:28:00","100","0","11620000","17890000","25310000","1"
"2026-02-06 16:30:00","100","0","14980000","17640000","24450000","1"
"2026-02-06 16:31:00","100","0","11200000","17880000","34070000","1"
"2026-02-06 16:33:00","100","0","15200000","17800000","44130000","1"
"2026-02-06 16:35:00","100","0","12580000","18220000","26430000","1"
"2026-02-06 16:36:00","100","0","14010000","18220000","28210000","1"
"2026-02-06 16:38:00","100","0","15020000","17540000","27960000","1"
"2026-02-06 16:40:00","100","0","11520000","17880000","29080000","1"
"2026-02-06 16:41:00","100","0","11310000","17500000","26410000","1"
"2026-02-06 16:43:00","100","0","15050000","18670000","38860000","1"
"2026-02-06 16:45:00","100","0","13760000","17840000","25900000","1"
"2026-02-06 16:46:00","100","0","11270000","17240000","24770000","1"
"2026-02-06 16:48:00","100","0","14810000","18070000","24990000","1"
"2026-02-06 16:50:00","100","0","13080000","18160000","28880000","1"
"2026-02-06 16:51:00","100","0","11500000","17950000","31190000","1"
"2026-02-06 16:53:00","100","0","12930000","17720000","26290000","1"
"2026-02-06 16:55:00","100","0","11940000","19090000","55610000","1"
"2026-02-06 16:56:00","100","0","13700000","17730000","24890000","1"
"2026-02-06 16:58:00","100","0","12910000","18550000","39430000","1"
"2026-02-06 17:00:00","100","0","14770000","18680000","33900000","1"
"2026-02-06 17:01:00","100","0","15200000","18090000","35120000","1"
"2026-02-06 17:03:00","100","0","14980000","17860000","32870000","1"
"2026-02-06 17:05:00","100","0","11930000","18710000","34880000","1"
"2026-02-06 17:06:00","100","0","14970000","17830000","30200000","1"
"2026-02-06 17:08:00","100","0","12450000","17870000","33840000","1"
"2026-02-06 17:10:00","100","0","15170000","18160000","33630000","1"
"2026-02-06 17:11:00","100","0","12210000","17980000","26290000","1"
"2026-02-06 17:13:00","100","0","11110000","18080000","25330000","1"
"2026-02-06 17:15:00","100","0","11750000","18070000","27150000","1"
"2026-02-06 17:16:00","100","0","14720000","17330000","26420000","1"
"2026-02-06 17:18:00","100","0","12780000","17540000","25130000","1"
"2026-02-06 17:20:00","100","0","12290000","17720000","27160000","1"
"2026-02-06 17:21:00","100","0","12480000","17690000","24610000","1"
"2026-02-06 17:23:00","100","0","14870000","17870000","27230000","1"
"2026-02-06 17:25:00","100","0","10770000","18580000","29850000","1"
"2026-02-06 17:26:00","100","0","12130000","18830000","49320000","1"
"2026-02-06 17:28:00","100","0","12910000","18020000","32370000","1"
"2026-02-06 17:30:00","100","0","15150000","18410000","30550000","1"
"2026-02-06 17:31:00","100","0","12020000","17840000","26930000","1"
"2026-02-06 17:33:00","100","0","12540000","17850000","33980000","1"
"2026-02-06 17:35:00","100","0","12420000","17690000","27990000","1"
"2026-02-06 17:36:00","100","0","11880000","17860000","25240000","1"
"2026-02-06 17:38:00","100","0","10700000","18610000","33090000","1"
"2026-02-06 17:40:00","100","0","12410000","18420000","27060000","1"
"2026-02-06 17:41:00","100","0","12370000","17730000","30900000","1"
"2026-02-06 17:43:00","100","0","13150000","18280000","28080000","1"
"2026-02-06 17:45:00","100","0","11850000","18140000","27710000","1"
"2026-02-06 17:46:00","100","0","12580000","19080000","32130000","1"
"2026-02-06 17:48:00","100","0","11250000","18770000","39570000","1"
"2026-02-06 17:50:00","100","0","10800000","17690000","28390000","1"
"2026-02-06 17:51:00","100","0","12010000","17530000","24020000","1"
"2026-02-06 17:53:00","100","0","12130000","17440000","26300000","1"
"2026-02-06 17:55:00","100","0","11360000","17900000","23680000","1"
"2026-02-06 17:56:00","100","0","11140000","17500000","25290000","1"
"2026-02-06 17:58:00","100","0","15230000","17750000","24940000","1"
"2026-02-06 18:00:00","100","0","12000000","17480000","25500000","1"
"2026-02-06 18:01:00","100","0","12680000","17570000","27180000","1"
"2026-02-06 18:03:00","100","0","12040000","17140000","24300000","1"
"2026-02-06 18:05:00","100","0","12580000","17900000","39250000","1"
"2026-02-06 18:06:00","100","0","12690000","17790000","34290000","1"
"2026-02-06 18:08:00","100","0","12850000","17280000","28580000","1"
"2026-02-06 18:10:00","100","0","15140000","17510000","26870000","1"
"2026-02-06 18:11:00","100","0","15180000","17770000","27130000","1"
"2026-02-06 18:13:00","100","0","11290000","17070000","25180000","1"
"2026-02-06 18:15:00","100","0","11750000","17920000","28200000","1"
"2026-02-06 18:16:00","100","0","14800000","17460000","36040000","1"
"2026-02-06 18:18:00","100","0","14840000","17700000","26610000","1"
"2026-02-06 18:20:00","100","0","12010000","17920000","27390000","1"
"2026-02-06 18:21:00","100","0","10920000","18070000","32370000","1"
"2026-02-06 18:23:00","100","0","12560000","17880000","27110000","1"
"2026-02-06 18:25:00","100","0","14850000","22780000","100700000","1"
"2026-02-06 18:26:00","100","0","12720000","17640000","32070000","1"
"2026-02-06 18:28:00","100","0","14930000","17230000","27960000","1"
"2026-02-06 18:30:00","100","0","14750000","17160000","26460000","1"
"2026-02-06 18:31:00","100","0","14940000","16960000","22590000","1"
"2026-02-06 18:33:00","100","0","14980000","16930000","26700000","1"
"2026-02-06 18:35:00","100","0","13050000","16940000","23900000","1"
"2026-02-06 18:36:00","100","0","12290000","16800000","22210000","1"
"2026-02-06 18:38:00","100","0","12270000","17000000","26400000","1"
"2026-02-06 18:40:00","100","0","14420000","16820000","25260000","1"
"2026-02-06 18:41:00","100","0","14950000","16930000","23960000","1"
"2026-02-06 18:43:00","100","0","15020000","17120000","25620000","1"
"2026-02-06 18:45:00","100","0","14870000","17220000","28390000","1"
"2026-02-06 18:46:00","100","0","15150000","17590000","26230000","1"
"2026-02-06 18:48:00","100","0","15070000","17270000","25300000","1"
"2026-02-06 18:50:00","100","0","14850000","18190000","32600000","1"
"2026-02-06 18:51:00","100","0","11550000","18480000","27250000","1"
"2026-02-06 18:53:00","100","0","14740000","17180000","27190000","1"
"2026-02-06 18:55:00","100","0","11500000","17800000","27190000","1"
"2026-02-06 18:56:00","100","0","14890000","17020000","25310000","1"
"2026-02-06 18:58:00","100","0","10830000","17720000","33760000","1"
"2026-02-06 19:00:00","100","0","15000000","17240000","34220000","1"
"2026-02-06 19:01:00","100","0","11330000","17350000","36010000","1"
"2026-02-06 19:03:00","100","0","13870000","17400000","28540000","1"
"2026-02-06 19:05:00","100","0","14860000","17600000","26640000","1"
"2026-02-06 19:06:00","100","0","15010000","17480000","26720000","1"
"2026-02-06 19:08:00","100","0","15100000","17740000","38580000","1"
"2026-02-06 19:10:00","100","0","14920000","17410000","26460000","1"
"2026-02-06 19:11:00","100","0","14860000","17750000","30610000","1"
"2026-02-06 19:13:00","100","0","12550000","17490000","35290000","1"
"2026-02-06 19:15:00","100","0","11670000","17310000","29600000","1"
"2026-02-06 19:16:00","100","0","13220000","16830000","26470000","1"
"2026-02-06 19:18:00","100","0","11120000","16980000","32060000","1"
"2026-02-06 19:20:00","100","0","11370000","16990000","25620000","1"
"2026-02-06 19:21:00","100","0","14950000","17270000","31750000","1"
"2026-02-06 19:23:00","100","0","11110000","17110000","26570000","1"
"2026-02-06 19:25:00","100","0","15060000","17000000","25970000","1"
"2026-02-06 19:26:00","100","0","14120000","18650000","36270000","1"
"2026-02-06 19:28:00","100","0","11080000","18200000","34220000","1"
"2026-02-06 19:30:00","100","0","13420000","17510000","33140000","1"
"2026-02-06 19:31:00","100","0","14300000","17800000","35240000","1"
"2026-02-06 19:33:00","100","0","13600000","17660000","25950000","1"
"2026-02-06 19:35:00","100","0","14780000","17770000","26400000","1"
"2026-02-06 19:36:00","100","0","14860000","17560000","26410000","1"
"2026-02-06 19:38:00","100","0","12850000","17600000","31690000","1"
"2026-02-06 19:40:00","100","0","15200000","17140000","23930000","1"
"2026-02-06 19:41:00","100","0","15170000","17350000","26650000","1"
"2026-02-06 19:43:00","100","0","12750000","17630000","25550000","1"
"2026-02-06 19:45:00","100","0","15300000","17850000","24890000","1"
"2026-02-06 19:46:00","100","0","11310000","17600000","25960000","1"
"2026-02-06 19:48:00","100","0","11590000","17540000","26390000","1"
"2026-02-06 19:50:00","100","0","10900000","17550000","25810000","1"
"2026-02-06 19:51:00","100","0","13900000","17600000","26950000","1"
"2026-02-06 19:53:00","100","0","15670000","18020000","26150000","1"
"2026-02-06 19:55:00","100","0","13420000","17760000","33670000","1"
"2026-02-06 19:56:00","100","0","15070000","17800000","34700000","1"
"2026-02-06 19:58:00","100","0","13450000","17990000","32830000","1"
"2026-02-06 20:00:00","100","0","14830000","17430000","28450000","1"
"2026-02-06 20:01:00","100","0","14240000","17530000","26950000","1"
"2026-02-06 20:03:00","100","0","14990000","18190000","29080000","1"
"2026-02-06 20:05:00","100","0","12340000","17830000","26110000","1"
"2026-02-06 20:06:00","100","0","11490000","17870000","27420000","1"
"2026-02-06 20:08:00","100","0","15120000","17820000","34880000","1"
"2026-02-06 20:10:00","100","0","11880000","18860000","54800000","1"
"2026-02-06 20:11:00","100","0","15050000","17110000","23090000","1"
"2026-02-06 20:13:00","100","0","11750000","17330000","26980000","1"
"2026-02-06 20:15:00","100","0","13520000","17660000","25250000","1"
"2026-02-06 20:16:00","100","0","12580000","17590000","24240000","1"
"2026-02-06 20:18:00","100","0","11140000","17480000","33980000","1"
"2026-02-06 20:20:00","100","0","15530000","17520000","24780000","1"
"2026-02-06 20:21:00","100","0","15750000","17340000","20710000","1"
"2026-02-06 20:23:00","100","0","11640000","17790000","33910000","1"
"2026-02-06 20:25:00","100","0","14990000","17710000","27250000","1"
"2026-02-06 20:26:00","100","0","15130000","18050000","29220000","1"
"2026-02-06 20:28:00","100","0","10860000","17440000","26760000","1"
"2026-02-06 20:30:00","100","0","11320000","17150000","23120000","1"
"2026-02-06 20:31:00","100","0","11560000","17820000","27150000","1"
"2026-02-06 20:33:00","100","0","11840000","17660000","26600000","1"
"2026-02-06 20:35:00","100","0","10800000","17670000","25170000","1"
"2026-02-06 20:36:00","100","0","16040000","17680000","24950000","1"
"2026-02-06 20:38:00","100","0","12460000","17660000","26650000","1"
"2026-02-06 20:40:00","100","0","11200000","17720000","26510000","1"
"2026-02-06 20:41:00","100","0","11160000","17410000","23990000","1"
"2026-02-06 20:43:00","100","0","11350000","17820000","26260000","1"
"2026-02-06 20:45:00","100","0","13900000","17800000","24190000","1"
"2026-02-06 20:46:00","100","0","15020000","17720000","25280000","1"
"2026-02-06 20:48:00","100","0","14730000","17380000","24380000","1"
"2026-02-06 20:50:00","100","0","14990000","17820000","24290000","1"
"2026-02-06 20:51:00","100","0","15370000","17930000","28510000","1"
"2026-02-06 20:53:00","100","0","13540000","17660000","33540000","1"
"2026-02-06 20:55:00","100","0","14640000","18140000","26880000","1"
"2026-02-06 20:56:00","100","0","13900000","17800000","25470000","1"
"2026-02-06 20:58:00","100","0","11600000","18740000","28030000","1"
"2026-02-06 21:00:00","100","0","13790000","18300000","33420000","1"
"2026-02-06 21:01:00","100","0","14600000","18020000","25420000","1"
"2026-02-06 21:03:00","100","0","11330000","18120000","24730000","1"
"2026-02-06 21:05:00","100","0","14670000","17990000","27510000","1"
"2026-02-06 21:06:00","100","0","10990000","18300000","32310000","1"
"2026-02-06 21:08:00","100","0","13890000","17800000","29360000","1"
"2026-02-06 21:10:00","100","0","13980000","17660000","26140000","1"
"2026-02-06 21:11:00","100","0","15270000","18390000","32100000","1"
"2026-02-06 21:13:00","100","0","10730000","18020000","23920000","1"
"2026-02-06 21:15:00","100","0","11430000","18040000","24590000","1"
"2026-02-06 21:16:00","100","0","16900000","19020000","50370000","1"
"2026-02-06 21:18:00","100","0","11480000","17690000","24760000","1"
"2026-02-06 21:20:00","100","0","11210000","18310000","26250000","1"
"2026-02-06 21:21:00","100","0","12970000","18260000","37400000","1"
"2026-02-06 21:23:00","100","0","13870000","18130000","32150000","1"
"2026-02-06 21:25:00","100","0","15050000","18020000","23990000","1"
"2026-02-06 21:26:00","100","0","15300000","17960000","26240000","1"
"2026-02-06 21:28:00","100","0","13050000","17910000","26440000","1"
"2026-02-06 21:30:00","100","0","13260000","17840000","26420000","1"
"2026-02-06 21:31:00","100","0","15620000","17620000","33830000","1"
"2026-02-06 21:33:00","100","0","14870000","18060000","24630000","1"
"2026-02-06 21:35:00","100","0","15420000","18030000","26320000","1"
"2026-02-06 21:36:00","100","0","12660000","18070000","27920000","1"
"2026-02-06 21:38:00","100","0","13410000","18470000","27930000","1"
"2026-02-06 21:40:00","100","0","15850000","18080000","24580000","1"
"2026-02-06 21:41:00","100","0","13990000","18430000","35540000","1"
"2026-02-06 21:43:00","100","0","15870000","18090000","24010000","1"
"2026-02-06 21:45:00","100","0","15700000","18460000","34380000","1"
"2026-02-06 21:46:00","100","0","13900000","18130000","24680000","1"
"2026-02-06 21:48:00","100","0","14820000","18090000","26640000","1"
"2026-02-06 21:50:00","100","0","14310000","18230000","25410000","1"
"2026-02-06 21:51:00","100","0","13160000","18330000","27100000","1"
"2026-02-06 21:53:00","100","0","14830000","18250000","25970000","1"
"2026-02-06 21:55:00","100","0","11810000","18160000","27830000","1"
"2026-02-06 21:56:00","100","0","12850000","18260000","27050000","1"
"2026-02-06 21:58:00","100","0","12290000","18030000","27900000","1"
"2026-02-06 22:00:00","100","0","11970000","17780000","24700000","1"
"2026-02-06 22:01:00","100","0","11040000","17850000","25460000","1"
"2026-02-06 22:03:00","100","0","14940000","18220000","27050000","1"
"2026-02-06 22:05:00","100","0","12310000","18030000","24670000","1"
"2026-02-06 22:06:00","100","0","14400000","18210000","25360000","1"
"2026-02-06 22:08:00","100","0","14990000","18130000","26180000","1"
"2026-02-06 22:10:00","100","0","15080000","18750000","27130000","1"
"2026-02-06 22:11:00","100","0","12390000","18330000","31430000","1"
"2026-02-06 22:13:00","100","0","14430000","17760000","25330000","1"
"2026-02-06 22:15:00","100","0","12050000","18270000","29650000","1"
"2026-02-06 22:16:00","100","0","12120000","18090000","25300000","1"
"2026-02-06 22:18:00","100","0","11330000","18010000","24820000","1"
"2026-02-06 22:20:00","100","0","12650000","18200000","25000000","1"
"2026-02-06 22:21:00","100","0","11410000","18640000","27610000","1"
"2026-02-06 22:23:00","100","0","11990000","18350000","35140000","1"
"2026-02-06 22:25:00","100","0","14430000","18770000","34500000","1"
"2026-02-06 22:26:00","100","0","11340000","18160000","30760000","1"
"2026-02-06 22:28:00","100","0","12830000","18550000","31680000","1"
"2026-02-06 22:30:00","100","0","12080000","18800000","31150000","1"
"2026-02-06 22:31:00","100","0","11780000","18300000","31910000","1"
"2026-02-06 22:33:00","100","0","14620000","17640000","24920000","1"
"2026-02-06 22:35:00","100","0","11580000","18960000","32310000","1"
"2026-02-06 22:36:00","100","0","15090000","18400000","27350000","1"
"2026-02-06 22:38:00","100","0","11380000","18100000","28220000","1"
"2026-02-06 22:40:00","100","0","11470000","18300000","33330000","1"
"2026-02-06 22:41:00","100","0","12690000","19890000","33940000","1"
"2026-02-06 22:43:00","100","0","11850000","18620000","31040000","1"
"2026-02-06 22:45:00","100","0","15430000","19430000","28970000","1"
"2026-02-06 22:46:00","100","0","13920000","18620000","28880000","1"
"2026-02-06 22:48:00","100","0","11470000","18650000","27660000","1"
"2026-02-06 22:50:00","100","0","11320000","18730000","32220000","1"
"2026-02-06 22:51:00","100","0","11360000","18670000","37070000","1"
"2026-02-06 22:53:00","100","0","11640000","18390000","35910000","1"
"2026-02-06 22:55:00","100","0","11590000","18140000","29680000","1"
"2026-02-06 22:56:00","100","0","11510000","19500000","34300000","1"
"2026-02-06 22:58:00","100","0","11800000","19440000","33460000","1"
"2026-02-06 23:00:00","100","0","11020000","18820000","42720000","1"
"2026-02-06 23:01:00","100","0","11640000","18390000","27350000","1"
"2026-02-06 23:03:00","100","0","12610000","19290000","37570000","1"
"2026-02-06 23:05:00","100","0","11690000","18930000","33220000","1"
"2026-02-06 23:06:00","100","0","12310000","19010000","35460000","1"
"2026-02-06 23:08:00","100","0","11870000","18180000","28460000","1"
"2026-02-06 23:10:00","100","0","11660000","17710000","27790000","1"
"2026-02-06 23:11:00","100","0","12660000","19910000","34940000","1"
"2026-02-06 23:13:00","100","0","12770000","18290000","31050000","1"
"2026-02-06 23:15:00","100","0","11110000","18370000","32080000","1"
"2026-02-06 23:16:00","100","0","12450000","17840000","28400000","1"
"2026-02-06 23:18:00","100","0","12310000","18850000","28990000","1"
"2026-02-06 23:20:00","100","0","12190000","18560000","26060000","1"
"2026-02-06 23:21:00","100","0","12440000","18470000","30260000","1"
