"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2026-02-07 11:40:00","100","0","14860000","17670000","32610000","1"
"2026-02-07 11:41:00","100","0","14930000","17660000","41470000","1"
"2026-02-07 11:43:00","100","0","14920000","17380000","26050000","1"
"2026-02-07 11:45:00","100","0","15370000","18190000","26520000","1"
"2026-02-07 11:46:00","100","0","15220000","18210000","37090000","1"
"2026-02-07 11:48:00","100","0","11330000","18630000","32970000","1"
"2026-02-07 11:50:00","100","0","15330000","17690000","31490000","1"
"2026-02-07 11:51:00","100","0","15160000","17680000","37450000","1"
"2026-02-07 11:53:00","100","0","12800000","17520000","26490000","1"
"2026-02-07 11:55:00","100","0","11050000","17590000","29880000","1"
"2026-02-07 11:56:00","100","0","13030000","17880000","31070000","1"
"2026-02-07 11:58:00","100","0","13790000","17940000","34480000","1"
"2026-02-07 12:00:00","100","0","11070000","17190000","26780000","1"
"2026-02-07 12:01:00","100","0","14930000","17610000","33880000","1"
"2026-02-07 12:03:00","100","0","13770000","18320000","43170000","1"
"2026-02-07 12:05:00","100","0","14940000","17710000","36310000","1"
"2026-02-07 12:06:00","100","0","11550000","17960000","31520000","1"
"2026-02-07 12:08:00","100","0","15050000","17110000","28320000","1"
"2026-02-07 12:10:00","100","0","15040000","17380000","25750000","1"
"2026-02-07 12:11:00","100","0","15290000","18230000","36690000","1"
"2026-02-07 12:13:00","100","0","15010000","17400000","26730000","1"
"2026-02-07 12:15:00","100","0","12890000","17540000","31600000","1"
"2026-02-07 12:16:00","100","0","11770000","17300000","33280000","1"
"2026-02-07 12:18:00","100","0","11140000","17720000","35420000","1"
"2026-02-07 12:20:00","100","0","14660000","17420000","26240000","1"
"2026-02-07 12:21:00","100","0","10840000","17700000","33290000","1"
"2026-02-07 12:23:00","100","0","11410000","17350000","26950000","1"
"2026-02-07 12:25:00","100","0","10860000","17820000","45810000","1"
"2026-02-07 12:26:00","100","0","10880000","17310000","34310000","1"
"2026-02-07 12:28:00","100","0","15170000","17880000","27400000","1"
"2026-02-07 12:30:00","100","0","14740000","17570000","24410000","1"
"2026-02-07 12:31:00","100","0","15130000","17370000","25950000","1"
"2026-02-07 12:33:00","100","0","14770000","18140000","36700000","1"
"2026-02-07 12:35:00","100","0","11310000","17870000","44820000","1"
"2026-02-07 12:36:00","100","0","13890000","17830000","33880000","1"
"2026-02-07 12:38:00","100","0","11630000","17690000","33020000","1"
"2026-02-07 12:40:00","100","0","13660000","17570000","26020000","1"
"2026-02-07 12:41:00","100","0","11390000","17250000","27260000","1"
"2026-02-07 12:43:00","100","0","11290000","17060000","24270000","1"
"2026-02-07 12:45:00","100","0","14610000","17430000","23850000","1"
"2026-02-07 12:46:00","100","0","15210000","17840000","39710000","1"
"2026-02-07 12:48:00","100","0","15060000","17230000","24300000","1"
"2026-02-07 12:50:00","100","0","14300000","17120000","22710000","1"
"2026-02-07 12:51:00","100","0","13020000","17290000","26120000","1"
"2026-02-07 12:53:00","100","0","13240000","17560000","25780000","1"
"2026-02-07 12:55:00","100","0","11410000","18080000","41240000","1"
"2026-02-07 12:56:00","100","0","12120000","17720000","26810000","1"
"2026-02-07 12:58:00","100","0","15280000","17950000","41060000","1"
"2026-02-07 13:00:00","100","0","13940000","17840000","27600000","1"
"2026-02-07 13:01:00","100","0","11060000","18040000","33580000","1"
"2026-02-07 13:03:00","100","0","14780000","18130000","43590000","1"
"2026-02-07 13:05:00","100","0","14940000","17580000","32130000","1"
"2026-02-07 13:06:00","100","0","14730000","17950000","33390000","1"
"2026-02-07 13:08:00","100","0","12980000","17460000","34000000","1"
"2026-02-07 13:10:00","100","0","13490000","18150000","29080000","1"
"2026-02-07 13:11:00","100","0","14710000","17320000","26300000","1"
"2026-02-07 13:13:00","100","0","15050000","17560000","28760000","1"
"2026-02-07 13:15:00","100","0","13940000","17520000","24720000","1"
"2026-02-07 13:16:00","100","0","11900000","17470000","31480000","1"
"2026-02-07 13:18:00","100","0","15020000","17520000","24070000","1"
"2026-02-07 13:20:00","100","0","14920000","17590000","43340000","1"
"2026-02-07 13:21:00","100","0","11180000","18170000","34700000","1"
"2026-02-07 13:23:00","100","0","12660000","17990000","27870000","1"
"2026-02-07 13:25:00","100","0","12620000","17450000","25910000","1"
"2026-02-07 13:26:00","100","0","13590000","17320000","26020000","1"
"2026-02-07 13:28:00","100","0","14380000","17870000","26560000","1"
"2026-02-07 13:30:00","100","0","14930000","18000000","43370000","1"
"2026-02-07 13:31:00","100","0","14900000","17980000","35390000","1"
"2026-02-07 13:33:00","100","0","14970000","17480000","27710000","1"
"2026-02-07 13:35:00","100","0","14400000","18110000","32400000","1"
"2026-02-07 13:36:00","100","0","11130000","18220000","40660000","1"
"2026-02-07 13:38:00","100","0","14480000","18080000","28270000","1"
"2026-02-07 13:40:00","100","0","14970000","17910000","25370000","1"
"2026-02-07 13:41:00","100","0","14920000","18180000","28690000","1"
"2026-02-07 13:43:00","100","0","11010000","17830000","30670000","1"
"2026-02-07 13:45:00","100","0","13960000","18400000","34880000","1"
"2026-02-07 13:46:00","100","0","10840000","18100000","37960000","1"
"2026-02-07 13:48:00","100","0","13450000","18610000","33900000","1"
"2026-02-07 13:50:00","100","0","11160000","17960000","27610000","1"
"2026-02-07 13:51:00","100","0","11400000","18190000","26700000","1"
"2026-02-07 13:53:00","100","0","11470000","18420000","37750000","1"
"2026-02-07 13:55:00","100","0","10570000","18100000","26490000","1"
"2026-02-07 13:56:00","100","0","14620000","17740000","23530000","1"
"2026-02-07 13:58:00","100","0","14540000","18900000","45660000","1"
"2026-02-07 14:00:00","100","0","11660000","17890000","24980000","1"
"2026-02-07 14:01:00","100","0","11310000","18200000","30370000","1"
"2026-02-07 14:03:00","100","0","10940000","18090000","27780000","1"
"2026-02-07 14:05:00","100","0","11680000","18100000","26620000","1"
"2026-02-07 14:06:00","100","0","10900000","18790000","34460000","1"
"2026-02-07 14:08:00","100","0","11410000","18920000","25340000","1"
"2026-02-07 14:10:00","100","0","15370000","18150000","24620000","1"
"2026-02-07 14:11:00","100","0","10890000","17860000","24900000","1"
"2026-02-07 14:13:00","100","0","11930000","18980000","34060000","1"
"2026-02-07 14:15:00","100","0","11430000","18040000","26810000","1"
"2026-02-07 14:16:00","100","0","14090000","18580000","30460000","1"
"2026-02-07 14:18:00","100","0","13240000","18490000","37050000","1"
"2026-02-07 14:20:00","100","0","11870000","18300000","24910000","1"
"2026-02-07 14:21:00","100","0","11120000","18480000","26640000","1"
"2026-02-07 14:23:00","100","0","11610000","18170000","27130000","1"
"2026-02-07 14:25:00","100","0","11950000","18330000","30340000","1"
"2026-02-07 14:26:00","100","0","14150000","18250000","25670000","1"
"2026-02-07 14:28:00","100","0","14480000","19040000","68060000","1"
"2026-02-07 14:30:00","100","0","10900000","18040000","24130000","1"
"2026-02-07 14:31:00","100","0","14250000","18390000","33530000","1"
"2026-02-07 14:33:00","100","0","11060000","18360000","24150000","1"
"2026-02-07 14:35:00","100","0","12070000","18040000","24170000","1"
"2026-02-07 14:36:00","100","0","12510000","18060000","27420000","1"
"2026-02-07 14:38:00","100","0","11060000","18200000","30890000","1"
"2026-02-07 14:40:00","100","0","11950000","18510000","36500000","1"
"2026-02-07 14:41:00","100","0","12100000","18410000","31310000","1"
"2026-02-07 14:43:00","100","0","11450000","18580000","25730000","1"
"2026-02-07 14:45:00","100","0","11990000","18160000","26920000","1"
"2026-02-07 14:46:00","100","0","12110000","18560000","24880000","1"
"2026-02-07 14:48:00","100","0","11160000","17770000","23850000","1"
"2026-02-07 14:50:00","100","0","14970000","17530000","24590000","1"
"2026-02-07 14:51:00","100","0","11750000","17910000","24740000","1"
"2026-02-07 14:53:00","100","0","14410000","18240000","30110000","1"
"2026-02-07 14:55:00","100","0","15010000","18090000","33280000","1"
"2026-02-07 14:56:00","100","0","11590000","17880000","25250000","1"
"2026-02-07 14:58:00","100","0","13450000","17570000","28260000","1"
"2026-02-07 15:00:00","100","0","13620000","18010000","26850000","1"
"2026-02-07 15:01:00","100","0","11520000","18640000","33990000","1"
"2026-02-07 15:03:00","100","0","14080000","18250000","25430000","1"
"2026-02-07 15:05:00","100","0","10760000","17940000","28680000","1"
"2026-02-07 15:06:00","100","0","12600000","17770000","34780000","1"
"2026-02-07 15:08:00","100","0","14960000","17970000","28360000","1"
"2026-02-07 15:10:00","100","0","15040000","18370000","39080000","1"
"2026-02-07 15:11:00","100","0","15110000","17860000","25470000","1"
"2026-02-07 15:13:00","100","0","15030000","17720000","36300000","1"
"2026-02-07 15:15:00","100","0","15060000","18110000","32270000","1"
"2026-02-07 15:16:00","100","0","15080000","17920000","29450000","1"
"2026-02-07 15:18:00","100","0","15130000","18650000","33480000","1"
"2026-02-07 15:20:00","100","0","12560000","18150000","29770000","1"
"2026-02-07 15:21:00","100","0","11880000","18080000","37400000","1"
"2026-02-07 15:23:00","100","0","15180000","17890000","28180000","1"
"2026-02-07 15:25:00","100","0","15200000","17860000","28950000","1"
"2026-02-07 15:26:00","100","0","14590000","17650000","27550000","1"
"2026-02-07 15:28:00","100","0","12520000","18750000","40340000","1"
"2026-02-07 15:30:00","100","0","11370000","17630000","33780000","1"
"2026-02-07 15:31:00","100","0","11600000","17920000","34640000","1"
"2026-02-07 15:33:00","100","0","11570000","17640000","44010000","1"
"2026-02-07 15:35:00","100","0","11430000","17910000","35090000","1"
"2026-02-07 15:36:00","100","0","11450000","17430000","33790000","1"
"2026-02-07 15:38:00","100","0","11390000","18630000","41070000","1"
"2026-02-07 15:40:00","100","0","11360000","17050000","30590000","1"
"2026-02-07 15:41:00","100","0","11950000","18180000","35180000","1"
"2026-02-07 15:43:00","100","0","11540000","17680000","40750000","1"
"2026-02-07 15:45:00","100","0","11690000","17830000","35000000","1"
"2026-02-07 15:46:00","100","0","11460000","17590000","31670000","1"
"2026-02-07 15:48:00","100","0","11190000","17540000","38120000","1"
"2026-02-07 15:50:00","100","0","11500000","17660000","32370000","1"
"2026-02-07 15:51:00","100","0","11740000","18110000","37430000","1"
"2026-02-07 15:53:00","100","0","11750000","18070000","37040000","1"
"2026-02-07 15:55:00","100","0","11750000","17780000","37340000","1"
"2026-02-07 15:56:00","100","0","14900000","18450000","43770000","1"
"2026-02-07 15:58:00","100","0","12430000","18490000","40650000","1"
"2026-02-07 16:00:00","100","0","15550000","17820000","32330000","1"
"2026-02-07 16:01:00","100","0","14990000","18000000","35890000","1"
"2026-02-07 16:03:00","100","0","14350000","18550000","45420000","1"
"2026-02-07 16:05:00","100","0","12760000","18030000","39380000","1"
"2026-02-07 16:06:00","100","0","11720000","17620000","35580000","1"
"2026-02-07 16:08:00","100","0","15720000","18530000","38230000","1"
"2026-02-07 16:10:00","100","0","14790000","18320000","40540000","1"
"2026-02-07 16:11:00","100","0","14980000","18460000","44910000","1"
"2026-02-07 16:13:00","100","0","14990000","18190000","41060000","1"
"2026-02-07 16:15:00","100","0","14990000","18610000","43950000","1"
"2026-02-07 16:16:00","100","0","12560000","19140000","47670000","1"
"2026-02-07 16:18:00","100","0","15020000","17860000","41590000","1"
"2026-02-07 16:20:00","100","0","15150000","17990000","39830000","1"
"2026-02-07 16:21:00","100","0","11840000","18090000","43730000","1"
"2026-02-07 16:23:00","100","0","11760000","18060000","38590000","1"
"2026-02-07 16:25:00","100","0","13490000","18210000","41340000","1"
"2026-02-07 16:26:00","100","0","15050000","17530000","32550000","1"
"2026-02-07 16:28:00","100","0","15150000","17890000","25170000","1"
"2026-02-07 16:30:00","100","0","14870000","17900000","40860000","1"
"2026-02-07 16:31:00","100","0","11810000","17760000","44660000","1"
"2026-02-07 16:33:00","100","0","15170000","17900000","35630000","1"
"2026-02-07 16:35:00","100","0","12790000","17300000","22650000","1"
"2026-02-07 16:36:00","100","0","11050000","17570000","44140000","1"
"2026-02-07 16:38:00","100","0","12060000","17980000","28220000","1"
"2026-02-07 16:40:00","100","0","11950000","17380000","25810000","1"
"2026-02-07 16:41:00","100","0","13880000","17540000","25940000","1"
"2026-02-07 16:43:00","100","0","15040000","17780000","29060000","1"
"2026-02-07 16:45:00","100","0","15040000","17540000","42770000","1"
"2026-02-07 16:46:00","100","0","12190000","17190000","26040000","1"
"2026-02-07 16:48:00","100","0","15150000","17430000","29700000","1"
"2026-02-07 16:50:00","100","0","13420000","17740000","25750000","1"
"2026-02-07 16:51:00","100","1","12420000","17680000","44960000","201"
"2026-02-07 16:53:00","100","0","15260000","18600000","27050000","1"
"2026-02-07 16:55:00","100","0","15140000","17580000","25360000","1"
"2026-02-07 16:56:00","100","0","12830000","17670000","29730000","1"
"2026-02-07 16:58:00","100","0","11910000","18160000","28270000","1"
"2026-02-07 17:00:00","100","0","15200000","17570000","35480000","1"
"2026-02-07 17:01:00","100","0","15120000","17020000","25420000","1"
"2026-02-07 17:03:00","100","0","11370000","17410000","25770000","1"
"2026-02-07 17:05:00","100","0","14690000","17310000","26270000","1"
"2026-02-07 17:06:00","100","0","12130000","17550000","28660000","1"
"2026-02-07 17:08:00","100","0","15310000","17270000","30690000","1"
"2026-02-07 17:10:00","100","0","15490000","17870000","40140000","1"
"2026-02-07 17:11:00","100","0","14660000","19600000","80580000","1"
"2026-02-07 17:13:00","100","0","12450000","18210000","36030000","1"
"2026-02-07 17:15:00","100","1","14940000","17980000","33880000","201"
"2026-02-07 17:16:00","100","0","15150000","17850000","35160000","1"
"2026-02-07 17:18:00","100","0","15490000","18670000","34100000","1"
"2026-02-07 17:20:00","100","0","12640000","18060000","26670000","1"
"2026-02-07 17:21:00","100","0","12450000","17870000","41310000","1"
"2026-02-07 17:23:00","100","0","12580000","17950000","31450000","1"
"2026-02-07 17:25:00","100","0","14950000","18200000","35620000","1"
"2026-02-07 17:26:00","100","0","12740000","17580000","34860000","1"
"2026-02-07 17:28:00","100","0","12750000","18520000","36220000","1"
"2026-02-07 17:30:00","100","0","12850000","18210000","34750000","1"
"2026-02-07 17:31:00","100","0","14530000","17830000","38190000","1"
"2026-02-07 17:33:00","100","0","15160000","17970000","32370000","1"
"2026-02-07 17:35:00","100","0","13140000","17760000","35420000","1"
"2026-02-07 17:36:00","100","0","11310000","17240000","32610000","1"
"2026-02-07 17:38:00","100","0","15100000","18590000","35820000","1"
"2026-02-07 17:40:00","100","0","14470000","18060000","32010000","1"
"2026-02-07 17:41:00","100","0","11730000","18030000","31900000","1"
"2026-02-07 17:43:00","100","0","15100000","18260000","32720000","1"
"2026-02-07 17:45:00","100","0","14960000","18000000","32430000","1"
"2026-02-07 17:46:00","100","0","11640000","17650000","36240000","1"
"2026-02-07 17:48:00","100","0","14940000","17860000","36260000","1"
"2026-02-07 17:50:00","100","0","12430000","17780000","38370000","1"
"2026-02-07 17:51:00","100","0","15770000","18450000","44640000","1"
"2026-02-07 17:53:00","100","0","12660000","17690000","33220000","1"
"2026-02-07 17:55:00","100","0","13380000","18060000","38360000","1"
"2026-02-07 17:56:00","100","0","13590000","18080000","39490000","1"
"2026-02-07 17:58:00","100","0","12810000","18470000","40670000","1"
"2026-02-07 18:00:00","100","0","11560000","17920000","36540000","1"
"2026-02-07 18:01:00","100","0","15040000","18420000","38420000","1"
"2026-02-07 18:03:00","100","0","14110000","18010000","39490000","1"
"2026-02-07 18:05:00","100","0","13630000","17920000","37080000","1"
"2026-02-07 18:06:00","100","0","12900000","17450000","45170000","1"
"2026-02-07 18:08:00","100","0","15840000","18060000","39700000","1"
"2026-02-07 18:10:00","100","0","13720000","18280000","39170000","1"
"2026-02-07 18:11:00","100","0","13880000","17730000","39340000","1"
"2026-02-07 18:13:00","100","0","13800000","17600000","39340000","1"
"2026-02-07 18:15:00","100","0","11370000","17790000","51240000","1"
"2026-02-07 18:16:00","100","0","14140000","18080000","36070000","1"
"2026-02-07 18:18:00","100","0","15570000","18020000","38930000","1"
"2026-02-07 18:20:00","100","0","13750000","17140000","27530000","1"
"2026-02-07 18:21:00","100","0","13650000","17590000","26190000","1"
"2026-02-07 18:23:00","100","0","12660000","18130000","39130000","1"
"2026-02-07 18:25:00","100","0","13030000","21190000","46250000","1"
"2026-02-07 18:26:00","100","0","13250000","17580000","26700000","1"
"2026-02-07 18:28:00","100","0","15270000","17510000","29490000","1"
"2026-02-07 18:30:00","100","0","11100000","17440000","23810000","1"
"2026-02-07 18:31:00","100","0","11040000","17790000","26540000","1"
"2026-02-07 18:33:00","100","0","13940000","17410000","23640000","1"
"2026-02-07 18:35:00","100","0","11430000","17660000","27300000","1"
"2026-02-07 18:36:00","100","0","13330000","18170000","32350000","1"
"2026-02-07 18:38:00","100","0","13630000","17810000","29600000","1"
"2026-02-07 18:40:00","100","0","13890000","17730000","28460000","1"
"2026-02-07 18:41:00","100","0","10790000","18060000","26550000","1"
"2026-02-07 18:43:00","100","0","15160000","17870000","35150000","1"
"2026-02-07 18:45:00","100","0","12890000","17100000","23140000","1"
"2026-02-07 18:46:00","100","0","13940000","17370000","24990000","1"
"2026-02-07 18:48:00","100","0","13750000","17180000","32170000","1"
"2026-02-07 18:50:00","100","0","12950000","17590000","39260000","1"
"2026-02-07 18:51:00","100","0","13040000","17390000","24350000","1"
"2026-02-07 18:53:00","100","0","13770000","17200000","26570000","1"
"2026-02-07 18:55:00","100","0","13080000","17340000","24060000","1"
"2026-02-07 18:56:00","100","0","11830000","17420000","25840000","1"
"2026-02-07 18:58:00","100","0","14750000","17950000","27020000","1"
"2026-02-07 19:00:00","100","0","13430000","17450000","28100000","1"
"2026-02-07 19:01:00","100","0","10770000","17620000","33140000","1"
"2026-02-07 19:03:00","100","0","15250000","17260000","27930000","1"
"2026-02-07 19:05:00","100","0","12540000","17560000","33290000","1"
"2026-02-07 19:06:00","100","0","11060000","17400000","25970000","1"
"2026-02-07 19:08:00","100","0","14610000","17690000","26070000","1"
"2026-02-07 19:10:00","100","0","11550000","17690000","29100000","1"
"2026-02-07 19:11:00","100","0","10900000","17540000","35440000","1"
"2026-02-07 19:13:00","100","0","16140000","17510000","23680000","1"
"2026-02-07 19:15:00","100","0","11630000","17650000","26140000","1"
"2026-02-07 19:16:00","100","0","11020000","17360000","23640000","1"
"2026-02-07 19:18:00","100","0","15700000","17680000","23760000","1"
"2026-02-07 19:20:00","100","0","11240000","17620000","24840000","1"
"2026-02-07 19:21:00","100","0","10990000","17990000","36550000","1"
"2026-02-07 19:23:00","100","0","11340000","17730000","26120000","1"
"2026-02-07 19:25:00","100","0","14950000","17350000","25640000","1"
"2026-02-07 19:26:00","100","0","13410000","17240000","33670000","1"
"2026-02-07 19:28:00","100","0","11150000","17600000","35900000","1"
"2026-02-07 19:30:00","100","0","10880000","17540000","26340000","1"
"2026-02-07 19:31:00","100","0","11560000","17660000","24180000","1"
"2026-02-07 19:33:00","100","0","14280000","17940000","32200000","1"
"2026-02-07 19:35:00","100","0","15840000","17570000","33780000","1"
"2026-02-07 19:36:00","100","0","13590000","17890000","39860000","1"
"2026-02-07 19:38:00","100","0","14980000","17350000","24280000","1"
"2026-02-07 19:40:00","100","0","14200000","17910000","39360000","1"
"2026-02-07 19:41:00","100","0","16560000","17830000","38910000","1"
"2026-02-07 19:43:00","100","0","15050000","17480000","26230000","1"
"2026-02-07 19:45:00","100","0","11000000","17400000","26370000","1"
"2026-02-07 19:46:00","100","0","11050000","17280000","24040000","1"
"2026-02-07 19:48:00","100","0","14550000","17540000","23180000","1"
"2026-02-07 19:50:00","100","0","15050000","18100000","39320000","1"
"2026-02-07 19:51:00","100","0","11200000","18370000","40920000","1"
"2026-02-07 19:53:00","100","0","14450000","17730000","37120000","1"
"2026-02-07 19:55:00","100","0","15320000","17830000","27320000","1"
"2026-02-07 19:56:00","100","0","13820000","17320000","26220000","1"
"2026-02-07 19:58:00","100","0","15650000","17660000","27870000","1"
"2026-02-07 20:00:00","100","0","11700000","17590000","32840000","1"
"2026-02-07 20:01:00","100","0","14970000","17560000","24340000","1"
"2026-02-07 20:03:00","100","0","11290000","17890000","24790000","1"
"2026-02-07 20:05:00","100","0","13510000","17510000","23290000","1"
"2026-02-07 20:06:00","100","0","11350000","17790000","26950000","1"
"2026-02-07 20:08:00","100","0","13940000","17640000","23540000","1"
"2026-02-07 20:10:00","100","0","15090000","18090000","26520000","1"
"2026-02-07 20:11:00","100","0","11850000","17600000","21090000","1"
"2026-02-07 20:13:00","100","0","12040000","17400000","24210000","1"
"2026-02-07 20:15:00","100","0","12320000","17640000","21030000","1"
"2026-02-07 20:16:00","100","0","11330000","17620000","25410000","1"
"2026-02-07 20:18:00","100","0","10940000","17270000","25020000","1"
"2026-02-07 20:20:00","100","0","11590000","17560000","24740000","1"
"2026-02-07 20:21:00","100","0","14810000","17560000","31590000","1"
"2026-02-07 20:23:00","100","0","10820000","17860000","27160000","1"
"2026-02-07 20:25:00","100","0","12880000","17810000","24600000","1"
"2026-02-07 20:26:00","100","0","11090000","17600000","25160000","1"
"2026-02-07 20:28:00","100","0","14650000","18010000","24930000","1"
"2026-02-07 20:30:00","100","0","11020000","17740000","24440000","1"
"2026-02-07 20:31:00","100","0","14930000","18140000","24450000","1"
"2026-02-07 20:33:00","100","0","14730000","17800000","24580000","1"
"2026-02-07 20:35:00","100","0","11260000","17460000","22400000","1"
"2026-02-07 20:36:00","100","0","11050000","17540000","24770000","1"
"2026-02-07 20:38:00","100","0","10940000","17840000","24620000","1"
"2026-02-07 20:40:00","100","0","11540000","17470000","25030000","1"
"2026-02-07 20:41:00","100","0","11600000","17930000","27000000","1"
"2026-02-07 20:43:00","100","0","11290000","18840000","33460000","1"
"2026-02-07 20:45:00","100","0","14860000","18480000","33640000","1"
"2026-02-07 20:46:00","100","0","12050000","17930000","24850000","1"
"2026-02-07 20:48:00","100","0","12810000","17220000","26300000","1"
"2026-02-07 20:50:00","100","0","14930000","17780000","33100000","1"
"2026-02-07 20:51:00","100","0","13040000","17280000","24110000","1"
"2026-02-07 20:53:00","100","0","11650000","17530000","22670000","1"
"2026-02-07 20:55:00","100","0","12130000","17820000","24740000","1"
"2026-02-07 20:56:00","100","0","15290000","18130000","26720000","1"
"2026-02-07 20:58:00","100","0","14900000","17810000","26520000","1"
"2026-02-07 21:00:00","100","0","12010000","18040000","25380000","1"
"2026-02-07 21:01:00","100","0","11340000","17920000","22640000","1"
"2026-02-07 21:03:00","100","0","11130000","17670000","30360000","1"
"2026-02-07 21:05:00","100","0","11000000","17580000","29880000","1"
"2026-02-07 21:06:00","100","0","11230000","17650000","27960000","1"
"2026-02-07 21:08:00","100","0","11320000","17440000","26870000","1"
"2026-02-07 21:10:00","100","0","11290000","17350000","25920000","1"
"2026-02-07 21:11:00","100","0","11790000","18220000","25660000","1"
"2026-02-07 21:13:00","100","0","15210000","18600000","26130000","1"
"2026-02-07 21:15:00","100","0","13990000","18220000","26120000","1"
"2026-02-07 21:16:00","100","0","13370000","18710000","26060000","1"
"2026-02-07 21:18:00","100","0","11580000","18560000","25600000","1"
"2026-02-07 21:20:00","100","0","12050000","18250000","25650000","1"
"2026-02-07 21:21:00","100","0","11550000","18190000","24280000","1"
"2026-02-07 21:23:00","100","0","12120000","18630000","28180000","1"
"2026-02-07 21:25:00","100","0","13390000","18520000","24730000","1"
"2026-02-07 21:26:00","100","0","15350000","17940000","26330000","1"
"2026-02-07 21:28:00","100","0","15150000","17440000","25740000","1"
"2026-02-07 21:30:00","100","0","10830000","17670000","23000000","1"
"2026-02-07 21:31:00","100","0","11610000","17840000","26540000","1"
"2026-02-07 21:33:00","100","0","12050000","18660000","29320000","1"
"2026-02-07 21:35:00","100","0","12740000","18430000","27170000","1"
"2026-02-07 21:36:00","100","0","12310000","18060000","37990000","1"
"2026-02-07 21:38:00","100","0","11510000","17680000","25020000","1"
"2026-02-07 21:40:00","100","0","15020000","17860000","24960000","1"
"2026-02-07 21:41:00","100","0","15500000","18110000","28260000","1"
"2026-02-07 21:43:00","100","0","11780000","17480000","31500000","1"
"2026-02-07 21:45:00","100","0","11450000","18020000","34700000","1"
"2026-02-07 21:46:00","100","0","11600000","17970000","45250000","1"
"2026-02-07 21:48:00","100","0","11850000","17950000","26980000","1"
"2026-02-07 21:50:00","100","0","14670000","18140000","25340000","1"
"2026-02-07 21:51:00","100","0","15110000","18420000","42500000","1"
"2026-02-07 21:53:00","100","0","11990000","18350000","45150000","1"
"2026-02-07 21:55:00","100","0","12560000","18180000","37260000","1"
"2026-02-07 21:56:00","100","0","12070000","17490000","25220000","1"
"2026-02-07 21:58:00","100","0","12780000","17930000","37450000","1"
"2026-02-07 22:00:00","100","0","12540000","17900000","35450000","1"
"2026-02-07 22:01:00","100","0","12040000","17770000","29750000","1"
"2026-02-07 22:03:00","100","0","12460000","18240000","38930000","1"
"2026-02-07 22:05:00","100","0","13290000","17970000","43360000","1"
"2026-02-07 22:06:00","100","0","15160000","18500000","37720000","1"
"2026-02-07 22:08:00","100","0","12090000","17640000","24620000","1"
"2026-02-07 22:10:00","100","0","13140000","18260000","28770000","1"
"2026-02-07 22:11:00","100","0","12330000","17720000","25260000","1"
"2026-02-07 22:13:00","100","0","11880000","18500000","44110000","1"
"2026-02-07 22:15:00","100","0","13070000","18100000","34220000","1"
"2026-02-07 22:16:00","100","0","10920000","18580000","35550000","1"
"2026-02-07 22:18:00","100","0","12650000","17900000","27920000","1"
"2026-02-07 22:20:00","100","0","12670000","17900000","28750000","1"
"2026-02-07 22:21:00","100","0","12820000","17410000","32600000","1"
"2026-02-07 22:23:00","100","0","12370000","17980000","37670000","1"
"2026-02-07 22:25:00","100","0","12660000","17830000","41760000","1"
"2026-02-07 22:26:00","100","0","13090000","17880000","26460000","1"
"2026-02-07 22:28:00","100","0","12460000","17630000","28010000","1"
"2026-02-07 22:30:00","100","0","12570000","17430000","25890000","1"
"2026-02-07 22:31:00","100","0","13570000","18230000","30100000","1"
"2026-02-07 22:33:00","100","0","15130000","18130000","30550000","1"
"2026-02-07 22:35:00","100","0","15090000","17970000","36660000","1"
"2026-02-07 22:36:00","100","0","12390000","17330000","28290000","1"
"2026-02-07 22:38:00","100","0","15110000","17390000","32170000","1"
"2026-02-07 22:40:00","100","0","13580000","17710000","28480000","1"
"2026-02-07 22:41:00","100","0","11620000","17710000","29930000","1"
"2026-02-07 22:43:00","100","0","12610000","17920000","46830000","1"
"2026-02-07 22:45:00","100","0","11580000","17480000","42530000","1"
"2026-02-07 22:46:00","100","0","13140000","17830000","33820000","1"
"2026-02-07 22:48:00","100","0","11790000","16870000","34340000","1"
"2026-02-07 22:50:00","100","0","11300000","17910000","45440000","1"
"2026-02-07 22:51:00","100","0","12100000","17740000","35490000","1"
"2026-02-07 22:53:00","100","0","12080000","17210000","36710000","1"
"2026-02-07 22:55:00","100","0","11920000","17320000","28140000","1"
"2026-02-07 22:56:00","100","0","11800000","17470000","33140000","1"
"2026-02-07 22:58:00","100","0","12990000","17930000","37800000","1"
"2026-02-07 23:00:00","100","0","10810000","18420000","34830000","1"
"2026-02-07 23:01:00","100","0","11310000","16910000","33990000","1"
"2026-02-07 23:03:00","100","0","14390000","17610000","28280000","1"
"2026-02-07 23:05:00","100","0","11570000","17370000","36710000","1"
"2026-02-07 23:06:00","100","0","13130000","17560000","36240000","1"
"2026-02-07 23:08:00","100","0","11970000","17820000","37150000","1"
"2026-02-07 23:10:00","100","0","11110000","17470000","35400000","1"
"2026-02-07 23:11:00","100","0","11680000","17610000","35750000","1"
"2026-02-07 23:13:00","100","0","11710000","17110000","26160000","1"
"2026-02-07 23:15:00","100","0","12290000","17180000","25300000","1"
"2026-02-07 23:16:00","100","0","11540000","17440000","57060000","1"
"2026-02-07 23:18:00","100","0","12510000","16980000","34700000","1"
"2026-02-07 23:20:00","100","0","11940000","17660000","27760000","1"
"2026-02-07 23:21:00","100","0","11550000","17340000","34590000","1"
