"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-24 11:40:00","100","0","12870000","19340000","36810000","1"
"2025-08-24 11:41:00","100","0","12960000","19300000","27320000","1"
"2025-08-24 11:43:00","100","0","13230000","19100000","24930000","1"
"2025-08-24 11:45:00","100","0","15400000","19130000","26420000","1"
"2025-08-24 11:46:00","100","0","12810000","19510000","26700000","1"
"2025-08-24 11:48:00","100","0","12770000","19210000","27030000","1"
"2025-08-24 11:50:00","100","0","15950000","19450000","27360000","1"
"2025-08-24 11:51:00","100","0","15510000","19300000","27510000","1"
"2025-08-24 11:53:00","100","0","13180000","19480000","26600000","1"
"2025-08-24 11:55:00","100","0","13270000","19150000","26770000","1"
"2025-08-24 11:56:00","100","0","13140000","19400000","26620000","1"
"2025-08-24 11:58:00","100","0","15460000","19190000","26730000","1"
"2025-08-24 12:00:00","100","0","13010000","19150000","27270000","1"
"2025-08-24 12:01:00","100","0","12740000","19060000","26470000","1"
"2025-08-24 12:03:00","100","0","12670000","19280000","26990000","1"
"2025-08-24 12:05:00","100","0","15400000","18880000","21820000","1"
"2025-08-24 12:06:00","100","0","13350000","19230000","29740000","1"
"2025-08-24 12:08:00","100","0","13040000","19040000","27160000","1"
"2025-08-24 12:10:00","100","0","12940000","19370000","27650000","1"
"2025-08-24 12:11:00","100","0","13190000","19230000","26680000","1"
"2025-08-24 12:13:00","100","0","16220000","19930000","29080000","1"
"2025-08-24 12:15:00","100","0","12580000","19640000","27580000","1"
"2025-08-24 12:16:00","100","0","15730000","19680000","27010000","1"
"2025-08-24 12:18:00","100","0","15850000","19260000","23180000","1"
"2025-08-24 12:20:00","100","0","16300000","19730000","27770000","1"
"2025-08-24 12:21:00","100","0","14030000","19240000","23120000","1"
"2025-08-24 12:23:00","100","0","16270000","19660000","27710000","1"
"2025-08-24 12:25:00","100","0","16370000","19610000","26830000","1"
"2025-08-24 12:26:00","100","0","18600000","19850000","27630000","1"
"2025-08-24 12:28:00","100","0","13070000","19670000","33230000","1"
"2025-08-24 12:30:00","100","0","13260000","19320000","26920000","1"
"2025-08-24 12:31:00","100","0","15930000","19570000","25590000","1"
"2025-08-24 12:33:00","100","0","16630000","19540000","24750000","1"
"2025-08-24 12:35:00","100","0","13410000","19460000","27740000","1"
"2025-08-24 12:36:00","100","0","12410000","19830000","30290000","1"
"2025-08-24 12:38:00","100","0","13230000","19750000","29040000","1"
"2025-08-24 12:40:00","100","0","13460000","19760000","33520000","1"
"2025-08-24 12:41:00","100","0","16780000","19610000","27700000","1"
"2025-08-24 12:43:00","100","0","13300000","19530000","27010000","1"
"2025-08-24 12:45:00","100","0","12690000","20560000","59110000","1"
"2025-08-24 12:46:00","100","0","12680000","19870000","27930000","1"
"2025-08-24 12:48:00","100","0","13360000","19740000","27050000","1"
"2025-08-24 12:50:00","100","0","13330000","19780000","26920000","1"
"2025-08-24 12:51:00","100","0","15920000","19930000","27500000","1"
"2025-08-24 12:53:00","100","0","16650000","20090000","27890000","1"
"2025-08-24 12:55:00","100","0","16620000","19850000","28070000","1"
"2025-08-24 12:56:00","100","0","16660000","20220000","28200000","1"
"2025-08-24 12:58:00","100","0","16050000","19700000","31120000","1"
"2025-08-24 13:00:00","100","0","17240000","20120000","27510000","1"
"2025-08-24 13:01:00","100","0","13040000","19890000","33450000","1"
"2025-08-24 13:03:00","100","0","16990000","19880000","34980000","1"
"2025-08-24 13:05:00","100","0","13440000","20000000","31040000","1"
"2025-08-24 13:06:00","100","0","16770000","19870000","30820000","1"
"2025-08-24 13:08:00","100","0","13640000","19400000","25560000","1"
"2025-08-24 13:10:00","100","0","16180000","19950000","28160000","1"
"2025-08-24 13:11:00","100","0","14030000","20280000","31630000","1"
"2025-08-24 13:13:00","100","0","12680000","19810000","27350000","1"
"2025-08-24 13:15:00","100","0","12800000","20020000","45550000","1"
"2025-08-24 13:16:00","100","0","13260000","20020000","27240000","1"
"2025-08-24 13:18:00","100","0","14630000","20150000","27450000","1"
"2025-08-24 13:20:00","100","0","16710000","20050000","27980000","1"
"2025-08-24 13:21:00","100","0","12740000","19930000","27970000","1"
"2025-08-24 13:23:00","100","0","16960000","19910000","27380000","1"
"2025-08-24 13:25:00","100","0","16200000","20510000","58970000","1"
"2025-08-24 13:26:00","100","0","16230000","19750000","26490000","1"
"2025-08-24 13:28:00","100","0","13830000","19940000","30410000","1"
"2025-08-24 13:30:00","100","0","13930000","19960000","28000000","1"
"2025-08-24 13:31:00","100","0","13030000","19700000","27270000","1"
"2025-08-24 13:33:00","100","0","13060000","19950000","28560000","1"
"2025-08-24 13:35:00","100","0","16200000","19710000","27360000","1"
"2025-08-24 13:36:00","100","0","13700000","20030000","37750000","1"
"2025-08-24 13:38:00","100","0","13290000","19550000","28660000","1"
"2025-08-24 13:40:00","100","0","16870000","20090000","24550000","1"
"2025-08-24 13:41:00","100","0","14190000","20370000","29260000","1"
"2025-08-24 13:43:00","100","0","13360000","19410000","27510000","1"
"2025-08-24 13:45:00","100","0","16990000","19810000","28270000","1"
"2025-08-24 13:46:00","100","0","13280000","19190000","27660000","1"
"2025-08-24 13:48:00","100","0","13360000","19250000","27460000","1"
"2025-08-24 13:50:00","100","0","13030000","18930000","28050000","1"
"2025-08-24 13:51:00","100","0","14360000","19350000","27570000","1"
"2025-08-24 13:53:00","100","0","16890000","19320000","27490000","1"
"2025-08-24 13:55:00","100","0","13000000","18880000","23690000","1"
"2025-08-24 13:56:00","100","0","13780000","19260000","27520000","1"
"2025-08-24 13:58:00","100","0","13610000","18770000","28440000","1"
"2025-08-24 14:00:00","100","0","17080000","20000000","32680000","1"
"2025-08-24 14:01:00","100","0","13860000","19110000","25160000","1"
"2025-08-24 14:03:00","100","0","14740000","19340000","27510000","1"
"2025-08-24 14:05:00","100","0","12810000","19410000","28300000","1"
"2025-08-24 14:06:00","100","0","13580000","19900000","31180000","1"
"2025-08-24 14:08:00","100","0","13250000","19720000","34940000","1"
"2025-08-24 14:10:00","100","0","16500000","19190000","28090000","1"
"2025-08-24 14:11:00","100","0","13930000","19440000","31670000","1"
"2025-08-24 14:13:00","100","0","13500000","19250000","28910000","1"
"2025-08-24 14:15:00","100","0","13520000","19260000","28390000","1"
"2025-08-24 14:16:00","100","0","13400000","19800000","28620000","1"
"2025-08-24 14:18:00","100","0","13840000","18950000","25840000","1"
"2025-08-24 14:20:00","100","0","13420000","19100000","27930000","1"
"2025-08-24 14:21:00","100","0","14020000","18980000","29310000","1"
"2025-08-24 14:23:00","100","0","14140000","19760000","28630000","1"
"2025-08-24 14:25:00","100","0","14010000","19710000","29670000","1"
"2025-08-24 14:26:00","100","0","13480000","19060000","33040000","1"
"2025-08-24 14:28:00","100","0","14750000","19690000","32230000","1"
"2025-08-24 14:30:00","100","0","13350000","19820000","37610000","1"
"2025-08-24 14:31:00","100","0","13240000","19610000","26030000","1"
"2025-08-24 14:33:00","100","0","13550000","20690000","34260000","1"
"2025-08-24 14:35:00","100","0","13550000","19440000","27950000","1"
"2025-08-24 14:36:00","100","0","16730000","19360000","29600000","1"
"2025-08-24 14:38:00","100","0","15040000","19500000","30210000","1"
"2025-08-24 14:40:00","100","0","13700000","19040000","24260000","1"
"2025-08-24 14:41:00","100","0","16670000","19220000","27870000","1"
"2025-08-24 14:43:00","100","0","13610000","19030000","27880000","1"
"2025-08-24 14:45:00","100","0","13500000","18930000","24300000","1"
"2025-08-24 14:46:00","100","0","16700000","19100000","25740000","1"
"2025-08-24 14:48:00","100","0","14950000","19000000","24300000","1"
"2025-08-24 14:50:00","100","0","14600000","18930000","28370000","1"
"2025-08-24 14:51:00","100","0","13770000","19150000","25910000","1"
"2025-08-24 14:53:00","100","0","13800000","18970000","25800000","1"
"2025-08-24 14:55:00","100","0","16860000","18880000","25840000","1"
"2025-08-24 14:56:00","100","0","14670000","19200000","32770000","1"
"2025-08-24 14:58:00","100","0","16720000","19330000","30620000","1"
"2025-08-24 15:00:00","100","0","14480000","18990000","28240000","1"
"2025-08-24 15:01:00","100","0","14000000","18900000","25940000","1"
"2025-08-24 15:03:00","100","0","13930000","18850000","24270000","1"
"2025-08-24 15:05:00","100","0","14630000","18500000","24230000","1"
"2025-08-24 15:06:00","100","0","14650000","19110000","25950000","1"
"2025-08-24 15:08:00","100","0","16840000","18840000","28110000","1"
"2025-08-24 15:10:00","100","0","13690000","18410000","24210000","1"
"2025-08-24 15:11:00","100","0","13940000","18700000","24390000","1"
"2025-08-24 15:13:00","100","0","14610000","18870000","29000000","1"
"2025-08-24 15:15:00","100","0","13960000","18700000","28450000","1"
"2025-08-24 15:16:00","100","0","13720000","18560000","34510000","1"
"2025-08-24 15:18:00","100","0","13940000","18420000","25790000","1"
"2025-08-24 15:20:00","100","0","14730000","18400000","25850000","1"
"2025-08-24 15:21:00","100","0","13800000","18070000","26070000","1"
"2025-08-24 15:23:00","100","0","13870000","18830000","31540000","1"
"2025-08-24 15:25:00","100","0","14720000","18210000","26220000","1"
"2025-08-24 15:26:00","100","0","17020000","18330000","24660000","1"
"2025-08-24 15:28:00","100","0","17070000","18400000","25150000","1"
"2025-08-24 15:30:00","100","0","17120000","18660000","26250000","1"
"2025-08-24 15:31:00","100","0","13970000","18300000","28390000","1"
"2025-08-24 15:33:00","100","0","14780000","18010000","23970000","1"
"2025-08-24 15:35:00","100","0","16690000","18370000","28640000","1"
"2025-08-24 15:36:00","100","0","14140000","18190000","25930000","1"
"2025-08-24 15:38:00","100","0","17040000","18510000","28960000","1"
"2025-08-24 15:40:00","100","0","14220000","18250000","26010000","1"
"2025-08-24 15:41:00","100","0","15130000","18510000","28710000","1"
"2025-08-24 15:43:00","100","0","17260000","18370000","26740000","1"
"2025-08-24 15:45:00","100","0","15250000","18370000","26060000","1"
"2025-08-24 15:46:00","100","0","14200000","18100000","24540000","1"
"2025-08-24 15:48:00","100","0","17360000","18270000","26190000","1"
"2025-08-24 15:50:00","100","0","14300000","18530000","28700000","1"
"2025-08-24 15:51:00","100","0","14340000","18550000","26460000","1"
"2025-08-24 15:53:00","100","0","15030000","18480000","32190000","1"
"2025-08-24 15:55:00","100","0","17410000","18440000","24900000","1"
"2025-08-24 15:56:00","100","0","14190000","18370000","24080000","1"
"2025-08-24 15:58:00","100","0","14320000","18540000","26420000","1"
"2025-08-24 16:00:00","100","0","14820000","18890000","28810000","1"
"2025-08-24 16:01:00","100","0","14030000","18860000","28510000","1"
"2025-08-24 16:03:00","100","0","12700000","18890000","28740000","1"
"2025-08-24 16:05:00","100","0","17050000","18630000","24950000","1"
"2025-08-24 16:06:00","100","0","13050000","18660000","31850000","1"
"2025-08-24 16:08:00","100","0","13500000","18390000","27850000","1"
"2025-08-24 16:10:00","100","0","14940000","18420000","25100000","1"
"2025-08-24 16:11:00","100","0","15220000","19010000","26530000","1"
"2025-08-24 16:13:00","100","0","14200000","18770000","25430000","1"
"2025-08-24 16:15:00","100","0","14620000","19210000","29250000","1"
"2025-08-24 16:16:00","100","0","15250000","19170000","45210000","1"
"2025-08-24 16:18:00","100","0","15410000","18440000","25140000","1"
"2025-08-24 16:20:00","100","0","14600000","18600000","25290000","1"
"2025-08-24 16:21:00","100","0","14620000","18450000","24790000","1"
"2025-08-24 16:23:00","100","0","17570000","18350000","21830000","1"
"2025-08-24 16:25:00","100","0","14990000","18870000","26930000","1"
"2025-08-24 16:26:00","100","0","15500000","18650000","25420000","1"
"2025-08-24 16:28:00","100","0","14640000","18680000","25090000","1"
"2025-08-24 16:30:00","100","0","15250000","19160000","25510000","1"
"2025-08-24 16:31:00","100","0","15260000","18930000","29390000","1"
"2025-08-24 16:33:00","100","0","17010000","19070000","25470000","1"
"2025-08-24 16:35:00","100","0","14600000","18370000","21930000","1"
"2025-08-24 16:36:00","100","0","14650000","18600000","26550000","1"
"2025-08-24 16:38:00","100","0","15340000","18970000","25550000","1"
"2025-08-24 16:40:00","100","0","15390000","18610000","24970000","1"
"2025-08-24 16:41:00","100","0","15450000","18940000","27520000","1"
"2025-08-24 16:43:00","100","0","12360000","18580000","25200000","1"
"2025-08-24 16:45:00","100","0","12720000","19400000","29270000","1"
"2025-08-24 16:46:00","100","0","12560000","18980000","26010000","1"
"2025-08-24 16:48:00","100","0","13250000","19080000","29170000","1"
"2025-08-24 16:50:00","100","0","12590000","18640000","29910000","1"
"2025-08-24 16:51:00","100","0","12620000","18980000","29470000","1"
"2025-08-24 16:53:00","100","0","12720000","19200000","29580000","1"
"2025-08-24 16:55:00","100","0","12530000","18150000","26060000","1"
"2025-08-24 16:56:00","100","0","13940000","18870000","27960000","1"
"2025-08-24 16:58:00","100","0","14740000","18960000","28360000","1"
"2025-08-24 17:00:00","100","0","14560000","19090000","27950000","1"
"2025-08-24 17:01:00","100","0","12630000","19160000","29840000","1"
"2025-08-24 17:03:00","100","0","14300000","19020000","33130000","1"
"2025-08-24 17:05:00","100","0","13230000","19170000","33250000","1"
"2025-08-24 17:06:00","100","0","12520000","18900000","29510000","1"
"2025-08-24 17:08:00","100","0","12740000","18950000","26990000","1"
"2025-08-24 17:10:00","100","0","15490000","19460000","29570000","1"
"2025-08-24 17:11:00","100","0","15680000","19580000","29330000","1"
"2025-08-24 17:13:00","100","0","12560000","19200000","27250000","1"
"2025-08-24 17:15:00","100","0","14910000","19040000","27410000","1"
"2025-08-24 17:16:00","100","0","13000000","19480000","30160000","1"
"2025-08-24 17:18:00","100","0","14960000","19480000","27200000","1"
"2025-08-24 17:20:00","100","0","16290000","19700000","28790000","1"
"2025-08-24 17:21:00","100","0","12440000","19590000","27010000","1"
"2025-08-24 17:23:00","100","0","17190000","19030000","25620000","1"
"2025-08-24 17:25:00","100","0","14980000","19130000","32520000","1"
"2025-08-24 17:26:00","100","0","18020000","19200000","26030000","1"
"2025-08-24 17:28:00","100","0","16840000","18840000","25600000","1"
"2025-08-24 17:30:00","100","0","12710000","18790000","25440000","1"
"2025-08-24 17:31:00","100","0","12740000","18850000","25600000","1"
"2025-08-24 17:33:00","100","0","17860000","19190000","30150000","1"
"2025-08-24 17:35:00","100","0","15820000","19210000","29420000","1"
"2025-08-24 17:36:00","100","0","17320000","19030000","25590000","1"
"2025-08-24 17:38:00","100","0","12860000","18900000","26960000","1"
"2025-08-24 17:40:00","100","0","15160000","19200000","26510000","1"
"2025-08-24 17:41:00","100","0","17220000","18970000","25750000","1"
"2025-08-24 17:43:00","100","0","15160000","18870000","24980000","1"
"2025-08-24 17:45:00","100","0","12690000","19090000","25470000","1"
"2025-08-24 17:46:00","100","0","15280000","18800000","25670000","1"
"2025-08-24 17:48:00","100","0","15030000","19160000","25590000","1"
"2025-08-24 17:50:00","100","0","16350000","18920000","27180000","1"
"2025-08-24 17:51:00","100","0","13260000","18880000","26010000","1"
"2025-08-24 17:53:00","100","0","15190000","18990000","25670000","1"
"2025-08-24 17:55:00","100","0","15880000","18830000","24740000","1"
"2025-08-24 17:56:00","100","0","15330000","18920000","25040000","1"
"2025-08-24 17:58:00","100","0","12650000","19270000","27190000","1"
"2025-08-24 18:00:00","100","0","15870000","18840000","25370000","1"
"2025-08-24 18:01:00","100","0","15980000","18870000","25290000","1"
"2025-08-24 18:03:00","100","0","17540000","19090000","29230000","1"
"2025-08-24 18:05:00","100","0","16520000","18980000","24030000","1"
"2025-08-24 18:06:00","100","0","15010000","19450000","28840000","1"
"2025-08-24 18:08:00","100","0","12650000","19040000","28310000","1"
"2025-08-24 18:10:00","100","0","15110000","19090000","29410000","1"
"2025-08-24 18:11:00","100","0","15980000","18900000","25530000","1"
"2025-08-24 18:13:00","100","0","18210000","19210000","25700000","1"
"2025-08-24 18:15:00","100","0","13250000","19600000","42690000","1"
"2025-08-24 18:16:00","100","0","15390000","19520000","27490000","1"
"2025-08-24 18:18:00","100","0","15260000","19260000","25620000","1"
"2025-08-24 18:20:00","100","0","12700000","19630000","29770000","1"
"2025-08-24 18:21:00","100","0","16740000","19140000","24780000","1"
"2025-08-24 18:23:00","100","0","16900000","19520000","24720000","1"
"2025-08-24 18:25:00","100","0","16370000","19490000","25510000","1"
"2025-08-24 18:26:00","100","0","16080000","19300000","25800000","1"
"2025-08-24 18:28:00","100","0","13210000","19170000","30070000","1"
"2025-08-24 18:30:00","100","0","12550000","19380000","25860000","1"
"2025-08-24 18:31:00","100","0","15240000","19400000","34490000","1"
"2025-08-24 18:33:00","100","0","12070000","19350000","30210000","1"
"2025-08-24 18:35:00","100","0","13050000","19320000","28810000","1"
"2025-08-24 18:36:00","100","0","15440000","19270000","28400000","1"
"2025-08-24 18:38:00","100","0","13540000","19050000","25000000","1"
"2025-08-24 18:40:00","100","0","12880000","19700000","30040000","1"
"2025-08-24 18:41:00","100","0","12350000","19310000","30010000","1"
"2025-08-24 18:43:00","100","0","12910000","19120000","24820000","1"
"2025-08-24 18:45:00","100","0","12910000","19090000","29670000","1"
"2025-08-24 18:46:00","100","0","14090000","19260000","25820000","1"
"2025-08-24 18:48:00","100","0","13220000","18940000","25870000","1"
"2025-08-24 18:50:00","100","0","13230000","19340000","25690000","1"
"2025-08-24 18:51:00","100","0","13130000","19210000","26450000","1"
"2025-08-24 18:53:00","100","0","16580000","19640000","34010000","1"
"2025-08-24 18:55:00","100","0","14810000","19410000","26610000","1"
"2025-08-24 18:56:00","100","1","16220000","19170000","26540000","201"
"2025-08-24 18:58:00","100","0","12990000","19230000","26560000","1"
"2025-08-24 19:00:00","100","0","12400000","19050000","25970000","1"
"2025-08-24 19:01:00","100","0","16240000","19040000","30300000","1"
"2025-08-24 19:03:00","100","0","12650000","19260000","27490000","1"
"2025-08-24 19:05:00","100","0","13040000","19160000","27180000","1"
"2025-08-24 19:06:00","100","0","15290000","19300000","26520000","1"
"2025-08-24 19:08:00","100","0","13000000","19140000","25420000","1"
"2025-08-24 19:10:00","100","0","13160000","20580000","31300000","1"
"2025-08-24 19:11:00","100","0","13080000","24330000","45080000","1"
"2025-08-24 19:13:00","100","0","12350000","21890000","45280000","1"
"2025-08-24 19:15:00","100","0","13350000","19360000","25170000","1"
"2025-08-24 19:16:00","100","0","12900000","19360000","25780000","1"
"2025-08-24 19:18:00","100","0","13130000","19770000","33120000","1"
"2025-08-24 19:20:00","100","0","12500000","18810000","25840000","1"
"2025-08-24 19:21:00","100","0","13110000","19490000","27000000","1"
"2025-08-24 19:23:00","100","0","15670000","19590000","25950000","1"
"2025-08-24 19:25:00","100","0","15400000","19650000","26760000","1"
"2025-08-24 19:26:00","100","0","12370000","20120000","31000000","1"
"2025-08-24 19:28:00","100","0","12530000","19400000","26100000","1"
"2025-08-24 19:30:00","100","0","12630000","19620000","30440000","1"
"2025-08-24 19:31:00","100","0","12340000","20630000","30640000","1"
"2025-08-24 19:33:00","100","0","12270000","20560000","30300000","1"
"2025-08-24 19:35:00","100","0","12580000","20080000","29790000","1"
"2025-08-24 19:36:00","100","0","15570000","19380000","26350000","1"
"2025-08-24 19:38:00","100","0","12450000","19260000","25980000","1"
"2025-08-24 19:40:00","100","0","16040000","19640000","26120000","1"
"2025-08-24 19:41:00","100","0","12440000","19680000","26510000","1"
"2025-08-24 19:43:00","100","0","12630000","19230000","25960000","1"
"2025-08-24 19:45:00","100","0","12600000","19400000","25300000","1"
"2025-08-24 19:46:00","100","0","12490000","19090000","33140000","1"
"2025-08-24 19:48:00","100","0","12970000","20330000","31090000","1"
"2025-08-24 19:50:00","100","0","13200000","20030000","27730000","1"
"2025-08-24 19:51:00","100","0","13310000","19570000","26230000","1"
"2025-08-24 19:53:00","100","0","12660000","19550000","27820000","1"
"2025-08-24 19:55:00","100","0","16750000","20520000","27970000","1"
"2025-08-24 19:56:00","100","0","12530000","20170000","26720000","1"
"2025-08-24 19:58:00","100","0","16450000","19900000","30100000","1"
"2025-08-24 20:00:00","100","0","12600000","20010000","28100000","1"
"2025-08-24 20:01:00","100","0","12540000","21260000","29950000","1"
"2025-08-24 20:03:00","100","0","12570000","19640000","31110000","1"
"2025-08-24 20:05:00","100","0","12640000","19460000","31990000","1"
"2025-08-24 20:06:00","100","0","12740000","20100000","33350000","1"
"2025-08-24 20:08:00","100","0","13000000","19930000","32390000","1"
"2025-08-24 20:10:00","100","0","12620000","20070000","33890000","1"
"2025-08-24 20:11:00","100","0","15730000","23020000","77830000","1"
"2025-08-24 20:13:00","100","0","13430000","22880000","49570000","1"
"2025-08-24 20:15:00","100","0","12670000","20350000","35110000","1"
"2025-08-24 20:16:00","100","0","12810000","20080000","31410000","1"
"2025-08-24 20:18:00","100","0","12760000","19220000","26230000","1"
"2025-08-24 20:20:00","100","0","12550000","19430000","31380000","1"
"2025-08-24 20:21:00","100","0","12560000","19660000","31590000","1"
"2025-08-24 20:23:00","100","0","14080000","21410000","29020000","1"
"2025-08-24 20:25:00","100","0","15040000","22050000","28800000","1"
"2025-08-24 20:26:00","100","0","12870000","20450000","38070000","1"
"2025-08-24 20:28:00","100","0","12750000","20770000","33910000","1"
"2025-08-24 20:30:00","100","0","12980000","19730000","27590000","1"
"2025-08-24 20:31:00","100","0","14300000","19450000","28530000","1"
"2025-08-24 20:33:00","100","0","12650000","19820000","26780000","1"
"2025-08-24 20:35:00","100","0","13900000","20200000","27990000","1"
"2025-08-24 20:36:00","100","0","13570000","20170000","28120000","1"
"2025-08-24 20:38:00","100","0","13510000","20960000","30750000","1"
"2025-08-24 20:40:00","100","0","14810000","21780000","27630000","1"
"2025-08-24 20:41:00","100","0","13600000","21350000","31670000","1"
"2025-08-24 20:43:00","100","0","14410000","22010000","29580000","1"
"2025-08-24 20:45:00","100","0","16000000","20470000","27390000","1"
"2025-08-24 20:46:00","100","0","16950000","21250000","62700000","1"
"2025-08-24 20:48:00","100","0","13130000","20940000","29490000","1"
"2025-08-24 20:50:00","100","0","13040000","20970000","28560000","1"
"2025-08-24 20:51:00","100","0","13220000","22180000","29860000","1"
"2025-08-24 20:53:00","100","0","13680000","20450000","30260000","1"
"2025-08-24 20:55:00","100","0","13750000","20060000","30680000","1"
"2025-08-24 20:56:00","100","0","13790000","19730000","33440000","1"
"2025-08-24 20:58:00","100","0","15850000","22630000","49450000","1"
"2025-08-24 21:00:00","100","0","14080000","20890000","28580000","1"
"2025-08-24 21:01:00","100","0","12690000","20820000","30370000","1"
"2025-08-24 21:03:00","100","0","13520000","19820000","28730000","1"
"2025-08-24 21:05:00","100","0","12880000","19460000","29680000","1"
"2025-08-24 21:06:00","100","0","12860000","19720000","36380000","1"
"2025-08-24 21:08:00","100","0","13050000","19780000","26820000","1"
"2025-08-24 21:10:00","100","0","13130000","19480000","30170000","1"
"2025-08-24 21:11:00","100","0","13330000","19080000","27810000","1"
"2025-08-24 21:13:00","100","0","13870000","19460000","26700000","1"
"2025-08-24 21:15:00","100","0","13400000","19760000","27940000","1"
"2025-08-24 21:16:00","100","0","13490000","19480000","26830000","1"
"2025-08-24 21:18:00","100","0","13780000","19470000","28410000","1"
"2025-08-24 21:20:00","100","0","14300000","19110000","27450000","1"
"2025-08-24 21:21:00","100","0","16440000","19470000","26880000","1"
"2025-08-24 21:23:00","100","0","13680000","19420000","26940000","1"
"2025-08-24 21:25:00","100","0","13320000","19720000","47500000","1"
"2025-08-24 21:26:00","100","0","15580000","19470000","36710000","1"
"2025-08-24 21:28:00","100","0","16540000","19640000","29300000","1"
"2025-08-24 21:30:00","100","0","12480000","19530000","27100000","1"
"2025-08-24 21:31:00","100","0","13330000","19180000","27290000","1"
"2025-08-24 21:33:00","100","0","12950000","18800000","26280000","1"
"2025-08-24 21:35:00","100","0","13490000","19530000","33900000","1"
"2025-08-24 21:36:00","100","0","16700000","19260000","27130000","1"
"2025-08-24 21:38:00","100","0","14520000","19050000","28200000","1"
"2025-08-24 21:40:00","100","0","13590000","19250000","26330000","1"
"2025-08-24 21:41:00","100","0","14600000","19510000","40730000","1"
"2025-08-24 21:43:00","100","0","13510000","19420000","25570000","1"
"2025-08-24 21:45:00","100","0","16730000","19290000","24020000","1"
"2025-08-24 21:46:00","100","0","14400000","19030000","27430000","1"
"2025-08-24 21:48:00","100","0","13890000","19600000","27690000","1"
"2025-08-24 21:50:00","100","0","13730000","20070000","29080000","1"
"2025-08-24 21:51:00","100","0","13530000","20360000","26080000","1"
"2025-08-24 21:53:00","100","0","14950000","20730000","27450000","1"
"2025-08-24 21:55:00","100","0","13930000","20880000","29150000","1"
"2025-08-24 21:56:00","100","0","13640000","19990000","25770000","1"
"2025-08-24 21:58:00","100","0","13660000","18950000","26480000","1"
"2025-08-24 22:00:00","100","0","13260000","19230000","26460000","1"
"2025-08-24 22:01:00","100","0","13420000","19530000","28970000","1"
"2025-08-24 22:03:00","100","0","12730000","18990000","26840000","1"
"2025-08-24 22:05:00","100","0","13480000","18660000","27230000","1"
"2025-08-24 22:06:00","100","0","12330000","18720000","35540000","1"
"2025-08-24 22:08:00","100","0","12810000","19450000","27470000","1"
"2025-08-24 22:10:00","100","0","13940000","19040000","29380000","1"
"2025-08-24 22:11:00","100","0","12690000","20100000","27450000","1"
"2025-08-24 22:13:00","100","0","14780000","19940000","28770000","1"
"2025-08-24 22:15:00","100","0","14100000","20470000","29430000","1"
"2025-08-24 22:16:00","100","0","16570000","19860000","27100000","1"
"2025-08-24 22:18:00","100","0","16580000","19850000","35960000","1"
"2025-08-24 22:20:00","100","0","17110000","20350000","30430000","1"
"2025-08-24 22:21:00","100","0","17120000","20450000","30080000","1"
"2025-08-24 22:23:00","100","0","13670000","20360000","31880000","1"
"2025-08-24 22:25:00","100","0","16750000","20910000","29760000","1"
"2025-08-24 22:26:00","100","0","14230000","19760000","32100000","1"
"2025-08-24 22:28:00","100","0","16720000","19480000","32850000","1"
"2025-08-24 22:30:00","100","0","16500000","18790000","28130000","1"
"2025-08-24 22:31:00","100","0","12370000","18590000","29890000","1"
"2025-08-24 22:33:00","100","0","16440000","19070000","32680000","1"
"2025-08-24 22:35:00","100","0","15310000","19280000","43750000","1"
"2025-08-24 22:36:00","100","0","16440000","19320000","31720000","1"
"2025-08-24 22:38:00","100","0","12700000","19120000","29820000","1"
"2025-08-24 22:40:00","100","0","14110000","18910000","31750000","1"
"2025-08-24 22:41:00","100","0","16670000","18930000","27020000","1"
"2025-08-24 22:43:00","100","0","16760000","18710000","27890000","1"
"2025-08-24 22:45:00","100","0","15920000","18760000","26660000","1"
"2025-08-24 22:46:00","100","0","16760000","19540000","32330000","1"
"2025-08-24 22:48:00","100","0","16880000","18830000","25380000","1"
"2025-08-24 22:50:00","100","0","14540000","19110000","27810000","1"
"2025-08-24 22:51:00","100","0","14590000","19080000","28280000","1"
"2025-08-24 22:53:00","100","0","13540000","19670000","31840000","1"
"2025-08-24 22:55:00","100","0","17440000","19970000","28650000","1"
"2025-08-24 22:56:00","100","0","14600000","19510000","30030000","1"
"2025-08-24 22:58:00","100","0","17140000","19910000","30370000","1"
"2025-08-24 23:00:00","100","0","15080000","18940000","26000000","1"
"2025-08-24 23:01:00","100","0","15380000","19520000","29390000","1"
"2025-08-24 23:03:00","100","0","16820000","20000000","33760000","1"
"2025-08-24 23:05:00","100","0","14360000","19510000","31370000","1"
"2025-08-24 23:06:00","100","0","15560000","18900000","26790000","1"
"2025-08-24 23:08:00","100","0","15410000","19520000","25300000","1"
"2025-08-24 23:10:00","100","0","16890000","19770000","28050000","1"
"2025-08-24 23:11:00","100","0","12680000","19530000","27460000","1"
"2025-08-24 23:13:00","100","0","12760000","19020000","28360000","1"
"2025-08-24 23:15:00","100","0","13270000","21290000","46830000","1"
"2025-08-24 23:16:00","100","0","15070000","20130000","42960000","1"
"2025-08-24 23:18:00","100","0","17000000","18820000","25270000","1"
"2025-08-24 23:20:00","100","0","15870000","19290000","36950000","1"
"2025-08-24 23:21:00","100","0","15660000","19040000","25440000","1"
