"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-09 11:40:00","100","0","16220000","19460000","27460000","1"
"2025-06-09 11:41:00","100","0","12250000","19670000","28180000","1"
"2025-06-09 11:43:00","100","0","13120000","19940000","34750000","1"
"2025-06-09 11:45:00","100","0","16120000","19780000","26040000","1"
"2025-06-09 11:46:00","100","0","17350000","19740000","26850000","1"
"2025-06-09 11:48:00","100","0","13130000","19950000","26140000","1"
"2025-06-09 11:50:00","100","0","13120000","19930000","27180000","1"
"2025-06-09 11:51:00","100","0","13130000","19580000","25840000","1"
"2025-06-09 11:53:00","100","0","12280000","19850000","28510000","1"
"2025-06-09 11:55:00","100","0","12980000","19540000","27330000","1"
"2025-06-09 11:56:00","100","0","15640000","19600000","34920000","1"
"2025-06-09 11:58:00","100","0","13020000","20190000","32200000","1"
"2025-06-09 12:00:00","100","0","13380000","19900000","31500000","1"
"2025-06-09 12:01:00","100","0","12560000","19320000","27020000","1"
"2025-06-09 12:03:00","100","0","13330000","19160000","26260000","1"
"2025-06-09 12:05:00","100","0","16760000","19550000","29310000","1"
"2025-06-09 12:06:00","100","0","15030000","19220000","27060000","1"
"2025-06-09 12:08:00","100","0","15790000","19220000","35800000","1"
"2025-06-09 12:10:00","100","0","15790000","19560000","26240000","1"
"2025-06-09 12:11:00","100","0","16430000","19370000","20430000","1"
"2025-06-09 12:13:00","100","0","12870000","19520000","26530000","1"
"2025-06-09 12:15:00","100","0","12390000","19740000","26290000","1"
"2025-06-09 12:16:00","100","0","13230000","19550000","26660000","1"
"2025-06-09 12:18:00","100","0","12830000","19510000","26330000","1"
"2025-06-09 12:20:00","100","0","12690000","19680000","26410000","1"
"2025-06-09 12:21:00","100","0","12510000","19610000","31900000","1"
"2025-06-09 12:23:00","100","0","13450000","19630000","35220000","1"
"2025-06-09 12:25:00","100","0","15900000","19260000","22950000","1"
"2025-06-09 12:26:00","100","0","13400000","19500000","26390000","1"
"2025-06-09 12:28:00","100","0","13460000","19520000","26280000","1"
"2025-06-09 12:30:00","100","0","13410000","19470000","26300000","1"
"2025-06-09 12:31:00","100","0","12600000","19550000","26450000","1"
"2025-06-09 12:33:00","100","0","12690000","19460000","26180000","1"
"2025-06-09 12:35:00","100","0","16010000","19480000","26240000","1"
"2025-06-09 12:36:00","100","0","16200000","19560000","27580000","1"
"2025-06-09 12:38:00","100","0","15880000","19670000","26360000","1"
"2025-06-09 12:40:00","100","0","13510000","19230000","25530000","1"
"2025-06-09 12:41:00","100","0","15830000","19610000","26470000","1"
"2025-06-09 12:43:00","100","0","13600000","19090000","25740000","1"
"2025-06-09 12:45:00","100","0","16700000","18840000","26450000","1"
"2025-06-09 12:46:00","100","0","16120000","19180000","25660000","1"
"2025-06-09 12:48:00","100","0","12860000","19470000","26320000","1"
"2025-06-09 12:50:00","100","0","13180000","19300000","28190000","1"
"2025-06-09 12:51:00","100","0","16000000","18870000","26130000","1"
"2025-06-09 12:53:00","100","0","12890000","18970000","26510000","1"
"2025-06-09 12:55:00","100","0","16810000","19470000","28030000","1"
"2025-06-09 12:56:00","100","0","16800000","19200000","27810000","1"
"2025-06-09 12:58:00","100","0","12880000","19280000","32140000","1"
"2025-06-09 13:00:00","100","1","12340000","18950000","25630000","201"
"2025-06-09 13:01:00","100","0","16400000","19130000","26460000","1"
"2025-06-09 13:03:00","100","0","12760000","19330000","27400000","1"
"2025-06-09 13:05:00","100","0","12730000","19100000","26670000","1"
"2025-06-09 13:06:00","100","0","15950000","19250000","28040000","1"
"2025-06-09 13:08:00","100","0","14860000","19040000","26070000","1"
"2025-06-09 13:10:00","100","0","13030000","19070000","28240000","1"
"2025-06-09 13:11:00","100","0","13130000","19110000","26930000","1"
"2025-06-09 13:13:00","100","0","13060000","19380000","30050000","1"
"2025-06-09 13:15:00","100","0","12460000","19260000","27140000","1"
"2025-06-09 13:16:00","100","0","13890000","19170000","26890000","1"
"2025-06-09 13:18:00","100","0","16370000","19750000","28730000","1"
"2025-06-09 13:20:00","100","0","13300000","19200000","33420000","1"
"2025-06-09 13:21:00","100","0","13140000","18740000","27290000","1"
"2025-06-09 13:23:00","100","0","13950000","19160000","26860000","1"
"2025-06-09 13:25:00","100","0","14190000","19880000","27100000","1"
"2025-06-09 13:26:00","100","0","13330000","18870000","28100000","1"
"2025-06-09 13:28:00","100","0","14190000","18700000","23600000","1"
"2025-06-09 13:30:00","100","0","13530000","18820000","26390000","1"
"2025-06-09 13:31:00","100","0","15600000","18970000","27670000","1"
"2025-06-09 13:33:00","100","0","14590000","19100000","28050000","1"
"2025-06-09 13:35:00","100","1","13220000","19040000","26680000","201"
"2025-06-09 13:36:00","100","0","16550000","19030000","23810000","1"
"2025-06-09 13:38:00","100","0","13290000","18950000","26230000","1"
"2025-06-09 13:40:00","100","0","17200000","19180000","26900000","1"
"2025-06-09 13:41:00","100","0","13990000","18980000","26120000","1"
"2025-06-09 13:43:00","100","0","14400000","18910000","24710000","1"
"2025-06-09 13:45:00","100","0","16580000","19070000","27970000","1"
"2025-06-09 13:46:00","100","0","14230000","19090000","26830000","1"
"2025-06-09 13:48:00","100","0","14230000","18870000","26960000","1"
"2025-06-09 13:50:00","100","0","14380000","18970000","24050000","1"
"2025-06-09 13:51:00","100","0","13490000","18920000","26230000","1"
"2025-06-09 13:53:00","100","0","13440000","18970000","28960000","1"
"2025-06-09 13:55:00","100","0","14400000","18750000","26440000","1"
"2025-06-09 13:56:00","100","1","16540000","19040000","26540000","201"
"2025-06-09 13:58:00","100","0","16570000","19090000","24370000","1"
"2025-06-09 14:00:00","100","0","16880000","19390000","26700000","1"
"2025-06-09 14:01:00","100","1","13410000","18760000","24950000","201"
"2025-06-09 14:03:00","100","0","15080000","19000000","26740000","1"
"2025-06-09 14:05:00","100","0","16750000","19210000","28480000","1"
"2025-06-09 14:06:00","100","0","16350000","19090000","28180000","1"
"2025-06-09 14:08:00","100","0","13170000","19030000","26950000","1"
"2025-06-09 14:10:00","100","0","16500000","19170000","26270000","1"
"2025-06-09 14:11:00","100","0","16570000","18610000","24740000","1"
"2025-06-09 14:13:00","100","0","13520000","18790000","23360000","1"
"2025-06-09 14:15:00","100","0","14250000","18780000","26540000","1"
"2025-06-09 14:16:00","100","0","16660000","18850000","26190000","1"
"2025-06-09 14:18:00","100","0","16660000","18700000","26520000","1"
"2025-06-09 14:20:00","100","0","16700000","18570000","27300000","1"
"2025-06-09 14:21:00","100","0","16580000","18770000","26430000","1"
"2025-06-09 14:23:00","100","0","13670000","19150000","23960000","1"
"2025-06-09 14:25:00","100","0","14870000","18760000","26910000","1"
"2025-06-09 14:26:00","100","0","13840000","18870000","30630000","1"
"2025-06-09 14:28:00","100","0","14430000","18910000","26840000","1"
"2025-06-09 14:30:00","100","0","12500000","18890000","28330000","1"
"2025-06-09 14:31:00","100","0","15220000","18890000","33990000","1"
"2025-06-09 14:33:00","100","0","13750000","18610000","24100000","1"
"2025-06-09 14:35:00","100","0","16830000","18320000","26920000","1"
"2025-06-09 14:36:00","100","0","14730000","18320000","24750000","1"
"2025-06-09 14:38:00","100","0","13250000","18980000","27490000","1"
"2025-06-09 14:40:00","100","0","14000000","18750000","36540000","1"
"2025-06-09 14:41:00","100","0","16400000","18470000","25940000","1"
"2025-06-09 14:43:00","100","0","14630000","18870000","30760000","1"
"2025-06-09 14:45:00","100","0","15990000","18840000","26790000","1"
"2025-06-09 14:46:00","100","0","16100000","18760000","27520000","1"
"2025-06-09 14:48:00","100","0","14860000","18620000","25490000","1"
"2025-06-09 14:50:00","100","0","14280000","19010000","25750000","1"
"2025-06-09 14:51:00","100","0","14120000","18860000","26420000","1"
"2025-06-09 14:53:00","100","1","15430000","18350000","24260000","201"
"2025-06-09 14:55:00","100","0","15840000","18250000","26920000","1"
"2025-06-09 14:56:00","100","0","13850000","18070000","23590000","1"
"2025-06-09 14:58:00","100","0","13830000","18470000","35010000","1"
"2025-06-09 15:00:00","100","0","16560000","18710000","26700000","1"
"2025-06-09 15:01:00","100","0","16100000","18920000","26920000","1"
"2025-06-09 15:03:00","100","0","16550000","18870000","26390000","1"
"2025-06-09 15:05:00","100","1","17000000","18740000","26310000","201"
"2025-06-09 15:06:00","100","0","13400000","18670000","24830000","1"
"2025-06-09 15:08:00","100","0","14340000","19080000","27220000","1"
"2025-06-09 15:10:00","100","0","14010000","18600000","27710000","1"
"2025-06-09 15:11:00","100","0","14150000","18740000","27890000","1"
"2025-06-09 15:13:00","100","0","15720000","19220000","27620000","1"
"2025-06-09 15:15:00","100","0","16630000","18950000","27370000","1"
"2025-06-09 15:16:00","100","0","14870000","18790000","27020000","1"
"2025-06-09 15:18:00","100","0","14120000","18850000","28440000","1"
"2025-06-09 15:20:00","100","0","16770000","18460000","27050000","1"
"2025-06-09 15:21:00","100","0","14820000","18440000","24650000","1"
"2025-06-09 15:23:00","100","0","16850000","18530000","27640000","1"
"2025-06-09 15:25:00","100","0","14140000","18670000","27050000","1"
"2025-06-09 15:26:00","100","0","15050000","18990000","25340000","1"
"2025-06-09 15:28:00","100","0","14190000","18350000","30950000","1"
"2025-06-09 15:30:00","100","0","14200000","18480000","27790000","1"
"2025-06-09 15:31:00","100","0","14160000","18640000","27790000","1"
"2025-06-09 15:33:00","100","0","14460000","18500000","27290000","1"
"2025-06-09 15:35:00","100","0","14090000","18510000","24550000","1"
"2025-06-09 15:36:00","100","0","16620000","18750000","26030000","1"
"2025-06-09 15:38:00","100","0","12410000","18570000","24150000","1"
"2025-06-09 15:40:00","100","0","15350000","18920000","37360000","1"
"2025-06-09 15:41:00","100","0","14180000","18850000","27860000","1"
"2025-06-09 15:43:00","100","0","15110000","19010000","33700000","1"
"2025-06-09 15:45:00","100","0","17330000","18930000","28420000","1"
"2025-06-09 15:46:00","100","0","13590000","18790000","28000000","1"
"2025-06-09 15:48:00","100","0","14470000","18960000","25640000","1"
"2025-06-09 15:50:00","100","0","14910000","19130000","34070000","1"
"2025-06-09 15:51:00","100","0","16180000","19110000","27830000","1"
"2025-06-09 15:53:00","100","0","14300000","18990000","27100000","1"
"2025-06-09 15:55:00","100","0","16280000","18710000","26950000","1"
"2025-06-09 15:56:00","100","0","16970000","19270000","27950000","1"
"2025-06-09 15:58:00","100","0","14500000","18970000","28000000","1"
"2025-06-09 16:00:00","100","0","12850000","19020000","27270000","1"
"2025-06-09 16:01:00","100","1","14010000","19020000","26180000","201"
"2025-06-09 16:03:00","100","0","15880000","19250000","25430000","1"
"2025-06-09 16:05:00","100","0","13260000","19080000","25560000","1"
"2025-06-09 16:06:00","100","0","13850000","18780000","24820000","1"
"2025-06-09 16:08:00","100","0","14430000","18650000","24890000","1"
"2025-06-09 16:10:00","100","0","14260000","19000000","25870000","1"
"2025-06-09 16:11:00","100","0","15210000","18840000","28190000","1"
"2025-06-09 16:13:00","100","0","17530000","18820000","28270000","1"
"2025-06-09 16:15:00","100","0","17300000","18690000","28030000","1"
"2025-06-09 16:16:00","100","0","15370000","18830000","27530000","1"
"2025-06-09 16:18:00","100","0","16820000","18690000","28930000","1"
"2025-06-09 16:20:00","100","1","12380000","18550000","25720000","201"
"2025-06-09 16:21:00","100","0","14750000","18510000","24980000","1"
"2025-06-09 16:23:00","100","0","17610000","19470000","34540000","1"
"2025-06-09 16:25:00","100","0","12050000","18750000","26070000","1"
"2025-06-09 16:26:00","100","0","12100000","19060000","27750000","1"
"2025-06-09 16:28:00","100","0","14510000","18900000","28060000","1"
"2025-06-09 16:30:00","100","0","17190000","18840000","25420000","1"
"2025-06-09 16:31:00","100","0","12420000","18960000","27730000","1"
"2025-06-09 16:33:00","100","0","17690000","18750000","26220000","1"
"2025-06-09 16:35:00","100","0","14740000","18760000","29260000","1"
"2025-06-09 16:36:00","100","0","15600000","19000000","33790000","1"
"2025-06-09 16:38:00","100","0","15300000","18970000","28290000","1"
"2025-06-09 16:40:00","100","0","12320000","18980000","27320000","1"
"2025-06-09 16:41:00","100","0","15650000","18930000","27300000","1"
"2025-06-09 16:43:00","100","0","12320000","18780000","34840000","1"
"2025-06-09 16:45:00","100","0","14840000","19240000","27720000","1"
"2025-06-09 16:46:00","100","0","12730000","19120000","30860000","1"
"2025-06-09 16:48:00","100","0","12330000","19240000","28460000","1"
"2025-06-09 16:50:00","100","0","14660000","19440000","35420000","1"
"2025-06-09 16:51:00","100","0","15820000","19170000","34100000","1"
"2025-06-09 16:53:00","100","0","12430000","19160000","34280000","1"
"2025-06-09 16:55:00","100","0","12850000","19890000","44040000","1"
"2025-06-09 16:56:00","100","0","16360000","19620000","27270000","1"
"2025-06-09 16:58:00","100","0","14850000","19510000","34320000","1"
"2025-06-09 17:00:00","100","0","13900000","18800000","25440000","1"
"2025-06-09 17:01:00","100","0","12550000","19410000","28910000","1"
"2025-06-09 17:03:00","100","0","12310000","19330000","29060000","1"
"2025-06-09 17:05:00","100","0","12660000","19000000","26340000","1"
"2025-06-09 17:06:00","100","0","13650000","18860000","25340000","1"
"2025-06-09 17:08:00","100","0","15800000","19780000","32700000","1"
"2025-06-09 17:10:00","100","0","17620000","19280000","33250000","1"
"2025-06-09 17:11:00","100","0","12740000","19440000","27540000","1"
"2025-06-09 17:13:00","100","0","12510000","19250000","27670000","1"
"2025-06-09 17:15:00","100","1","14960000","19210000","26980000","201"
"2025-06-09 17:16:00","100","0","12890000","19060000","25220000","1"
"2025-06-09 17:18:00","100","0","12510000","19280000","27890000","1"
"2025-06-09 17:20:00","100","0","12520000","19300000","27810000","1"
"2025-06-09 17:21:00","100","0","12630000","19400000","27760000","1"
"2025-06-09 17:23:00","100","0","14860000","19800000","25340000","1"
"2025-06-09 17:25:00","100","0","16370000","19270000","27940000","1"
"2025-06-09 17:26:00","100","1","12490000","19270000","34260000","201"
"2025-06-09 17:28:00","100","0","12760000","19140000","31970000","1"
"2025-06-09 17:30:00","100","0","15860000","19490000","32920000","1"
"2025-06-09 17:31:00","100","0","14980000","26650000","51300000","1"
"2025-06-09 17:33:00","100","0","14630000","20830000","35580000","1"
"2025-06-09 17:35:00","100","0","13260000","19730000","28610000","1"
"2025-06-09 17:36:00","100","0","15240000","18940000","27640000","1"
"2025-06-09 17:38:00","100","0","15160000","19040000","26250000","1"
"2025-06-09 17:40:00","100","0","12730000","19050000","25560000","1"
"2025-06-09 17:41:00","100","1","12650000","19110000","25260000","201"
"2025-06-09 17:43:00","100","0","13150000","19230000","25510000","1"
"2025-06-09 17:45:00","100","0","14990000","19640000","28870000","1"
"2025-06-09 17:46:00","100","0","12700000","19200000","27960000","1"
"2025-06-09 17:48:00","100","0","15300000","19110000","25660000","1"
"2025-06-09 17:50:00","100","0","15760000","19170000","27780000","1"
"2025-06-09 17:51:00","100","0","12640000","19150000","25800000","1"
"2025-06-09 17:53:00","100","1","15190000","19310000","25620000","201"
"2025-06-09 17:55:00","100","0","12580000","19050000","22340000","1"
"2025-06-09 17:56:00","100","0","13440000","20180000","28480000","1"
"2025-06-09 17:58:00","100","0","15980000","19510000","25550000","1"
"2025-06-09 18:00:00","100","0","16260000","19260000","27680000","1"
"2025-06-09 18:01:00","100","0","14580000","19050000","28430000","1"
"2025-06-09 18:03:00","100","0","12580000","20130000","33760000","1"
"2025-06-09 18:05:00","100","0","12190000","20540000","46710000","1"
"2025-06-09 18:06:00","100","0","14960000","25670000","48100000","1"
"2025-06-09 18:08:00","100","0","16800000","19120000","36510000","1"
"2025-06-09 18:10:00","100","0","17550000","19110000","27910000","1"
"2025-06-09 18:11:00","100","1","15140000","19280000","27930000","201"
"2025-06-09 18:13:00","100","0","12850000","18940000","24970000","1"
"2025-06-09 18:15:00","100","0","16990000","19140000","27150000","1"
"2025-06-09 18:16:00","100","0","16170000","19300000","27290000","1"
"2025-06-09 18:18:00","100","0","13860000","19410000","31080000","1"
"2025-06-09 18:20:00","100","0","13610000","19750000","28740000","1"
"2025-06-09 18:21:00","100","0","15360000","19400000","28820000","1"
"2025-06-09 18:23:00","100","0","15400000","19500000","25990000","1"
"2025-06-09 18:25:00","100","0","15350000","19490000","25950000","1"
"2025-06-09 18:26:00","100","0","13010000","19840000","28900000","1"
"2025-06-09 18:28:00","100","0","12910000","19740000","45010000","1"
"2025-06-09 18:30:00","100","0","15340000","19460000","27370000","1"
"2025-06-09 18:31:00","100","0","12950000","19450000","25840000","1"
"2025-06-09 18:33:00","100","0","12670000","19890000","42320000","1"
"2025-06-09 18:35:00","100","1","13000000","19900000","40780000","201"
"2025-06-09 18:36:00","100","0","12930000","19940000","35380000","1"
"2025-06-09 18:38:00","100","0","15690000","19580000","29190000","1"
"2025-06-09 18:40:00","100","0","12800000","19530000","26170000","1"
"2025-06-09 18:41:00","100","0","12210000","20110000","35860000","1"
"2025-06-09 18:43:00","100","0","12760000","19280000","25990000","1"
"2025-06-09 18:45:00","100","0","14120000","19430000","25990000","1"
"2025-06-09 18:46:00","100","0","15780000","19590000","29200000","1"
"2025-06-09 18:48:00","100","0","13180000","19250000","26280000","1"
"2025-06-09 18:50:00","100","0","12760000","19860000","28290000","1"
"2025-06-09 18:51:00","100","0","15480000","19720000","28210000","1"
"2025-06-09 18:53:00","100","0","13040000","20290000","37840000","1"
"2025-06-09 18:55:00","100","0","12440000","19740000","26850000","1"
"2025-06-09 18:56:00","100","0","16080000","20090000","34570000","1"
"2025-06-09 18:58:00","100","0","12350000","19130000","26280000","1"
"2025-06-09 19:00:00","100","0","13250000","19830000","28900000","1"
"2025-06-09 19:01:00","100","0","12490000","20300000","32230000","1"
"2025-06-09 19:03:00","100","0","16760000","19850000","28930000","1"
"2025-06-09 19:05:00","100","2","14360000","19360000","29880000","201"
"2025-06-09 19:06:00","100","0","16560000","19600000","31650000","1"
"2025-06-09 19:08:00","100","0","12910000","19250000","25800000","1"
"2025-06-09 19:10:00","100","0","15720000","20040000","35990000","1"
"2025-06-09 19:11:00","100","0","13310000","19420000","26850000","1"
"2025-06-09 19:13:00","100","0","12950000","19320000","28310000","1"
"2025-06-09 19:15:00","100","0","12460000","20420000","32460000","1"
"2025-06-09 19:16:00","100","0","12740000","19580000","28640000","1"
"2025-06-09 19:18:00","100","0","13050000","19340000","35680000","1"
"2025-06-09 19:20:00","100","0","16330000","18910000","28280000","1"
"2025-06-09 19:21:00","100","0","13230000","19340000","29300000","1"
"2025-06-09 19:23:00","100","0","16460000","20060000","29430000","1"
"2025-06-09 19:25:00","100","0","13920000","19210000","49130000","1"
"2025-06-09 19:26:00","100","0","13080000","19060000","26110000","1"
"2025-06-09 19:28:00","100","0","12690000","20330000","45340000","1"
"2025-06-09 19:30:00","100","0","16290000","19440000","29710000","1"
"2025-06-09 19:31:00","100","0","16380000","19470000","26970000","1"
"2025-06-09 19:33:00","100","0","12700000","19000000","32370000","1"
"2025-06-09 19:35:00","100","0","14990000","18660000","25820000","1"
"2025-06-09 19:36:00","100","0","16380000","19620000","27560000","1"
"2025-06-09 19:38:00","100","0","15690000","19390000","25480000","1"
"2025-06-09 19:40:00","100","0","18720000","19700000","26290000","1"
"2025-06-09 19:41:00","100","0","16550000","19640000","32420000","1"
"2025-06-09 19:43:00","100","0","13110000","19340000","25330000","1"
"2025-06-09 19:45:00","100","0","16050000","19500000","32540000","1"
"2025-06-09 19:46:00","100","0","13560000","19410000","26390000","1"
"2025-06-09 19:48:00","100","0","13170000","19310000","26260000","1"
"2025-06-09 19:50:00","100","0","12660000","19620000","26550000","1"
"2025-06-09 19:51:00","100","0","12580000","19480000","28540000","1"
"2025-06-09 19:53:00","100","0","13390000","19750000","26410000","1"
"2025-06-09 19:55:00","100","0","16680000","20160000","26700000","1"
"2025-06-09 19:56:00","100","0","12610000","19710000","27720000","1"
"2025-06-09 19:58:00","100","0","14050000","19430000","26310000","1"
"2025-06-09 20:00:00","100","0","14850000","19660000","27720000","1"
"2025-06-09 20:01:00","100","0","15710000","19540000","34410000","1"
"2025-06-09 20:03:00","100","0","12700000","19240000","26160000","1"
"2025-06-09 20:05:00","100","0","13460000","19120000","25930000","1"
"2025-06-09 20:06:00","100","0","13300000","19380000","27110000","1"
"2025-06-09 20:08:00","100","0","13030000","19850000","37700000","1"
"2025-06-09 20:10:00","100","0","12860000","19270000","26810000","1"
"2025-06-09 20:11:00","100","0","12860000","19190000","25630000","1"
"2025-06-09 20:13:00","100","0","13300000","19570000","28200000","1"
"2025-06-09 20:15:00","100","0","14700000","19760000","27600000","1"
"2025-06-09 20:16:00","100","0","13920000","20270000","29390000","1"
"2025-06-09 20:18:00","100","0","13680000","20990000","33590000","1"
"2025-06-09 20:20:00","100","0","16720000","19950000","26500000","1"
"2025-06-09 20:21:00","100","0","12930000","19880000","27170000","1"
"2025-06-09 20:23:00","100","0","13120000","19660000","38690000","1"
"2025-06-09 20:25:00","100","0","12980000","19010000","26530000","1"
"2025-06-09 20:26:00","100","0","15160000","19520000","28690000","1"
"2025-06-09 20:28:00","100","0","13980000","19330000","44530000","1"
"2025-06-09 20:30:00","100","0","12860000","19840000","36750000","1"
"2025-06-09 20:31:00","100","0","14540000","19280000","30490000","1"
"2025-06-09 20:33:00","100","0","13320000","19630000","29750000","1"
"2025-06-09 20:35:00","100","0","13660000","19270000","26510000","1"
"2025-06-09 20:36:00","100","0","14280000","19010000","27090000","1"
"2025-06-09 20:38:00","100","0","13570000","19500000","26170000","1"
"2025-06-09 20:40:00","100","0","13340000","19500000","27200000","1"
"2025-06-09 20:41:00","100","1","14100000","19160000","26120000","201"
"2025-06-09 20:43:00","100","0","13400000","19280000","26780000","1"
"2025-06-09 20:45:00","100","0","13040000","19300000","29230000","1"
"2025-06-09 20:46:00","100","0","13240000","19490000","27910000","1"
"2025-06-09 20:48:00","100","0","13170000","19170000","26800000","1"
"2025-06-09 20:50:00","100","0","13990000","19330000","26280000","1"
"2025-06-09 20:51:00","100","0","13160000","19270000","27070000","1"
"2025-06-09 20:53:00","100","0","13120000","19230000","27080000","1"
"2025-06-09 20:55:00","100","0","14080000","19230000","27130000","1"
"2025-06-09 20:56:00","100","0","13150000","19120000","33000000","1"
"2025-06-09 20:58:00","100","0","16260000","19200000","28790000","1"
"2025-06-09 21:00:00","100","0","16580000","18780000","28120000","1"
"2025-06-09 21:01:00","100","0","15150000","18860000","26790000","1"
"2025-06-09 21:03:00","100","0","13590000","19720000","29950000","1"
"2025-06-09 21:05:00","100","0","12560000","19090000","28180000","1"
"2025-06-09 21:06:00","100","0","13720000","20720000","29240000","1"
"2025-06-09 21:08:00","100","0","13120000","20820000","29620000","1"
"2025-06-09 21:10:00","100","0","12880000","20230000","32480000","1"
"2025-06-09 21:11:00","100","0","13990000","19380000","29900000","1"
"2025-06-09 21:13:00","100","0","13010000","19040000","29160000","1"
"2025-06-09 21:15:00","100","0","14280000","18950000","26800000","1"
"2025-06-09 21:16:00","100","0","14160000","18960000","26230000","1"
"2025-06-09 21:18:00","100","0","13400000","18770000","26450000","1"
"2025-06-09 21:20:00","100","0","13360000","19670000","29200000","1"
"2025-06-09 21:21:00","100","0","14230000","19630000","34900000","1"
"2025-06-09 21:23:00","100","0","17140000","18930000","23830000","1"
"2025-06-09 21:25:00","100","0","13320000","19160000","26150000","1"
"2025-06-09 21:26:00","100","0","14010000","19490000","27020000","1"
"2025-06-09 21:28:00","100","0","13380000","19900000","30310000","1"
"2025-06-09 21:30:00","100","0","13270000","19270000","29260000","1"
"2025-06-09 21:31:00","100","1","14090000","19860000","33120000","201"
"2025-06-09 21:33:00","100","0","12540000","19320000","26890000","1"
"2025-06-09 21:35:00","100","0","13460000","19110000","26390000","1"
"2025-06-09 21:36:00","100","0","13380000","19060000","26370000","1"
"2025-06-09 21:38:00","100","0","14300000","19380000","29790000","1"
"2025-06-09 21:40:00","100","0","16730000","19650000","27270000","1"
"2025-06-09 21:41:00","100","0","13880000","19200000","31170000","1"
"2025-06-09 21:43:00","100","0","16460000","18720000","26910000","1"
"2025-06-09 21:45:00","100","0","16500000","19080000","30080000","1"
"2025-06-09 21:46:00","100","0","16510000","19590000","27170000","1"
"2025-06-09 21:48:00","100","0","14060000","19350000","27550000","1"
"2025-06-09 21:50:00","100","0","12630000","19270000","26650000","1"
"2025-06-09 21:51:00","100","0","14340000","19010000","28770000","1"
"2025-06-09 21:53:00","100","0","14320000","19060000","24200000","1"
"2025-06-09 21:55:00","100","0","12730000","19210000","27210000","1"
"2025-06-09 21:56:00","100","0","16760000","19250000","29880000","1"
"2025-06-09 21:58:00","100","0","15260000","19070000","30720000","1"
"2025-06-09 22:00:00","100","0","14610000","18890000","26460000","1"
"2025-06-09 22:01:00","100","0","12970000","18830000","26920000","1"
"2025-06-09 22:03:00","100","0","13820000","19420000","39760000","1"
"2025-06-09 22:05:00","100","0","16660000","19110000","27410000","1"
"2025-06-09 22:06:00","100","0","13060000","19160000","26420000","1"
"2025-06-09 22:08:00","100","0","16640000","19030000","27750000","1"
"2025-06-09 22:10:00","100","1","13850000","18510000","26510000","201"
"2025-06-09 22:11:00","100","0","14610000","18750000","27500000","1"
"2025-06-09 22:13:00","100","0","13920000","19230000","33730000","1"
"2025-06-09 22:15:00","100","0","13800000","19130000","33660000","1"
"2025-06-09 22:16:00","100","0","14710000","18660000","30860000","1"
"2025-06-09 22:18:00","100","0","16780000","18910000","30300000","1"
"2025-06-09 22:20:00","100","2","14080000","18960000","27570000","201"
"2025-06-09 22:21:00","100","0","16850000","19050000","28970000","1"
"2025-06-09 22:23:00","100","0","14210000","18720000","36190000","1"
"2025-06-09 22:25:00","100","0","16780000","18510000","29830000","1"
"2025-06-09 22:26:00","100","0","16810000","18410000","27180000","1"
"2025-06-09 22:28:00","100","0","14450000","19280000","30430000","1"
"2025-06-09 22:30:00","100","0","14620000","18430000","34050000","1"
"2025-06-09 22:31:00","100","0","14930000","18000000","23520000","1"
"2025-06-09 22:33:00","100","0","13080000","18730000","33090000","1"
"2025-06-09 22:35:00","100","0","12330000","18360000","27560000","1"
"2025-06-09 22:36:00","100","0","14340000","18470000","32480000","1"
"2025-06-09 22:38:00","100","0","13770000","18680000","27570000","1"
"2025-06-09 22:40:00","100","0","16670000","18230000","27750000","1"
"2025-06-09 22:41:00","100","0","14820000","18330000","29880000","1"
"2025-06-09 22:43:00","100","0","14110000","18410000","25380000","1"
"2025-06-09 22:45:00","100","0","16950000","18630000","31440000","1"
"2025-06-09 22:46:00","100","0","15810000","19070000","27690000","1"
"2025-06-09 22:48:00","100","0","14210000","18240000","26620000","1"
"2025-06-09 22:50:00","100","1","16640000","18840000","28440000","201"
"2025-06-09 22:51:00","100","0","14770000","19260000","33630000","1"
"2025-06-09 22:53:00","100","0","14880000","20350000","34890000","1"
"2025-06-09 22:55:00","100","0","13450000","20300000","31540000","1"
"2025-06-09 22:56:00","100","1","13100000","19680000","31430000","201"
"2025-06-09 22:58:00","100","0","13870000","18630000","24750000","1"
"2025-06-09 23:00:00","100","0","14600000","18770000","25650000","1"
"2025-06-09 23:01:00","100","0","16590000","18650000","26100000","1"
"2025-06-09 23:03:00","100","0","16470000","19020000","25510000","1"
"2025-06-09 23:05:00","100","0","12540000","19000000","27650000","1"
"2025-06-09 23:06:00","100","0","15670000","18880000","31550000","1"
"2025-06-09 23:08:00","100","1","14910000","19120000","28330000","201"
"2025-06-09 23:10:00","100","0","12810000","19450000","29570000","1"
"2025-06-09 23:11:00","100","0","16390000","19820000","37500000","1"
"2025-06-09 23:13:00","100","0","14730000","20760000","34790000","1"
"2025-06-09 23:15:00","100","0","14120000","20910000","36830000","1"
"2025-06-09 23:16:00","100","1","14970000","19410000","36670000","201"
"2025-06-09 23:18:00","100","0","15070000","19370000","28980000","1"
"2025-06-09 23:20:00","100","0","17260000","18960000","24780000","1"
"2025-06-09 23:21:00","100","1","15160000","19350000","27700000","201"
