"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2026-01-27 11:40:00","100","0","9622000","16340000","24090000","1"
"2026-01-27 11:41:00","100","0","10890000","16410000","26310000","1"
"2026-01-27 11:43:00","100","0","9512000","16040000","22880000","1"
"2026-01-27 11:45:00","100","0","9666000","16250000","23390000","1"
"2026-01-27 11:46:00","100","0","10420000","16290000","29830000","1"
"2026-01-27 11:48:00","100","0","11060000","15780000","25460000","1"
"2026-01-27 11:50:00","100","0","13480000","16720000","26050000","1"
"2026-01-27 11:51:00","100","0","10510000","16540000","23550000","1"
"2026-01-27 11:53:00","100","0","9432000","16460000","26370000","1"
"2026-01-27 11:55:00","100","0","11800000","16280000","23500000","1"
"2026-01-27 11:56:00","100","0","10510000","16310000","29480000","1"
"2026-01-27 11:58:00","100","0","13430000","16320000","23910000","1"
"2026-01-27 12:00:00","100","0","10280000","16240000","22790000","1"
"2026-01-27 12:01:00","100","0","9492000","16260000","27680000","1"
"2026-01-27 12:03:00","100","0","10090000","16260000","22330000","1"
"2026-01-27 12:05:00","100","0","10680000","15660000","22000000","1"
"2026-01-27 12:06:00","100","0","9366000","15920000","23320000","1"
"2026-01-27 12:08:00","100","0","10410000","16030000","27100000","1"
"2026-01-27 12:10:00","100","0","10720000","16270000","30070000","1"
"2026-01-27 12:11:00","100","0","11520000","16080000","30500000","1"
"2026-01-27 12:13:00","100","0","13690000","16850000","24100000","1"
"2026-01-27 12:15:00","100","0","13020000","16110000","29900000","1"
"2026-01-27 12:16:00","100","0","9883000","15640000","24570000","1"
"2026-01-27 12:18:00","100","0","10910000","16010000","26880000","1"
"2026-01-27 12:20:00","100","0","9977000","15760000","20850000","1"
"2026-01-27 12:21:00","100","0","10500000","15830000","23960000","1"
"2026-01-27 12:23:00","100","0","9493000","15790000","22690000","1"
"2026-01-27 12:25:00","100","0","10490000","15880000","24440000","1"
"2026-01-27 12:26:00","100","0","10700000","15650000","20410000","1"
"2026-01-27 12:28:00","100","0","13140000","16040000","30450000","1"
"2026-01-27 12:30:00","100","0","10080000","15690000","24000000","1"
"2026-01-27 12:31:00","100","0","10030000","15620000","23010000","1"
"2026-01-27 12:33:00","100","0","10020000","15730000","22930000","1"
"2026-01-27 12:35:00","100","0","9800000","16300000","23820000","1"
"2026-01-27 12:36:00","100","0","10720000","15700000","24090000","1"
"2026-01-27 12:38:00","100","0","10540000","15640000","23910000","1"
"2026-01-27 12:40:00","100","0","9788000","15580000","23420000","1"
"2026-01-27 12:41:00","100","0","12260000","16210000","23090000","1"
"2026-01-27 12:43:00","100","0","10010000","15790000","23490000","1"
"2026-01-27 12:45:00","100","0","10670000","15920000","26810000","1"
"2026-01-27 12:46:00","100","0","9871000","15670000","21990000","1"
"2026-01-27 12:48:00","100","0","10920000","15800000","23080000","1"
"2026-01-27 12:50:00","100","0","10880000","15990000","20680000","1"
"2026-01-27 12:51:00","100","0","13110000","16020000","24180000","1"
"2026-01-27 12:53:00","100","0","13090000","15580000","22800000","1"
"2026-01-27 12:55:00","100","0","10030000","15330000","23620000","1"
"2026-01-27 12:56:00","100","0","11110000","15740000","24000000","1"
"2026-01-27 12:58:00","100","0","10660000","16180000","23330000","1"
"2026-01-27 13:00:00","100","0","10110000","15770000","23800000","1"
"2026-01-27 13:01:00","100","0","10590000","16820000","26840000","1"
"2026-01-27 13:03:00","100","0","10120000","16760000","24330000","1"
"2026-01-27 13:05:00","100","0","9776000","16930000","22360000","1"
"2026-01-27 13:06:00","100","0","10090000","16860000","27250000","1"
"2026-01-27 13:08:00","100","0","9730000","17980000","29530000","1"
"2026-01-27 13:10:00","100","0","9464000","16330000","29200000","1"
"2026-01-27 13:11:00","100","0","9619000","16810000","25060000","1"
"2026-01-27 13:13:00","100","0","9967000","17270000","26860000","1"
"2026-01-27 13:15:00","100","0","10040000","17210000","27480000","1"
"2026-01-27 13:16:00","100","0","9768000","17240000","26900000","1"
"2026-01-27 13:18:00","100","0","9571000","17250000","27540000","1"
"2026-01-27 13:20:00","100","0","9554000","16480000","46110000","1"
"2026-01-27 13:21:00","100","0","10110000","16230000","24470000","1"
"2026-01-27 13:23:00","100","0","9418000","16570000","23910000","1"
"2026-01-27 13:25:00","100","0","9463000","16310000","23780000","1"
"2026-01-27 13:26:00","100","0","9684000","16490000","29190000","1"
"2026-01-27 13:28:00","100","0","9729000","17430000","33910000","1"
"2026-01-27 13:30:00","100","0","10210000","16830000","26420000","1"
"2026-01-27 13:31:00","100","0","9728000","16630000","27250000","1"
"2026-01-27 13:33:00","100","0","9735000","16990000","28440000","1"
"2026-01-27 13:35:00","100","0","9175000","16820000","25490000","1"
"2026-01-27 13:36:00","100","0","9423000","15960000","24890000","1"
"2026-01-27 13:38:00","100","0","9827000","16980000","26560000","1"
"2026-01-27 13:40:00","100","0","9393000","16800000","26730000","1"
"2026-01-27 13:41:00","100","0","9551000","16500000","27330000","1"
"2026-01-27 13:43:00","100","0","9764000","16640000","26160000","1"
"2026-01-27 13:45:00","100","0","9576000","16150000","25810000","1"
"2026-01-27 13:46:00","100","0","9383000","17450000","48540000","1"
"2026-01-27 13:48:00","100","0","9828000","18170000","45500000","1"
"2026-01-27 13:50:00","100","0","9414000","16890000","30330000","1"
"2026-01-27 13:51:00","100","0","10280000","17350000","29600000","1"
"2026-01-27 13:53:00","100","0","9881000","17810000","36010000","1"
"2026-01-27 13:55:00","100","0","10090000","17470000","33210000","1"
"2026-01-27 13:56:00","100","0","10210000","16960000","27550000","1"
"2026-01-27 13:58:00","100","0","9772000","17380000","32240000","1"
"2026-01-27 14:00:00","100","0","10770000","17710000","54000000","1"
"2026-01-27 14:01:00","100","0","9984000","17830000","35020000","1"
"2026-01-27 14:03:00","100","0","9864000","18170000","49310000","1"
"2026-01-27 14:05:00","100","0","9834000","18150000","39050000","1"
"2026-01-27 14:06:00","100","0","11330000","16830000","25430000","1"
"2026-01-27 14:08:00","100","0","11170000","16040000","26930000","1"
"2026-01-27 14:10:00","100","0","13380000","16500000","27690000","1"
"2026-01-27 14:11:00","100","0","10680000","16160000","24240000","1"
"2026-01-27 14:13:00","100","0","11330000","15620000","24980000","1"
"2026-01-27 14:15:00","100","0","10780000","15310000","24810000","1"
"2026-01-27 14:16:00","100","0","13250000","15650000","25230000","1"
"2026-01-27 14:18:00","100","0","13600000","15560000","22570000","1"
"2026-01-27 14:20:00","100","0","10850000","15590000","25070000","1"
"2026-01-27 14:21:00","100","0","13550000","15570000","21670000","1"
"2026-01-27 14:23:00","100","0","11110000","15550000","24020000","1"
"2026-01-27 14:25:00","100","0","10490000","15410000","24730000","1"
"2026-01-27 14:26:00","100","0","10880000","15210000","24690000","1"
"2026-01-27 14:28:00","100","0","10410000","16110000","36450000","1"
"2026-01-27 14:30:00","100","0","11240000","16230000","35030000","1"
"2026-01-27 14:31:00","100","0","11340000","15490000","25840000","1"
"2026-01-27 14:33:00","100","0","11140000","15740000","30990000","1"
"2026-01-27 14:35:00","100","0","13620000","15710000","23380000","1"
"2026-01-27 14:36:00","100","0","9298000","15440000","24510000","1"
"2026-01-27 14:38:00","100","0","11080000","15250000","24120000","1"
"2026-01-27 14:40:00","100","0","9749000","15060000","21620000","1"
"2026-01-27 14:41:00","100","0","13760000","15670000","24800000","1"
"2026-01-27 14:43:00","100","0","13710000","15970000","25670000","1"
"2026-01-27 14:45:00","100","0","11550000","15240000","33260000","1"
"2026-01-27 14:46:00","100","0","11530000","15780000","29700000","1"
"2026-01-27 14:48:00","100","0","11760000","15300000","22440000","1"
"2026-01-27 14:50:00","100","0","11450000","15840000","24370000","1"
"2026-01-27 14:51:00","100","0","13430000","16150000","27730000","1"
"2026-01-27 14:53:00","100","0","11800000","15660000","22240000","1"
"2026-01-27 14:55:00","100","0","12150000","15570000","23240000","1"
"2026-01-27 14:56:00","100","0","11360000","15170000","24790000","1"
"2026-01-27 14:58:00","100","0","10800000","15850000","28050000","1"
"2026-01-27 15:00:00","100","0","10750000","15310000","24770000","1"
"2026-01-27 15:01:00","100","0","13250000","15950000","25980000","1"
"2026-01-27 15:03:00","100","0","13340000","15790000","26200000","1"
"2026-01-27 15:05:00","100","0","12130000","16200000","23920000","1"
"2026-01-27 15:06:00","100","0","12650000","15720000","22710000","1"
"2026-01-27 15:08:00","100","0","9013000","15590000","28080000","1"
"2026-01-27 15:10:00","100","0","13350000","15920000","22550000","1"
"2026-01-27 15:11:00","100","0","11260000","16300000","31720000","1"
"2026-01-27 15:13:00","100","0","9608000","15650000","26520000","1"
"2026-01-27 15:15:00","100","0","10800000","15530000","24010000","1"
"2026-01-27 15:16:00","100","0","13210000","15190000","22040000","1"
"2026-01-27 15:18:00","100","0","11530000","15840000","25520000","1"
"2026-01-27 15:20:00","100","0","9011000","16280000","30860000","1"
"2026-01-27 15:21:00","100","0","11210000","15840000","23870000","1"
"2026-01-27 15:23:00","100","0","11650000","16070000","32350000","1"
"2026-01-27 15:25:00","100","0","9150000","16430000","27050000","1"
"2026-01-27 15:26:00","100","0","10940000","16900000","26960000","1"
"2026-01-27 15:28:00","100","0","12040000","16600000","23980000","1"
"2026-01-27 15:30:00","100","0","11850000","16420000","22460000","1"
"2026-01-27 15:31:00","100","0","13560000","16730000","24500000","1"
"2026-01-27 15:33:00","100","0","13340000","17030000","27780000","1"
"2026-01-27 15:35:00","100","0","13560000","16670000","26580000","1"
"2026-01-27 15:36:00","100","0","11250000","16620000","22070000","1"
"2026-01-27 15:38:00","100","0","10770000","16350000","23960000","1"
"2026-01-27 15:40:00","100","0","13650000","16420000","24710000","1"
"2026-01-27 15:41:00","100","0","9603000","16960000","23530000","1"
"2026-01-27 15:43:00","100","0","13500000","16840000","24400000","1"
"2026-01-27 15:45:00","100","0","9665000","16260000","24550000","1"
"2026-01-27 15:46:00","100","0","11990000","17300000","56430000","1"
"2026-01-27 15:48:00","100","0","12900000","15870000","28370000","1"
"2026-01-27 15:50:00","100","0","13710000","15750000","22390000","1"
"2026-01-27 15:51:00","100","0","13600000","15910000","31950000","1"
"2026-01-27 15:53:00","100","0","11410000","16110000","24320000","1"
"2026-01-27 15:55:00","100","0","11390000","15780000","25990000","1"
"2026-01-27 15:56:00","100","0","9291000","16320000","28260000","1"
"2026-01-27 15:58:00","100","0","11630000","15780000","23590000","1"
"2026-01-27 16:00:00","100","0","10830000","15860000","27420000","1"
"2026-01-27 16:01:00","100","0","11480000","16080000","29440000","1"
"2026-01-27 16:03:00","100","0","10390000","15960000","24860000","1"
"2026-01-27 16:05:00","100","0","9663000","16650000","60430000","1"
"2026-01-27 16:06:00","100","0","12050000","15800000","24140000","1"
"2026-01-27 16:08:00","100","0","13250000","16030000","30540000","1"
"2026-01-27 16:10:00","100","0","11840000","15880000","24760000","1"
"2026-01-27 16:11:00","100","0","10590000","15570000","21960000","1"
"2026-01-27 16:13:00","100","0","11850000","16010000","24360000","1"
"2026-01-27 16:15:00","100","0","9741000","15960000","25620000","1"
"2026-01-27 16:16:00","100","0","9337000","15630000","23460000","1"
"2026-01-27 16:18:00","100","0","9979000","15790000","22900000","1"
"2026-01-27 16:20:00","100","0","9236000","17790000","57270000","1"
"2026-01-27 16:21:00","100","0","9530000","16150000","22420000","1"
"2026-01-27 16:23:00","100","0","12330000","16760000","29850000","1"
"2026-01-27 16:25:00","100","0","11030000","17370000","30530000","1"
"2026-01-27 16:26:00","100","0","11840000","15930000","25530000","1"
"2026-01-27 16:28:00","100","0","10640000","19700000","39210000","1"
"2026-01-27 16:30:00","100","0","9846000","16010000","26000000","1"
"2026-01-27 16:31:00","100","0","12850000","16250000","24450000","1"
"2026-01-27 16:33:00","100","0","13240000","16000000","26430000","1"
"2026-01-27 16:35:00","100","0","11880000","16440000","31030000","1"
"2026-01-27 16:36:00","100","0","11750000","16920000","64080000","1"
"2026-01-27 16:38:00","100","0","11720000","16010000","37610000","1"
"2026-01-27 16:40:00","100","0","9617000","16740000","25880000","1"
"2026-01-27 16:41:00","100","0","9333000","16080000","28630000","1"
"2026-01-27 16:43:00","100","0","9275000","16250000","25150000","1"
"2026-01-27 16:45:00","100","0","12560000","16140000","24100000","1"
"2026-01-27 16:46:00","100","0","12050000","16420000","38390000","1"
"2026-01-27 16:48:00","100","0","9618000","16080000","25830000","1"
"2026-01-27 16:50:00","100","0","12350000","15840000","25010000","1"
"2026-01-27 16:51:00","100","0","11540000","15990000","23990000","1"
"2026-01-27 16:53:00","100","0","9378000","15860000","27810000","1"
"2026-01-27 16:55:00","100","0","9339000","15680000","23000000","1"
"2026-01-27 16:56:00","100","0","13320000","16050000","25200000","1"
"2026-01-27 16:58:00","100","0","9770000","17880000","28960000","1"
"2026-01-27 17:00:00","100","0","9657000","17230000","29400000","1"
"2026-01-27 17:01:00","100","0","9685000","18020000","30550000","1"
"2026-01-27 17:03:00","100","0","10130000","19540000","31670000","1"
"2026-01-27 17:05:00","100","0","8996000","18230000","28280000","1"
"2026-01-27 17:06:00","100","0","9232000","17410000","31220000","1"
"2026-01-27 17:08:00","100","0","9360000","18590000","30570000","1"
"2026-01-27 17:10:00","100","0","9494000","17580000","32210000","1"
"2026-01-27 17:11:00","100","0","9129000","17110000","40810000","1"
"2026-01-27 17:13:00","100","0","9271000","16880000","32150000","1"
"2026-01-27 17:15:00","100","0","9095000","18160000","29280000","1"
"2026-01-27 17:16:00","100","0","12660000","15870000","25620000","1"
"2026-01-27 17:18:00","100","0","11650000","16070000","22850000","1"
"2026-01-27 17:20:00","100","0","9483000","17050000","30260000","1"
"2026-01-27 17:21:00","100","0","9685000","18040000","30460000","1"
"2026-01-27 17:23:00","100","0","9578000","18020000","43990000","1"
"2026-01-27 17:25:00","100","0","9474000","18510000","32330000","1"
"2026-01-27 17:26:00","100","0","9833000","18250000","34440000","1"
"2026-01-27 17:28:00","100","0","9130000","18470000","41200000","1"
"2026-01-27 17:30:00","100","0","10300000","17280000","26450000","1"
"2026-01-27 17:31:00","100","0","9244000","19240000","33100000","1"
"2026-01-27 17:33:00","100","0","9698000","17810000","35040000","1"
"2026-01-27 17:35:00","100","0","9321000","18860000","29050000","1"
"2026-01-27 17:36:00","100","0","11590000","17070000","34540000","1"
"2026-01-27 17:38:00","100","0","9505000","18200000","28940000","1"
"2026-01-27 17:40:00","100","0","9928000","18490000","29950000","1"
"2026-01-27 17:41:00","100","0","9526000","19080000","30730000","1"
"2026-01-27 17:43:00","100","0","9373000","17970000","31010000","1"
"2026-01-27 17:45:00","100","0","9270000","16620000","27200000","1"
"2026-01-27 17:46:00","100","0","9383000","19160000","39900000","1"
"2026-01-27 17:48:00","100","0","9235000","18210000","48040000","1"
"2026-01-27 17:50:00","100","0","9308000","18430000","29900000","1"
"2026-01-27 17:51:00","100","0","9434000","17510000","29030000","1"
"2026-01-27 17:53:00","100","0","9424000","18210000","68290000","1"
"2026-01-27 17:55:00","100","0","9273000","16390000","30560000","1"
"2026-01-27 17:56:00","100","0","9287000","16460000","27890000","1"
"2026-01-27 17:58:00","100","0","9885000","16450000","24480000","1"
"2026-01-27 18:00:00","100","0","10780000","16040000","30950000","1"
"2026-01-27 18:01:00","100","0","10600000","16470000","29310000","1"
"2026-01-27 18:03:00","100","0","10160000","16290000","28290000","1"
"2026-01-27 18:05:00","100","0","9217000","15530000","23790000","1"
"2026-01-27 18:06:00","100","0","9522000","16780000","25790000","1"
"2026-01-27 18:08:00","100","0","9618000","16340000","27870000","1"
"2026-01-27 18:10:00","100","0","9393000","15600000","22230000","1"
"2026-01-27 18:11:00","100","0","13330000","15830000","22470000","1"
"2026-01-27 18:13:00","100","0","11870000","16150000","27950000","1"
"2026-01-27 18:15:00","100","0","10030000","15910000","24970000","1"
"2026-01-27 18:16:00","100","0","9356000","16400000","26090000","1"
"2026-01-27 18:18:00","100","0","9798000","16180000","26540000","1"
"2026-01-27 18:20:00","100","0","12880000","16260000","29860000","1"
"2026-01-27 18:21:00","100","0","10860000","16300000","23970000","1"
"2026-01-27 18:23:00","100","0","9738000","15540000","21650000","1"
"2026-01-27 18:25:00","100","0","13220000","22980000","91780000","1"
"2026-01-27 18:26:00","100","0","13520000","16450000","33730000","1"
"2026-01-27 18:28:00","100","0","9361000","16300000","29490000","1"
"2026-01-27 18:30:00","100","0","9439000","16320000","22820000","1"
"2026-01-27 18:31:00","100","0","10210000","16300000","24750000","1"
"2026-01-27 18:33:00","100","0","9048000","16690000","34850000","1"
"2026-01-27 18:35:00","100","0","11400000","16420000","36570000","1"
"2026-01-27 18:36:00","100","0","12480000","16830000","24640000","1"
"2026-01-27 18:38:00","100","0","10890000","16240000","22600000","1"
"2026-01-27 18:40:00","100","0","13090000","16560000","33310000","1"
"2026-01-27 18:41:00","100","0","9409000","16470000","23260000","1"
"2026-01-27 18:43:00","100","0","9176000","16400000","25590000","1"
"2026-01-27 18:45:00","100","0","10720000","16280000","24770000","1"
"2026-01-27 18:46:00","100","0","10040000","16320000","28270000","1"
"2026-01-27 18:48:00","100","0","10080000","16630000","23290000","1"
"2026-01-27 18:50:00","100","0","9906000","16830000","32470000","1"
"2026-01-27 18:51:00","100","0","9365000","16650000","32020000","1"
"2026-01-27 18:53:00","100","0","13270000","16530000","36350000","1"
"2026-01-27 18:55:00","100","0","9851000","16430000","44490000","1"
"2026-01-27 18:56:00","100","0","9683000","15920000","23090000","1"
"2026-01-27 18:58:00","100","0","10270000","16100000","23940000","1"
"2026-01-27 19:00:00","100","0","13290000","16490000","23760000","1"
"2026-01-27 19:01:00","100","0","11220000","16410000","27230000","1"
"2026-01-27 19:03:00","100","0","10780000","16770000","48330000","1"
"2026-01-27 19:05:00","100","0","12690000","16350000","33990000","1"
"2026-01-27 19:06:00","100","0","9621000","16710000","41200000","1"
"2026-01-27 19:08:00","100","0","9319000","16330000","32700000","1"
"2026-01-27 19:10:00","100","0","12780000","16090000","22420000","1"
"2026-01-27 19:11:00","100","0","10960000","16440000","25880000","1"
"2026-01-27 19:13:00","100","0","9534000","16340000","41780000","1"
"2026-01-27 19:15:00","100","0","10310000","16530000","24290000","1"
"2026-01-27 19:16:00","100","0","9848000","15990000","21400000","1"
"2026-01-27 19:18:00","100","0","10450000","16390000","25590000","1"
"2026-01-27 19:20:00","100","0","13300000","16490000","25300000","1"
"2026-01-27 19:21:00","100","0","12820000","15750000","48640000","1"
"2026-01-27 19:23:00","100","0","9962000","16010000","24890000","1"
"2026-01-27 19:25:00","100","0","9770000","16170000","23510000","1"
"2026-01-27 19:26:00","100","0","9423000","15930000","23750000","1"
"2026-01-27 19:28:00","100","0","10460000","16280000","32130000","1"
"2026-01-27 19:30:00","100","0","10840000","15560000","23790000","1"
"2026-01-27 19:31:00","100","0","12890000","16010000","24940000","1"
"2026-01-27 19:33:00","100","0","13210000","16940000","39870000","1"
"2026-01-27 19:35:00","100","0","10210000","16020000","26220000","1"
"2026-01-27 19:36:00","100","0","10120000","15960000","27870000","1"
"2026-01-27 19:38:00","100","0","11330000","15970000","24710000","1"
"2026-01-27 19:40:00","100","0","13240000","16350000","36100000","1"
"2026-01-27 19:41:00","100","0","10080000","15850000","24950000","1"
"2026-01-27 19:43:00","100","0","13090000","16330000","36610000","1"
"2026-01-27 19:45:00","100","0","13260000","15960000","28520000","1"
"2026-01-27 19:46:00","100","0","10740000","16170000","39140000","1"
"2026-01-27 19:48:00","100","0","10730000","15940000","31290000","1"
"2026-01-27 19:50:00","100","0","12990000","16830000","41110000","1"
"2026-01-27 19:51:00","100","0","11650000","16180000","35800000","1"
"2026-01-27 19:53:00","100","0","10600000","15700000","28070000","1"
"2026-01-27 19:55:00","100","0","13090000","15770000","20230000","1"
"2026-01-27 19:56:00","100","0","10230000","16320000","26190000","1"
"2026-01-27 19:58:00","100","0","10440000","15920000","26400000","1"
"2026-01-27 20:00:00","100","0","11040000","16160000","26160000","1"
"2026-01-27 20:01:00","100","0","11370000","15660000","31380000","1"
"2026-01-27 20:03:00","100","0","10200000","16170000","25230000","1"
"2026-01-27 20:05:00","100","0","13340000","15750000","23820000","1"
"2026-01-27 20:06:00","100","0","13330000","15810000","27270000","1"
"2026-01-27 20:08:00","100","0","13170000","16650000","26840000","1"
"2026-01-27 20:10:00","100","0","13370000","15530000","21230000","1"
"2026-01-27 20:11:00","100","0","13170000","15740000","33320000","1"
"2026-01-27 20:13:00","100","0","11050000","15480000","21600000","1"
"2026-01-27 20:15:00","100","0","13260000","15700000","23590000","1"
"2026-01-27 20:16:00","100","0","11090000","16280000","32950000","1"
"2026-01-27 20:18:00","100","0","10290000","16000000","30240000","1"
"2026-01-27 20:20:00","100","0","13130000","16060000","33950000","1"
"2026-01-27 20:21:00","100","0","11300000","16300000","33630000","1"
"2026-01-27 20:23:00","100","0","11110000","15840000","26260000","1"
"2026-01-27 20:25:00","100","0","11680000","16390000","26730000","1"
"2026-01-27 20:26:00","100","0","13440000","16210000","29760000","1"
"2026-01-27 20:28:00","100","0","11320000","16070000","25780000","1"
"2026-01-27 20:30:00","100","0","12090000","16140000","34730000","1"
"2026-01-27 20:31:00","100","0","9367000","16430000","24180000","1"
"2026-01-27 20:33:00","100","0","9540000","16180000","27140000","1"
"2026-01-27 20:35:00","100","0","9047000","16060000","27240000","1"
"2026-01-27 20:36:00","100","0","10290000","15870000","24400000","1"
"2026-01-27 20:38:00","100","0","12110000","16200000","37120000","1"
"2026-01-27 20:40:00","100","0","12320000","16230000","24750000","1"
"2026-01-27 20:41:00","100","0","10600000","16280000","30610000","1"
"2026-01-27 20:43:00","100","0","10370000","16300000","36060000","1"
"2026-01-27 20:45:00","100","0","10230000","16020000","37230000","1"
"2026-01-27 20:46:00","100","0","10380000","16240000","32730000","1"
"2026-01-27 20:48:00","100","0","12710000","16770000","33990000","1"
"2026-01-27 20:50:00","100","0","10720000","16260000","24290000","1"
"2026-01-27 20:51:00","100","0","10350000","16590000","27140000","1"
"2026-01-27 20:53:00","100","0","10590000","16140000","33620000","1"
"2026-01-27 20:55:00","100","0","9725000","16080000","25380000","1"
"2026-01-27 20:56:00","100","0","10340000","15870000","26480000","1"
"2026-01-27 20:58:00","100","0","13620000","16660000","28720000","1"
"2026-01-27 21:00:00","100","0","9207000","16220000","25390000","1"
"2026-01-27 21:01:00","100","0","10610000","16750000","32810000","1"
"2026-01-27 21:03:00","100","0","12170000","16960000","26830000","1"
"2026-01-27 21:05:00","100","0","9510000","15370000","23640000","1"
"2026-01-27 21:06:00","100","0","10780000","16000000","25310000","1"
"2026-01-27 21:08:00","100","0","10750000","16520000","31910000","1"
"2026-01-27 21:10:00","100","0","9594000","17120000","33640000","1"
"2026-01-27 21:11:00","100","0","9767000","16520000","30060000","1"
"2026-01-27 21:13:00","100","0","10550000","16200000","25550000","1"
"2026-01-27 21:15:00","100","0","10820000","17340000","27210000","1"
"2026-01-27 21:16:00","100","0","11490000","16890000","31080000","1"
"2026-01-27 21:18:00","100","0","11080000","17460000","32310000","1"
"2026-01-27 21:20:00","100","0","11950000","17390000","31270000","1"
"2026-01-27 21:21:00","100","0","9696000","17400000","26780000","1"
"2026-01-27 21:23:00","100","0","10980000","15890000","24080000","1"
"2026-01-27 21:25:00","100","0","11990000","16590000","27380000","1"
"2026-01-27 21:26:00","100","0","13750000","17510000","37530000","1"
"2026-01-27 21:28:00","100","0","11550000","16380000","27060000","1"
"2026-01-27 21:30:00","100","0","10840000","16270000","27600000","1"
"2026-01-27 21:31:00","100","0","11770000","15710000","23760000","1"
"2026-01-27 21:33:00","100","0","9304000","15260000","23370000","1"
"2026-01-27 21:35:00","100","0","9935000","15730000","24170000","1"
"2026-01-27 21:36:00","100","0","10960000","15910000","27540000","1"
"2026-01-27 21:38:00","100","0","11550000","16460000","31140000","1"
"2026-01-27 21:40:00","100","0","11680000","15720000","27700000","1"
"2026-01-27 21:41:00","100","0","12470000","15530000","23920000","1"
"2026-01-27 21:43:00","100","0","10930000","15700000","24630000","1"
"2026-01-27 21:45:00","100","0","11150000","16660000","24610000","1"
"2026-01-27 21:46:00","100","0","11380000","15940000","27110000","1"
"2026-01-27 21:48:00","100","0","10080000","16830000","36720000","1"
"2026-01-27 21:50:00","100","0","10920000","16030000","23550000","1"
"2026-01-27 21:51:00","100","0","11030000","16160000","27260000","1"
"2026-01-27 21:53:00","100","0","9794000","15970000","25000000","1"
"2026-01-27 21:55:00","100","0","11820000","16160000","26300000","1"
"2026-01-27 21:56:00","100","0","11690000","17090000","31280000","1"
"2026-01-27 21:58:00","100","0","13160000","16530000","26080000","1"
"2026-01-27 22:00:00","100","0","11160000","16570000","37150000","1"
"2026-01-27 22:01:00","100","0","13410000","16670000","30660000","1"
"2026-01-27 22:03:00","100","0","10460000","16320000","35470000","1"
"2026-01-27 22:05:00","100","0","10670000","16210000","25250000","1"
"2026-01-27 22:06:00","100","0","13380000","17170000","27280000","1"
"2026-01-27 22:08:00","100","0","11390000","16230000","24850000","1"
"2026-01-27 22:10:00","100","0","12490000","16490000","39100000","1"
"2026-01-27 22:11:00","100","0","10490000","17340000","53540000","1"
"2026-01-27 22:13:00","100","0","13420000","17310000","25240000","1"
"2026-01-27 22:15:00","100","0","13360000","16430000","51090000","1"
"2026-01-27 22:16:00","100","0","12030000","16070000","23290000","1"
"2026-01-27 22:18:00","100","0","11770000","16670000","26980000","1"
"2026-01-27 22:20:00","100","0","12060000","16040000","37250000","1"
"2026-01-27 22:21:00","100","0","11460000","16100000","23900000","1"
"2026-01-27 22:23:00","100","0","12190000","16360000","24900000","1"
"2026-01-27 22:25:00","100","0","9708000","16220000","23320000","1"
"2026-01-27 22:26:00","100","0","10300000","15720000","24020000","1"
"2026-01-27 22:28:00","100","0","12290000","15650000","21480000","1"
"2026-01-27 22:30:00","100","0","13580000","16100000","25780000","1"
"2026-01-27 22:31:00","100","0","13170000","16280000","61980000","1"
"2026-01-27 22:33:00","100","0","10950000","16000000","24770000","1"
"2026-01-27 22:35:00","100","0","12880000","16420000","35900000","1"
"2026-01-27 22:36:00","100","0","13230000","16390000","29860000","1"
"2026-01-27 22:38:00","100","0","9745000","16230000","22390000","1"
"2026-01-27 22:40:00","100","0","11440000","16350000","31800000","1"
"2026-01-27 22:41:00","100","0","9255000","16070000","25360000","1"
"2026-01-27 22:43:00","100","0","13400000","16080000","22150000","1"
"2026-01-27 22:45:00","100","0","12020000","16010000","21970000","1"
"2026-01-27 22:46:00","100","0","9740000","15980000","44030000","1"
"2026-01-27 22:48:00","100","0","9221000","16080000","23210000","1"
"2026-01-27 22:50:00","100","0","12110000","16610000","29020000","1"
"2026-01-27 22:51:00","100","0","11120000","16830000","37440000","1"
"2026-01-27 22:53:00","100","0","13310000","16110000","29540000","1"
"2026-01-27 22:55:00","100","0","12030000","16590000","31200000","1"
"2026-01-27 22:56:00","100","0","9647000","15890000","24710000","1"
"2026-01-27 22:58:00","100","0","13360000","15940000","24410000","1"
"2026-01-27 23:00:00","100","0","11610000","16450000","59390000","1"
"2026-01-27 23:01:00","100","0","9629000","15730000","25340000","1"
"2026-01-27 23:03:00","100","0","9860000","15490000","24120000","1"
"2026-01-27 23:05:00","100","0","9374000","16280000","27280000","1"
"2026-01-27 23:06:00","100","0","9531000","15900000","34570000","1"
"2026-01-27 23:08:00","100","0","10010000","16370000","61670000","1"
"2026-01-27 23:10:00","100","0","9429000","16020000","24890000","1"
"2026-01-27 23:11:00","100","0","10020000","16170000","25100000","1"
"2026-01-27 23:13:00","100","0","10920000","16200000","26310000","1"
"2026-01-27 23:15:00","100","0","13010000","16120000","31640000","1"
"2026-01-27 23:16:00","100","0","9683000","16150000","22710000","1"
"2026-01-27 23:18:00","100","0","13340000","15970000","30550000","1"
"2026-01-27 23:20:00","100","0","12290000","16400000","69680000","1"
"2026-01-27 23:21:00","100","0","9775000","16560000","26310000","1"
