"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-05 11:40:00","100","0","13480000","19590000","28560000","1"
"2025-08-05 11:41:00","100","0","12940000","19930000","26090000","1"
"2025-08-05 11:43:00","100","0","12530000","19670000","26290000","1"
"2025-08-05 11:45:00","100","0","12860000","20370000","34450000","1"
"2025-08-05 11:46:00","100","0","15700000","19880000","29140000","1"
"2025-08-05 11:48:00","100","0","13390000","19650000","26710000","1"
"2025-08-05 11:50:00","100","0","12850000","19880000","34690000","1"
"2025-08-05 11:51:00","100","0","12370000","20040000","27320000","1"
"2025-08-05 11:53:00","100","0","12610000","19580000","26290000","1"
"2025-08-05 11:55:00","100","0","12540000","19100000","27920000","1"
"2025-08-05 11:56:00","100","0","12640000","20000000","28480000","1"
"2025-08-05 11:58:00","100","0","16360000","19820000","28070000","1"
"2025-08-05 12:00:00","100","0","15850000","19910000","31770000","1"
"2025-08-05 12:01:00","100","0","12940000","20010000","26340000","1"
"2025-08-05 12:03:00","100","0","12710000","19960000","32640000","1"
"2025-08-05 12:05:00","100","0","13110000","19790000","34320000","1"
"2025-08-05 12:06:00","100","0","12820000","20390000","35580000","1"
"2025-08-05 12:08:00","100","0","16580000","20960000","38760000","1"
"2025-08-05 12:10:00","100","0","12780000","20210000","28840000","1"
"2025-08-05 12:11:00","100","0","15920000","20180000","36320000","1"
"2025-08-05 12:13:00","100","0","12760000","20030000","27530000","1"
"2025-08-05 12:15:00","100","0","13630000","20270000","30310000","1"
"2025-08-05 12:16:00","100","0","13980000","20470000","30000000","1"
"2025-08-05 12:18:00","100","0","13020000","19910000","32040000","1"
"2025-08-05 12:20:00","100","0","15880000","20210000","26850000","1"
"2025-08-05 12:21:00","100","0","12860000","20040000","28500000","1"
"2025-08-05 12:23:00","100","0","12720000","20310000","35880000","1"
"2025-08-05 12:25:00","100","0","13100000","19540000","27460000","1"
"2025-08-05 12:26:00","100","0","12760000","19700000","27730000","1"
"2025-08-05 12:28:00","100","0","13780000","19950000","38180000","1"
"2025-08-05 12:30:00","100","0","14280000","19710000","25670000","1"
"2025-08-05 12:31:00","100","0","13650000","19840000","37960000","1"
"2025-08-05 12:33:00","100","0","13380000","19860000","29980000","1"
"2025-08-05 12:35:00","100","0","12960000","19210000","29080000","1"
"2025-08-05 12:36:00","100","0","13090000","18950000","27210000","1"
"2025-08-05 12:38:00","100","0","14910000","19410000","26490000","1"
"2025-08-05 12:40:00","100","0","12960000","19090000","25720000","1"
"2025-08-05 12:41:00","100","0","12980000","19170000","27650000","1"
"2025-08-05 12:43:00","100","0","16300000","19590000","30440000","1"
"2025-08-05 12:45:00","100","0","14710000","19470000","29730000","1"
"2025-08-05 12:46:00","100","0","13860000","19220000","33000000","1"
"2025-08-05 12:48:00","100","0","13990000","19630000","28330000","1"
"2025-08-05 12:50:00","100","0","13360000","19150000","26760000","1"
"2025-08-05 12:51:00","100","0","16590000","19650000","27900000","1"
"2025-08-05 12:53:00","100","0","13330000","19190000","27090000","1"
"2025-08-05 12:55:00","100","0","16490000","19220000","26920000","1"
"2025-08-05 12:56:00","100","0","13140000","19640000","34740000","1"
"2025-08-05 12:58:00","100","0","13290000","19070000","26930000","1"
"2025-08-05 13:00:00","100","0","12830000","19560000","27200000","1"
"2025-08-05 13:01:00","100","0","15220000","19050000","26390000","1"
"2025-08-05 13:03:00","100","0","13970000","20040000","32050000","1"
"2025-08-05 13:05:00","100","0","15680000","19660000","28220000","1"
"2025-08-05 13:06:00","100","0","12670000","19710000","26680000","1"
"2025-08-05 13:08:00","100","0","15790000","19810000","32530000","1"
"2025-08-05 13:10:00","100","0","14150000","19360000","35590000","1"
"2025-08-05 13:11:00","100","0","14210000","19490000","26970000","1"
"2025-08-05 13:13:00","100","0","14330000","19470000","33440000","1"
"2025-08-05 13:15:00","100","0","13640000","19790000","32720000","1"
"2025-08-05 13:16:00","100","0","13860000","19450000","26520000","1"
"2025-08-05 13:18:00","100","0","14480000","19190000","27150000","1"
"2025-08-05 13:20:00","100","0","16570000","19600000","30380000","1"
"2025-08-05 13:21:00","100","0","16620000","19470000","26850000","1"
"2025-08-05 13:23:00","100","0","14940000","19550000","26450000","1"
"2025-08-05 13:25:00","100","0","14400000","19760000","26560000","1"
"2025-08-05 13:26:00","100","0","14370000","19600000","30490000","1"
"2025-08-05 13:28:00","100","0","13320000","19380000","31300000","1"
"2025-08-05 13:30:00","100","0","13070000","19410000","37080000","1"
"2025-08-05 13:31:00","100","0","15930000","18830000","35370000","1"
"2025-08-05 13:33:00","100","0","13780000","19550000","29630000","1"
"2025-08-05 13:35:00","100","0","15100000","19280000","29670000","1"
"2025-08-05 13:36:00","100","0","14330000","18610000","26440000","1"
"2025-08-05 13:38:00","100","0","16760000","18730000","24270000","1"
"2025-08-05 13:40:00","100","0","16750000","19020000","27370000","1"
"2025-08-05 13:41:00","100","0","13750000","19500000","34950000","1"
"2025-08-05 13:43:00","100","0","14620000","19400000","28180000","1"
"2025-08-05 13:45:00","100","0","14220000","18960000","28670000","1"
"2025-08-05 13:46:00","100","0","13710000","18880000","34330000","1"
"2025-08-05 13:48:00","100","0","14180000","18960000","28410000","1"
"2025-08-05 13:50:00","100","0","13780000","19150000","27250000","1"
"2025-08-05 13:51:00","100","0","16830000","19690000","27280000","1"
"2025-08-05 13:53:00","100","0","12680000","19250000","29650000","1"
"2025-08-05 13:55:00","100","0","14070000","18660000","26920000","1"
"2025-08-05 13:56:00","100","0","16700000","19290000","26000000","1"
"2025-08-05 13:58:00","100","0","14060000","18950000","27550000","1"
"2025-08-05 14:00:00","100","0","12650000","19570000","29690000","1"
"2025-08-05 14:01:00","100","0","12500000","18630000","23990000","1"
"2025-08-05 14:03:00","100","0","13190000","19200000","27160000","1"
"2025-08-05 14:05:00","100","0","14760000","19640000","32050000","1"
"2025-08-05 14:06:00","100","0","14190000","18870000","27470000","1"
"2025-08-05 14:08:00","100","0","16670000","19430000","37140000","1"
"2025-08-05 14:10:00","100","0","12740000","19100000","29160000","1"
"2025-08-05 14:11:00","100","0","15270000","18820000","27610000","1"
"2025-08-05 14:13:00","100","0","14200000","18420000","33470000","1"
"2025-08-05 14:15:00","100","0","14050000","18730000","33760000","1"
"2025-08-05 14:16:00","100","0","14960000","19070000","37710000","1"
"2025-08-05 14:18:00","100","0","14130000","19930000","28370000","1"
"2025-08-05 14:20:00","100","0","14440000","20540000","37650000","1"
"2025-08-05 14:21:00","100","0","15270000","20640000","50460000","1"
"2025-08-05 14:23:00","100","0","14120000","19770000","29690000","1"
"2025-08-05 14:25:00","100","0","14130000","20670000","92360000","1"
"2025-08-05 14:26:00","100","0","13490000","19700000","39600000","1"
"2025-08-05 14:28:00","100","0","14920000","19630000","28230000","1"
"2025-08-05 14:30:00","100","0","14250000","19390000","30770000","1"
"2025-08-05 14:31:00","100","0","12540000","19400000","31700000","1"
"2025-08-05 14:33:00","100","0","14140000","19620000","28140000","1"
"2025-08-05 14:35:00","100","0","12110000","18980000","25480000","1"
"2025-08-05 14:36:00","100","0","14190000","19490000","27880000","1"
"2025-08-05 14:38:00","100","0","14350000","19880000","28180000","1"
"2025-08-05 14:40:00","100","0","17320000","19590000","30500000","1"
"2025-08-05 14:41:00","100","0","17340000","21270000","181900000","1"
"2025-08-05 14:43:00","100","0","12600000","19140000","28010000","1"
"2025-08-05 14:45:00","100","0","12950000","19570000","25270000","1"
"2025-08-05 14:46:00","100","0","13140000","19800000","28600000","1"
"2025-08-05 14:48:00","100","0","12100000","20030000","40010000","1"
"2025-08-05 14:50:00","100","0","15080000","21660000","53690000","1"
"2025-08-05 14:51:00","100","0","12400000","20140000","34290000","1"
"2025-08-05 14:53:00","100","0","12760000","20250000","29040000","1"
"2025-08-05 14:55:00","100","0","16580000","19910000","34990000","1"
"2025-08-05 14:56:00","100","0","16590000","19740000","28790000","1"
"2025-08-05 14:58:00","100","0","14610000","20200000","30280000","1"
"2025-08-05 15:00:00","100","0","16640000","19260000","29910000","1"
"2025-08-05 15:01:00","100","0","16370000","19590000","25630000","1"
"2025-08-05 15:03:00","100","0","17080000","20280000","28320000","1"
"2025-08-05 15:05:00","100","0","16610000","21730000","255400000","1"
"2025-08-05 15:06:00","100","0","14430000","19490000","28410000","1"
"2025-08-05 15:08:00","100","0","17090000","19410000","28070000","1"
"2025-08-05 15:10:00","100","0","14750000","19360000","29930000","1"
"2025-08-05 15:11:00","100","0","15400000","20070000","28440000","1"
"2025-08-05 15:13:00","100","0","15420000","19330000","27850000","1"
"2025-08-05 15:15:00","100","0","17540000","19510000","28050000","1"
"2025-08-05 15:16:00","100","0","15700000","19580000","27210000","1"
"2025-08-05 15:18:00","100","0","16880000","19460000","27000000","1"
"2025-08-05 15:20:00","100","0","16100000","20510000","32210000","1"
"2025-08-05 15:21:00","100","0","15460000","19650000","25220000","1"
"2025-08-05 15:23:00","100","0","14390000","20060000","28820000","1"
"2025-08-05 15:25:00","100","0","15490000","19920000","33570000","1"
"2025-08-05 15:26:00","100","0","16990000","19710000","30610000","1"
"2025-08-05 15:28:00","100","0","15390000","19880000","32800000","1"
"2025-08-05 15:30:00","100","0","17350000","20330000","35170000","1"
"2025-08-05 15:31:00","100","0","16980000","20250000","41340000","1"
"2025-08-05 15:33:00","100","0","16830000","19690000","30320000","1"
"2025-08-05 15:35:00","100","0","16390000","20320000","34170000","1"
"2025-08-05 15:36:00","100","0","17000000","20740000","38800000","1"
"2025-08-05 15:38:00","100","0","16840000","20510000","42130000","1"
"2025-08-05 15:40:00","100","0","16940000","19900000","36740000","1"
"2025-08-05 15:41:00","100","0","16320000","20260000","31760000","1"
"2025-08-05 15:43:00","100","0","16820000","20010000","29660000","1"
"2025-08-05 15:45:00","100","0","14800000","20660000","32310000","1"
"2025-08-05 15:46:00","100","0","16120000","21450000","31950000","1"
"2025-08-05 15:48:00","100","0","12510000","21160000","30440000","1"
"2025-08-05 15:50:00","100","0","16920000","21320000","37470000","1"
"2025-08-05 15:51:00","100","0","17200000","20310000","33300000","1"
"2025-08-05 15:53:00","100","0","15560000","19950000","33420000","1"
"2025-08-05 15:55:00","100","0","12940000","20200000","34660000","1"
"2025-08-05 15:56:00","100","0","15250000","20460000","33380000","1"
"2025-08-05 15:58:00","100","0","12830000","19850000","34350000","1"
"2025-08-05 16:00:00","100","0","13030000","19990000","37080000","1"
"2025-08-05 16:01:00","100","0","17050000","21290000","47950000","1"
"2025-08-05 16:03:00","100","0","12400000","20620000","30750000","1"
"2025-08-05 16:05:00","100","0","16840000","20940000","50990000","1"
"2025-08-05 16:06:00","100","0","16880000","20370000","31850000","1"
"2025-08-05 16:08:00","100","0","12300000","20210000","29230000","1"
"2025-08-05 16:10:00","100","0","14820000","20710000","36060000","1"
"2025-08-05 16:11:00","100","0","14900000","20090000","47600000","1"
"2025-08-05 16:13:00","100","0","14580000","19940000","38900000","1"
"2025-08-05 16:15:00","100","0","16780000","19520000","29360000","1"
"2025-08-05 16:16:00","100","0","14700000","19260000","29170000","1"
"2025-08-05 16:18:00","100","0","16450000","19440000","30650000","1"
"2025-08-05 16:20:00","100","0","12400000","19030000","30390000","1"
"2025-08-05 16:21:00","100","0","17200000","19020000","25880000","1"
"2025-08-05 16:23:00","100","0","13250000","19440000","32000000","1"
"2025-08-05 16:25:00","100","0","15290000","19310000","32960000","1"
"2025-08-05 16:26:00","100","0","17330000","19410000","31590000","1"
"2025-08-05 16:28:00","100","0","12450000","19370000","27760000","1"
"2025-08-05 16:30:00","100","0","12580000","19410000","43600000","1"
"2025-08-05 16:31:00","100","0","12530000","19020000","32160000","1"
"2025-08-05 16:33:00","100","0","12580000","19340000","34680000","1"
"2025-08-05 16:35:00","100","0","12470000","19950000","42240000","1"
"2025-08-05 16:36:00","100","0","12750000","19560000","29690000","1"
"2025-08-05 16:38:00","100","0","12490000","18830000","27750000","1"
"2025-08-05 16:40:00","100","0","12530000","19180000","27740000","1"
"2025-08-05 16:41:00","100","0","14830000","19510000","28470000","1"
"2025-08-05 16:43:00","100","0","12420000","19380000","44380000","1"
"2025-08-05 16:45:00","100","0","12600000","19440000","33860000","1"
"2025-08-05 16:46:00","100","0","12340000","19450000","25690000","1"
"2025-08-05 16:48:00","100","0","12440000","18920000","25600000","1"
"2025-08-05 16:50:00","100","0","12690000","19830000","26260000","1"
"2025-08-05 16:51:00","100","0","12710000","19600000","35100000","1"
"2025-08-05 16:53:00","100","0","12800000","19310000","27810000","1"
"2025-08-05 16:55:00","100","0","12770000","19230000","25670000","1"
"2025-08-05 16:56:00","100","0","16120000","20190000","26540000","1"
"2025-08-05 16:58:00","100","0","12960000","19870000","26470000","1"
"2025-08-05 17:00:00","100","0","14260000","19830000","29090000","1"
"2025-08-05 17:01:00","100","0","12980000","20040000","29200000","1"
"2025-08-05 17:03:00","100","0","12300000","19860000","29350000","1"
"2025-08-05 17:05:00","100","0","11820000","19260000","25800000","1"
"2025-08-05 17:06:00","100","0","14540000","19350000","27870000","1"
"2025-08-05 17:08:00","100","0","12910000","19720000","30330000","1"
"2025-08-05 17:10:00","100","0","15240000","19960000","32910000","1"
"2025-08-05 17:11:00","100","0","15220000","20540000","34670000","1"
"2025-08-05 17:13:00","100","0","14980000","19790000","31300000","1"
"2025-08-05 17:15:00","100","0","15820000","19420000","27610000","1"
"2025-08-05 17:16:00","100","0","12850000","19010000","24870000","1"
"2025-08-05 17:18:00","100","0","13470000","19480000","27710000","1"
"2025-08-05 17:20:00","100","0","12920000","19630000","35140000","1"
"2025-08-05 17:21:00","100","0","12260000","19170000","28030000","1"
"2025-08-05 17:23:00","100","0","12690000","19070000","25040000","1"
"2025-08-05 17:25:00","100","0","13300000","19240000","27110000","1"
"2025-08-05 17:26:00","100","0","13000000","19290000","24190000","1"
"2025-08-05 17:28:00","100","0","13000000","19580000","31330000","1"
"2025-08-05 17:30:00","100","0","12740000","19070000","24950000","1"
"2025-08-05 17:31:00","100","0","12720000","19130000","25020000","1"
"2025-08-05 17:33:00","100","0","12850000","19370000","27600000","1"
"2025-08-05 17:35:00","100","0","15340000","19310000","36510000","1"
"2025-08-05 17:36:00","100","0","14280000","19840000","35820000","1"
"2025-08-05 17:38:00","100","0","12990000","19710000","35960000","1"
"2025-08-05 17:40:00","100","0","13110000","19530000","32160000","1"
"2025-08-05 17:41:00","100","0","12780000","19360000","32180000","1"
"2025-08-05 17:43:00","100","0","12520000","19270000","27970000","1"
"2025-08-05 17:45:00","100","0","14000000","19540000","32650000","1"
"2025-08-05 17:46:00","100","0","13040000","19600000","28790000","1"
"2025-08-05 17:48:00","100","0","13090000","19640000","29850000","1"
"2025-08-05 17:50:00","100","0","12970000","19400000","28210000","1"
"2025-08-05 17:51:00","100","0","12690000","19050000","25770000","1"
"2025-08-05 17:53:00","100","0","12070000","19380000","28280000","1"
"2025-08-05 17:55:00","100","0","13000000","19230000","26410000","1"
"2025-08-05 17:56:00","100","0","12960000","19520000","28400000","1"
"2025-08-05 17:58:00","100","0","14200000","19710000","26510000","1"
"2025-08-05 18:00:00","100","0","12840000","19400000","28340000","1"
"2025-08-05 18:01:00","100","0","13250000","19200000","29550000","1"
"2025-08-05 18:03:00","100","0","13160000","20700000","143600000","1"
"2025-08-05 18:05:00","100","0","12880000","19470000","27580000","1"
"2025-08-05 18:06:00","100","0","12410000","19370000","28620000","1"
"2025-08-05 18:08:00","100","0","12950000","19080000","26310000","1"
"2025-08-05 18:10:00","100","0","12610000","19470000","25270000","1"
"2025-08-05 18:11:00","100","0","13030000","19270000","26260000","1"
"2025-08-05 18:13:00","100","0","12290000","19350000","26150000","1"
"2025-08-05 18:15:00","100","0","16290000","19790000","34820000","1"
"2025-08-05 18:16:00","100","0","13340000","19750000","28390000","1"
"2025-08-05 18:18:00","100","0","13040000","19680000","26810000","1"
"2025-08-05 18:20:00","100","0","13110000","19390000","26310000","1"
"2025-08-05 18:21:00","100","0","12570000","19770000","26390000","1"
"2025-08-05 18:23:00","100","0","13350000","19860000","25720000","1"
"2025-08-05 18:25:00","100","0","12710000","19680000","29280000","1"
"2025-08-05 18:26:00","100","0","12500000","19620000","27660000","1"
"2025-08-05 18:28:00","100","0","13280000","19790000","31680000","1"
"2025-08-05 18:30:00","100","0","13740000","19790000","29740000","1"
"2025-08-05 18:31:00","100","0","13030000","20020000","26000000","1"
"2025-08-05 18:33:00","100","0","12570000","19660000","27720000","1"
"2025-08-05 18:35:00","100","0","15900000","20150000","29050000","1"
"2025-08-05 18:36:00","100","0","13040000","19740000","28630000","1"
"2025-08-05 18:38:00","100","0","13900000","19800000","27010000","1"
"2025-08-05 18:40:00","100","0","12350000","20040000","27110000","1"
"2025-08-05 18:41:00","100","0","12690000","19520000","27100000","1"
"2025-08-05 18:43:00","100","0","16620000","19940000","29560000","1"
"2025-08-05 18:45:00","100","0","12140000","19560000","29310000","1"
"2025-08-05 18:46:00","100","0","13430000","19800000","26290000","1"
"2025-08-05 18:48:00","100","0","14110000","20030000","27380000","1"
"2025-08-05 18:50:00","100","0","13200000","19740000","26530000","1"
"2025-08-05 18:51:00","100","0","13530000","19800000","27150000","1"
"2025-08-05 18:53:00","100","0","16580000","19470000","24500000","1"
"2025-08-05 18:55:00","100","0","13480000","19290000","32070000","1"
"2025-08-05 18:56:00","100","0","14340000","19980000","28400000","1"
"2025-08-05 18:58:00","100","0","15990000","19950000","28330000","1"
"2025-08-05 19:00:00","100","0","12720000","19500000","25920000","1"
"2025-08-05 19:01:00","100","0","15690000","19340000","25470000","1"
"2025-08-05 19:03:00","100","0","13210000","19080000","26970000","1"
"2025-08-05 19:05:00","100","0","12720000","19140000","24300000","1"
"2025-08-05 19:06:00","100","0","12540000","20200000","37300000","1"
"2025-08-05 19:08:00","100","0","13590000","20320000","45000000","1"
"2025-08-05 19:10:00","100","0","13520000","19610000","27960000","1"
"2025-08-05 19:11:00","100","0","12720000","19410000","32540000","1"
"2025-08-05 19:13:00","100","0","12990000","20640000","33300000","1"
"2025-08-05 19:15:00","100","0","13850000","20460000","31520000","1"
"2025-08-05 19:16:00","100","0","12500000","20280000","32740000","1"
"2025-08-05 19:18:00","100","0","13080000","20540000","36640000","1"
"2025-08-05 19:20:00","100","0","12930000","19940000","29240000","1"
"2025-08-05 19:21:00","100","0","16330000","19760000","26050000","1"
"2025-08-05 19:23:00","100","0","16680000","20030000","37620000","1"
"2025-08-05 19:25:00","100","0","13590000","20430000","38560000","1"
"2025-08-05 19:26:00","100","0","14520000","19840000","28460000","1"
"2025-08-05 19:28:00","100","0","13520000","19750000","25760000","1"
"2025-08-05 19:30:00","100","0","15220000","20440000","31930000","1"
"2025-08-05 19:31:00","100","0","14070000","20400000","31020000","1"
"2025-08-05 19:33:00","100","0","13720000","21010000","39320000","1"
"2025-08-05 19:35:00","100","0","14090000","19360000","28410000","1"
"2025-08-05 19:36:00","100","0","13050000","19520000","27940000","1"
"2025-08-05 19:38:00","100","0","12490000","21180000","38960000","1"
"2025-08-05 19:40:00","100","0","16890000","21370000","38560000","1"
"2025-08-05 19:41:00","100","0","16800000","20010000","29960000","1"
"2025-08-05 19:43:00","100","0","16210000","19570000","36600000","1"
"2025-08-05 19:45:00","100","0","16670000","19310000","27010000","1"
"2025-08-05 19:46:00","100","0","12940000","19790000","28260000","1"
"2025-08-05 19:48:00","100","0","12900000","19410000","25740000","1"
"2025-08-05 19:50:00","100","0","15980000","19340000","29680000","1"
"2025-08-05 19:51:00","100","0","13750000","19240000","26080000","1"
"2025-08-05 19:53:00","100","0","14540000","19110000","26670000","1"
"2025-08-05 19:55:00","100","0","13140000","19430000","27520000","1"
"2025-08-05 19:56:00","100","0","12540000","20490000","33730000","1"
"2025-08-05 19:58:00","100","0","12440000","19540000","29030000","1"
"2025-08-05 20:00:00","100","0","13120000","19550000","31810000","1"
"2025-08-05 20:01:00","100","0","16150000","20260000","44400000","1"
"2025-08-05 20:03:00","100","0","16120000","19610000","26520000","1"
"2025-08-05 20:05:00","100","0","14060000","19750000","28370000","1"
"2025-08-05 20:06:00","100","0","16780000","19780000","28690000","1"
"2025-08-05 20:08:00","100","0","11810000","19490000","36160000","1"
"2025-08-05 20:10:00","100","0","12950000","19150000","27210000","1"
"2025-08-05 20:11:00","100","0","12640000","19370000","37240000","1"
"2025-08-05 20:13:00","100","0","16960000","19000000","26120000","1"
"2025-08-05 20:15:00","100","0","16440000","19600000","30920000","1"
"2025-08-05 20:16:00","100","0","16330000","19100000","26870000","1"
"2025-08-05 20:18:00","100","0","16610000","19170000","27200000","1"
"2025-08-05 20:20:00","100","0","13910000","19300000","30230000","1"
"2025-08-05 20:21:00","100","0","15990000","19360000","28070000","1"
"2025-08-05 20:23:00","100","0","13220000","19490000","32940000","1"
"2025-08-05 20:25:00","100","0","16250000","18900000","27610000","1"
"2025-08-05 20:26:00","100","0","16360000","19990000","29040000","1"
"2025-08-05 20:28:00","100","0","13950000","19660000","33250000","1"
"2025-08-05 20:30:00","100","0","13380000","19920000","35530000","1"
"2025-08-05 20:31:00","100","0","17060000","19630000","33440000","1"
"2025-08-05 20:33:00","100","0","14020000","19830000","27820000","1"
"2025-08-05 20:35:00","100","0","15820000","19070000","28520000","1"
"2025-08-05 20:36:00","100","0","16350000","19250000","33750000","1"
"2025-08-05 20:38:00","100","0","14580000","18650000","30040000","1"
"2025-08-05 20:40:00","100","0","16370000","19540000","36710000","1"
"2025-08-05 20:41:00","100","0","16810000","20000000","32480000","1"
"2025-08-05 20:43:00","100","0","16640000","20020000","33230000","1"
"2025-08-05 20:45:00","100","0","16400000","21010000","34750000","1"
"2025-08-05 20:46:00","100","0","16130000","20580000","37030000","1"
"2025-08-05 20:48:00","100","0","16550000","20110000","33050000","1"
"2025-08-05 20:50:00","100","0","12390000","21090000","35430000","1"
"2025-08-05 20:51:00","100","0","15770000","21580000","33120000","1"
"2025-08-05 20:53:00","100","0","16460000","19950000","31440000","1"
"2025-08-05 20:55:00","100","0","16430000","19970000","26970000","1"
"2025-08-05 20:56:00","100","0","13040000","22120000","47280000","1"
"2025-08-05 20:58:00","100","0","16160000","23720000","34090000","1"
"2025-08-05 21:00:00","100","0","14060000","25710000","55910000","1"
"2025-08-05 21:01:00","100","0","16580000","21560000","42830000","1"
"2025-08-05 21:03:00","100","0","16330000","20660000","30420000","1"
"2025-08-05 21:05:00","100","0","15680000","19860000","33930000","1"
"2025-08-05 21:06:00","100","0","15160000","19940000","28920000","1"
"2025-08-05 21:08:00","100","0","13490000","20000000","24860000","1"
"2025-08-05 21:10:00","100","0","13290000","20900000","30420000","1"
"2025-08-05 21:11:00","100","0","16600000","19890000","31810000","1"
"2025-08-05 21:13:00","100","0","16020000","20480000","35360000","1"
"2025-08-05 21:15:00","100","0","16460000","20350000","31370000","1"
"2025-08-05 21:16:00","100","0","16520000","19830000","29970000","1"
"2025-08-05 21:18:00","100","0","14290000","19830000","29540000","1"
"2025-08-05 21:20:00","100","0","14420000","19460000","26390000","1"
"2025-08-05 21:21:00","100","0","14410000","19550000","28200000","1"
"2025-08-05 21:23:00","100","0","14250000","19820000","27410000","1"
"2025-08-05 21:25:00","100","0","15740000","19480000","26750000","1"
"2025-08-05 21:26:00","100","0","13290000","20740000","35970000","1"
"2025-08-05 21:28:00","100","0","16610000","19340000","28780000","1"
"2025-08-05 21:30:00","100","0","14220000","19010000","35380000","1"
"2025-08-05 21:31:00","100","0","15530000","19310000","27280000","1"
"2025-08-05 21:33:00","100","0","15090000","19550000","27240000","1"
"2025-08-05 21:35:00","100","0","13450000","19470000","30570000","1"
"2025-08-05 21:36:00","100","0","13450000","19880000","37120000","1"
"2025-08-05 21:38:00","100","0","15780000","19270000","26840000","1"
"2025-08-05 21:40:00","100","0","14340000","19820000","31100000","1"
"2025-08-05 21:41:00","100","0","12770000","19510000","27560000","1"
"2025-08-05 21:43:00","100","0","14490000","19630000","29550000","1"
"2025-08-05 21:45:00","100","0","15210000","19640000","27060000","1"
"2025-08-05 21:46:00","100","0","16630000","19550000","28630000","1"
"2025-08-05 21:48:00","100","0","16610000","19120000","24970000","1"
"2025-08-05 21:50:00","100","0","14260000","19570000","28170000","1"
"2025-08-05 21:51:00","100","0","13110000","19650000","36770000","1"
"2025-08-05 21:53:00","100","0","12770000","19090000","26310000","1"
"2025-08-05 21:55:00","100","0","14620000","18940000","33460000","1"
"2025-08-05 21:56:00","100","0","13670000","19730000","33690000","1"
"2025-08-05 21:58:00","100","0","14050000","19820000","30560000","1"
"2025-08-05 22:00:00","100","0","12420000","19370000","31780000","1"
"2025-08-05 22:01:00","100","0","13490000","20050000","32150000","1"
"2025-08-05 22:03:00","100","0","13340000","20840000","35440000","1"
"2025-08-05 22:05:00","100","0","13820000","20130000","35570000","1"
"2025-08-05 22:06:00","100","1","13130000","45400000","1018000000","201"
"2025-08-05 22:08:00","100","0","14070000","22430000","80760000","1"
"2025-08-05 22:10:00","100","0","13570000","20360000","32890000","1"
"2025-08-05 22:11:00","100","0","13570000","18940000","28160000","1"
"2025-08-05 22:13:00","100","0","15320000","22280000","55440000","1"
"2025-08-05 22:15:00","100","0","13120000","29310000","48090000","1"
"2025-08-05 22:16:00","100","0","12730000","20810000","37890000","1"
"2025-08-05 22:18:00","100","0","12490000","19850000","38120000","1"
"2025-08-05 22:20:00","100","0","12460000","21550000","78470000","1"
"2025-08-05 22:21:00","100","0","14670000","20870000","36110000","1"
"2025-08-05 22:23:00","100","0","13360000","21920000","40590000","1"
"2025-08-05 22:25:00","100","0","12580000","19260000","31180000","1"
"2025-08-05 22:26:00","100","0","14190000","20470000","33560000","1"
"2025-08-05 22:28:00","100","0","12450000","21480000","45060000","1"
"2025-08-05 22:30:00","100","0","13310000","20860000","38470000","1"
"2025-08-05 22:31:00","100","0","13600000","19770000","33290000","1"
"2025-08-05 22:33:00","100","0","12290000","19270000","29990000","1"
"2025-08-05 22:35:00","100","0","13950000","20610000","48470000","1"
"2025-08-05 22:36:00","100","0","12440000","21290000","33510000","1"
"2025-08-05 22:38:00","100","0","13270000","20060000","37240000","1"
"2025-08-05 22:40:00","100","0","14420000","20950000","46680000","1"
"2025-08-05 22:41:00","100","0","12520000","19600000","33320000","1"
"2025-08-05 22:43:00","100","0","13620000","20250000","34300000","1"
"2025-08-05 22:45:00","100","0","14200000","20210000","31980000","1"
"2025-08-05 22:46:00","100","0","13230000","21380000","44190000","1"
"2025-08-05 22:48:00","100","0","11840000","19940000","36050000","1"
"2025-08-05 22:50:00","100","0","12360000","20370000","37100000","1"
"2025-08-05 22:51:00","100","0","14320000","19800000","28760000","1"
"2025-08-05 22:53:00","100","0","12540000","20390000","33340000","1"
"2025-08-05 22:55:00","100","0","13440000","22160000","34320000","1"
"2025-08-05 22:56:00","100","0","12380000","20870000","33510000","1"
"2025-08-05 22:58:00","100","0","12460000","20470000","32000000","1"
"2025-08-05 23:00:00","100","0","12730000","20910000","35350000","1"
"2025-08-05 23:01:00","100","0","13360000","20620000","32220000","1"
"2025-08-05 23:03:00","100","0","13840000","20670000","32660000","1"
"2025-08-05 23:05:00","100","0","13800000","19790000","30510000","1"
"2025-08-05 23:06:00","100","0","13130000","19250000","27960000","1"
"2025-08-05 23:08:00","100","0","12370000","20080000","39990000","1"
"2025-08-05 23:10:00","100","0","12940000","20230000","29270000","1"
"2025-08-05 23:11:00","100","0","12020000","20140000","34030000","1"
"2025-08-05 23:13:00","100","0","12430000","20980000","33090000","1"
"2025-08-05 23:15:00","100","0","13070000","21210000","37230000","1"
"2025-08-05 23:16:00","100","0","14550000","20510000","38000000","1"
"2025-08-05 23:18:00","100","0","12930000","21140000","39870000","1"
"2025-08-05 23:20:00","100","0","13290000","21350000","37930000","1"
"2025-08-05 23:21:00","100","0","12380000","19840000","31240000","1"
