"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-23 11:40:00","100","0","13270000","18950000","23860000","1"
"2025-08-23 11:41:00","100","0","16500000","19310000","26690000","1"
"2025-08-23 11:43:00","100","0","13390000","18900000","35560000","1"
"2025-08-23 11:45:00","100","0","13500000","19020000","30370000","1"
"2025-08-23 11:46:00","100","0","13900000","18990000","26110000","1"
"2025-08-23 11:48:00","100","0","13580000","20930000","50950000","1"
"2025-08-23 11:50:00","100","0","13330000","19350000","26530000","1"
"2025-08-23 11:51:00","100","0","16550000","19370000","26660000","1"
"2025-08-23 11:53:00","100","0","13830000","18700000","26220000","1"
"2025-08-23 11:55:00","100","0","13620000","19060000","26460000","1"
"2025-08-23 11:56:00","100","0","13730000","19300000","26970000","1"
"2025-08-23 11:58:00","100","0","14070000","19110000","26390000","1"
"2025-08-23 12:00:00","100","0","12910000","19450000","32730000","1"
"2025-08-23 12:01:00","100","0","13890000","19290000","26600000","1"
"2025-08-23 12:03:00","100","0","14740000","20460000","49120000","1"
"2025-08-23 12:05:00","100","0","13190000","18710000","23850000","1"
"2025-08-23 12:06:00","100","0","12840000","19310000","27960000","1"
"2025-08-23 12:08:00","100","0","13510000","19010000","24060000","1"
"2025-08-23 12:10:00","100","0","13630000","19010000","32610000","1"
"2025-08-23 12:11:00","100","0","13610000","19170000","27990000","1"
"2025-08-23 12:13:00","100","0","16650000","19190000","35770000","1"
"2025-08-23 12:15:00","100","0","13870000","19370000","27050000","1"
"2025-08-23 12:16:00","100","0","16650000","19410000","26200000","1"
"2025-08-23 12:18:00","100","0","13250000","19460000","27360000","1"
"2025-08-23 12:20:00","100","0","12660000","19600000","26700000","1"
"2025-08-23 12:21:00","100","0","16700000","19140000","28740000","1"
"2025-08-23 12:23:00","100","0","16750000","19600000","27180000","1"
"2025-08-23 12:25:00","100","0","14730000","19110000","27730000","1"
"2025-08-23 12:26:00","100","0","13880000","19020000","27380000","1"
"2025-08-23 12:28:00","100","0","14420000","18650000","24410000","1"
"2025-08-23 12:30:00","100","0","14750000","19590000","30620000","1"
"2025-08-23 12:31:00","100","0","16780000","19040000","29730000","1"
"2025-08-23 12:33:00","100","0","16820000","18820000","27250000","1"
"2025-08-23 12:35:00","100","0","12560000","19040000","27410000","1"
"2025-08-23 12:36:00","100","0","14280000","18550000","24440000","1"
"2025-08-23 12:38:00","100","0","15580000","18660000","32660000","1"
"2025-08-23 12:40:00","100","0","16860000","19050000","27550000","1"
"2025-08-23 12:41:00","100","0","14700000","19630000","31380000","1"
"2025-08-23 12:43:00","100","0","13950000","18770000","27640000","1"
"2025-08-23 12:45:00","100","0","14750000","18430000","24850000","1"
"2025-08-23 12:46:00","100","0","14930000","19370000","31370000","1"
"2025-08-23 12:48:00","100","0","14850000","18990000","28150000","1"
"2025-08-23 12:50:00","100","0","15230000","18750000","24590000","1"
"2025-08-23 12:51:00","100","0","13920000","19360000","27700000","1"
"2025-08-23 12:53:00","100","0","13950000","19060000","30120000","1"
"2025-08-23 12:55:00","100","0","14270000","18930000","26970000","1"
"2025-08-23 12:56:00","100","0","14670000","18980000","27120000","1"
"2025-08-23 12:58:00","100","0","14230000","18630000","27600000","1"
"2025-08-23 13:00:00","100","0","16530000","21030000","46690000","1"
"2025-08-23 13:01:00","100","0","14340000","19510000","34900000","1"
"2025-08-23 13:03:00","100","0","14210000","19230000","27580000","1"
"2025-08-23 13:05:00","100","0","15240000","19190000","26310000","1"
"2025-08-23 13:06:00","100","0","16800000","18890000","27040000","1"
"2025-08-23 13:08:00","100","0","16560000","19210000","32160000","1"
"2025-08-23 13:10:00","100","0","14630000","19660000","31080000","1"
"2025-08-23 13:11:00","100","0","12780000","18900000","28170000","1"
"2025-08-23 13:13:00","100","0","14200000","19140000","31160000","1"
"2025-08-23 13:15:00","100","0","14300000","19030000","27090000","1"
"2025-08-23 13:16:00","100","0","15140000","19270000","25780000","1"
"2025-08-23 13:18:00","100","0","14460000","19290000","27380000","1"
"2025-08-23 13:20:00","100","0","15640000","19390000","30330000","1"
"2025-08-23 13:21:00","100","0","14270000","19000000","27980000","1"
"2025-08-23 13:23:00","100","0","14670000","19350000","25710000","1"
"2025-08-23 13:25:00","100","0","15220000","19280000","27360000","1"
"2025-08-23 13:26:00","100","0","15430000","19200000","27830000","1"
"2025-08-23 13:28:00","100","0","17580000","18900000","25640000","1"
"2025-08-23 13:30:00","100","0","15260000","19310000","25150000","1"
"2025-08-23 13:31:00","100","0","12250000","19110000","25420000","1"
"2025-08-23 13:33:00","100","0","15520000","19020000","24970000","1"
"2025-08-23 13:35:00","100","0","14860000","19550000","26740000","1"
"2025-08-23 13:36:00","100","0","14030000","19160000","25930000","1"
"2025-08-23 13:38:00","100","0","13430000","19490000","28330000","1"
"2025-08-23 13:40:00","100","0","13600000","18930000","25190000","1"
"2025-08-23 13:41:00","100","0","15560000","19150000","27480000","1"
"2025-08-23 13:43:00","100","0","15620000","19750000","30940000","1"
"2025-08-23 13:45:00","100","0","15490000","19790000","30010000","1"
"2025-08-23 13:46:00","100","0","12410000","19660000","31780000","1"
"2025-08-23 13:48:00","100","0","14680000","19150000","32190000","1"
"2025-08-23 13:50:00","100","0","14990000","19300000","28000000","1"
"2025-08-23 13:51:00","100","0","16990000","19430000","25710000","1"
"2025-08-23 13:53:00","100","0","12500000","18900000","25370000","1"
"2025-08-23 13:55:00","100","0","12540000","18760000","25140000","1"
"2025-08-23 13:56:00","100","0","14800000","20210000","28570000","1"
"2025-08-23 13:58:00","100","0","15310000","19790000","28450000","1"
"2025-08-23 14:00:00","100","0","16910000","19340000","27870000","1"
"2025-08-23 14:01:00","100","0","13210000","19660000","28230000","1"
"2025-08-23 14:03:00","100","0","17430000","19670000","25970000","1"
"2025-08-23 14:05:00","100","0","15620000","19510000","27310000","1"
"2025-08-23 14:06:00","100","0","15710000","19320000","26040000","1"
"2025-08-23 14:08:00","100","0","12740000","19150000","27880000","1"
"2025-08-23 14:10:00","100","0","15950000","19520000","25450000","1"
"2025-08-23 14:11:00","100","0","16880000","19280000","28420000","1"
"2025-08-23 14:13:00","100","0","12820000","19520000","26340000","1"
"2025-08-23 14:15:00","100","0","12250000","19890000","28040000","1"
"2025-08-23 14:16:00","100","0","14450000","19690000","28800000","1"
"2025-08-23 14:18:00","100","0","15210000","19830000","31600000","1"
"2025-08-23 14:20:00","100","0","13880000","20270000","26670000","1"
"2025-08-23 14:21:00","100","0","15570000","19530000","29020000","1"
"2025-08-23 14:23:00","100","0","13860000","20160000","35630000","1"
"2025-08-23 14:25:00","100","0","13090000","19900000","34390000","1"
"2025-08-23 14:26:00","100","0","13080000","19360000","28110000","1"
"2025-08-23 14:28:00","100","0","16400000","19670000","25830000","1"
"2025-08-23 14:30:00","100","0","12850000","19500000","25890000","1"
"2025-08-23 14:31:00","100","0","15230000","19890000","26130000","1"
"2025-08-23 14:33:00","100","0","15390000","20330000","28320000","1"
"2025-08-23 14:35:00","100","0","12840000","20190000","34420000","1"
"2025-08-23 14:36:00","100","0","15450000","20210000","29270000","1"
"2025-08-23 14:38:00","100","0","16200000","20380000","26470000","1"
"2025-08-23 14:40:00","100","0","15240000","20430000","32210000","1"
"2025-08-23 14:41:00","100","0","13970000","20300000","32310000","1"
"2025-08-23 14:43:00","100","0","14360000","20270000","26730000","1"
"2025-08-23 14:45:00","100","0","15600000","20450000","30120000","1"
"2025-08-23 14:46:00","100","0","15370000","20020000","29860000","1"
"2025-08-23 14:48:00","100","0","12950000","20250000","31610000","1"
"2025-08-23 14:50:00","100","0","13220000","20390000","33630000","1"
"2025-08-23 14:51:00","100","0","13570000","20270000","27030000","1"
"2025-08-23 14:53:00","100","0","13070000","19600000","28180000","1"
"2025-08-23 14:55:00","100","0","15550000","20140000","36460000","1"
"2025-08-23 14:56:00","100","0","15880000","20690000","29830000","1"
"2025-08-23 14:58:00","100","0","13230000","20390000","28340000","1"
"2025-08-23 15:00:00","100","0","15470000","28040000","52440000","1"
"2025-08-23 15:01:00","100","0","13530000","30760000","73610000","1"
"2025-08-23 15:03:00","100","0","16930000","21580000","43470000","1"
"2025-08-23 15:05:00","100","0","15240000","20300000","28370000","1"
"2025-08-23 15:06:00","100","0","13020000","19750000","26780000","1"
"2025-08-23 15:08:00","100","0","16840000","19950000","31210000","1"
"2025-08-23 15:10:00","100","0","12450000","19700000","25920000","1"
"2025-08-23 15:11:00","100","0","17180000","20620000","29260000","1"
"2025-08-23 15:13:00","100","0","15760000","20570000","30080000","1"
"2025-08-23 15:15:00","100","0","16400000","20170000","26220000","1"
"2025-08-23 15:16:00","100","0","13610000","20050000","26220000","1"
"2025-08-23 15:18:00","100","0","15940000","20760000","47550000","1"
"2025-08-23 15:20:00","100","0","12780000","20560000","29620000","1"
"2025-08-23 15:21:00","100","0","13610000","20750000","30150000","1"
"2025-08-23 15:23:00","100","0","12630000","19990000","26510000","1"
"2025-08-23 15:25:00","100","0","16010000","21100000","32660000","1"
"2025-08-23 15:26:00","100","0","17010000","20530000","29450000","1"
"2025-08-23 15:28:00","100","0","14500000","20210000","35950000","1"
"2025-08-23 15:30:00","100","0","16620000","19530000","25780000","1"
"2025-08-23 15:31:00","100","0","16590000","19210000","26080000","1"
"2025-08-23 15:33:00","100","0","16700000","19710000","26410000","1"
"2025-08-23 15:35:00","100","0","16880000","20060000","26640000","1"
"2025-08-23 15:36:00","100","0","16390000","19860000","26360000","1"
"2025-08-23 15:38:00","100","0","16540000","19920000","26730000","1"
"2025-08-23 15:40:00","100","0","16120000","19950000","25750000","1"
"2025-08-23 15:41:00","100","0","16740000","19650000","25740000","1"
"2025-08-23 15:43:00","100","0","16180000","19750000","26430000","1"
"2025-08-23 15:45:00","100","0","16760000","19860000","26520000","1"
"2025-08-23 15:46:00","100","0","13720000","19870000","32650000","1"
"2025-08-23 15:48:00","100","0","16860000","19970000","23890000","1"
"2025-08-23 15:50:00","100","0","15960000","19680000","26140000","1"
"2025-08-23 15:51:00","100","0","16810000","19780000","25960000","1"
"2025-08-23 15:53:00","100","0","16740000","19910000","29870000","1"
"2025-08-23 15:55:00","100","0","16850000","20150000","35310000","1"
"2025-08-23 15:56:00","100","0","16150000","20140000","30250000","1"
"2025-08-23 15:58:00","100","0","12730000","20120000","38000000","1"
"2025-08-23 16:00:00","100","0","16760000","19590000","25990000","1"
"2025-08-23 16:01:00","100","0","16820000","19330000","23350000","1"
"2025-08-23 16:03:00","100","0","15980000","19470000","26200000","1"
"2025-08-23 16:05:00","100","0","16560000","19820000","26660000","1"
"2025-08-23 16:06:00","100","0","16740000","19350000","25950000","1"
"2025-08-23 16:08:00","100","0","14020000","19640000","27320000","1"
"2025-08-23 16:10:00","100","0","13030000","19330000","26800000","1"
"2025-08-23 16:11:00","100","0","13460000","19500000","28800000","1"
"2025-08-23 16:13:00","100","0","16360000","19130000","23710000","1"
"2025-08-23 16:15:00","100","0","17040000","19900000","26140000","1"
"2025-08-23 16:16:00","100","0","12980000","19040000","25620000","1"
"2025-08-23 16:18:00","100","0","13960000","19280000","26170000","1"
"2025-08-23 16:20:00","100","0","15350000","19210000","26160000","1"
"2025-08-23 16:21:00","100","0","17100000","19510000","28430000","1"
"2025-08-23 16:23:00","100","0","17130000","19410000","26450000","1"
"2025-08-23 16:25:00","100","0","17160000","19860000","42290000","1"
"2025-08-23 16:26:00","100","0","16500000","19240000","29200000","1"
"2025-08-23 16:28:00","100","0","15960000","19410000","24390000","1"
"2025-08-23 16:30:00","100","0","17190000","19290000","26340000","1"
"2025-08-23 16:31:00","100","0","14120000","19220000","28230000","1"
"2025-08-23 16:33:00","100","0","17200000","18890000","23640000","1"
"2025-08-23 16:35:00","100","0","16560000","19250000","26930000","1"
"2025-08-23 16:36:00","100","0","12610000","19080000","27970000","1"
"2025-08-23 16:38:00","100","0","13540000","19210000","26370000","1"
"2025-08-23 16:40:00","100","0","12500000","19410000","27780000","1"
"2025-08-23 16:41:00","100","0","17250000","19610000","26360000","1"
"2025-08-23 16:43:00","100","0","14210000","19420000","26840000","1"
"2025-08-23 16:45:00","100","0","16420000","19480000","26200000","1"
"2025-08-23 16:46:00","100","0","14400000","19530000","27870000","1"
"2025-08-23 16:48:00","100","0","14490000","19080000","26590000","1"
"2025-08-23 16:50:00","100","0","14400000","19700000","27190000","1"
"2025-08-23 16:51:00","100","0","17340000","19440000","26480000","1"
"2025-08-23 16:53:00","100","0","16840000","19230000","27160000","1"
"2025-08-23 16:55:00","100","0","17020000","19430000","29510000","1"
"2025-08-23 16:56:00","100","0","13360000","19020000","28250000","1"
"2025-08-23 16:58:00","100","0","16780000","19310000","24200000","1"
"2025-08-23 17:00:00","100","0","16810000","19190000","26680000","1"
"2025-08-23 17:01:00","100","0","16260000","19340000","26350000","1"
"2025-08-23 17:03:00","100","0","16810000","19360000","27520000","1"
"2025-08-23 17:05:00","100","0","16990000","19790000","28660000","1"
"2025-08-23 17:06:00","100","0","13100000","19240000","27280000","1"
"2025-08-23 17:08:00","100","0","16520000","19230000","25890000","1"
"2025-08-23 17:10:00","100","0","16790000","19080000","26710000","1"
"2025-08-23 17:11:00","100","0","13060000","18780000","27060000","1"
"2025-08-23 17:13:00","100","0","16160000","19250000","26600000","1"
"2025-08-23 17:15:00","100","0","16850000","19210000","36840000","1"
"2025-08-23 17:16:00","100","0","13050000","20100000","49560000","1"
"2025-08-23 17:18:00","100","0","16830000","19000000","29220000","1"
"2025-08-23 17:20:00","100","0","12850000","18620000","21480000","1"
"2025-08-23 17:21:00","100","0","16800000","18880000","27620000","1"
"2025-08-23 17:23:00","100","0","12900000","18960000","27550000","1"
"2025-08-23 17:25:00","100","0","13000000","19170000","30010000","1"
"2025-08-23 17:26:00","100","0","16830000","19430000","32180000","1"
"2025-08-23 17:28:00","100","0","14710000","18680000","35280000","1"
"2025-08-23 17:30:00","100","0","13860000","19040000","26620000","1"
"2025-08-23 17:31:00","100","0","16780000","19150000","30650000","1"
"2025-08-23 17:33:00","100","0","16770000","19230000","27790000","1"
"2025-08-23 17:35:00","100","0","13130000","19250000","33500000","1"
"2025-08-23 17:36:00","100","0","12380000","18940000","31920000","1"
"2025-08-23 17:38:00","100","0","12980000","19180000","27820000","1"
"2025-08-23 17:40:00","100","0","16900000","19160000","27110000","1"
"2025-08-23 17:41:00","100","0","16920000","18770000","24330000","1"
"2025-08-23 17:43:00","100","0","16940000","19150000","27380000","1"
"2025-08-23 17:45:00","100","0","13200000","19360000","27480000","1"
"2025-08-23 17:46:00","100","0","13160000","18780000","24400000","1"
"2025-08-23 17:48:00","100","0","16950000","19210000","27710000","1"
"2025-08-23 17:50:00","100","0","13160000","18780000","27650000","1"
"2025-08-23 17:51:00","100","0","13300000","18910000","26830000","1"
"2025-08-23 17:53:00","100","0","17020000","18650000","28600000","1"
"2025-08-23 17:55:00","100","0","17110000","18460000","24530000","1"
"2025-08-23 17:56:00","100","0","14820000","18270000","31120000","1"
"2025-08-23 17:58:00","100","0","17010000","18660000","27620000","1"
"2025-08-23 18:00:00","100","0","14800000","19490000","35670000","1"
"2025-08-23 18:01:00","100","0","16910000","18900000","26600000","1"
"2025-08-23 18:03:00","100","0","16810000","19020000","26750000","1"
"2025-08-23 18:05:00","100","0","16840000","19150000","25910000","1"
"2025-08-23 18:06:00","100","0","17010000","19410000","33520000","1"
"2025-08-23 18:08:00","100","0","16860000","19470000","27280000","1"
"2025-08-23 18:10:00","100","0","16940000","18840000","27720000","1"
"2025-08-23 18:11:00","100","0","12730000","18930000","30290000","1"
"2025-08-23 18:13:00","100","0","17040000","19170000","32000000","1"
"2025-08-23 18:15:00","100","0","14570000","18710000","27510000","1"
"2025-08-23 18:16:00","100","0","14150000","19000000","26060000","1"
"2025-08-23 18:18:00","100","0","16690000","19260000","34990000","1"
"2025-08-23 18:20:00","100","0","12700000","18830000","26200000","1"
"2025-08-23 18:21:00","100","0","12540000","18470000","24740000","1"
"2025-08-23 18:23:00","100","0","16780000","18810000","28010000","1"
"2025-08-23 18:25:00","100","0","17100000","18870000","29870000","1"
"2025-08-23 18:26:00","100","0","17240000","19620000","29070000","1"
"2025-08-23 18:28:00","100","0","13480000","18790000","28190000","1"
"2025-08-23 18:30:00","100","0","12690000","18850000","27870000","1"
"2025-08-23 18:31:00","100","0","12590000","18240000","24400000","1"
"2025-08-23 18:33:00","100","0","17280000","18640000","28520000","1"
"2025-08-23 18:35:00","100","0","16790000","19040000","28720000","1"
"2025-08-23 18:36:00","100","0","13450000","18890000","27880000","1"
"2025-08-23 18:38:00","100","0","16990000","18810000","27670000","1"
"2025-08-23 18:40:00","100","0","16950000","18850000","34530000","1"
"2025-08-23 18:41:00","100","0","16810000","18370000","24600000","1"
"2025-08-23 18:43:00","100","0","12660000","18250000","27030000","1"
"2025-08-23 18:45:00","100","0","13180000","18510000","27160000","1"
"2025-08-23 18:46:00","100","0","13840000","18630000","27400000","1"
"2025-08-23 18:48:00","100","0","16990000","18720000","27990000","1"
"2025-08-23 18:50:00","100","0","17150000","18650000","28270000","1"
"2025-08-23 18:51:00","100","0","15390000","18480000","24810000","1"
"2025-08-23 18:53:00","100","0","17210000","18620000","24880000","1"
"2025-08-23 18:55:00","100","0","16880000","18440000","24070000","1"
"2025-08-23 18:56:00","100","0","13700000","18790000","25070000","1"
"2025-08-23 18:58:00","100","0","12710000","18520000","27310000","1"
"2025-08-23 19:00:00","100","0","14100000","18870000","25210000","1"
"2025-08-23 19:01:00","100","0","12700000","18750000","26660000","1"
"2025-08-23 19:03:00","100","0","17010000","18830000","25580000","1"
"2025-08-23 19:05:00","100","0","16760000","18690000","33220000","1"
"2025-08-23 19:06:00","100","0","12960000","18930000","26360000","1"
"2025-08-23 19:08:00","100","0","17170000","19100000","27420000","1"
"2025-08-23 19:10:00","100","0","17100000","18770000","25250000","1"
"2025-08-23 19:11:00","100","0","15360000","19360000","30510000","1"
"2025-08-23 19:13:00","100","0","16930000","19440000","42600000","1"
"2025-08-23 19:15:00","100","0","12720000","18590000","30600000","1"
"2025-08-23 19:16:00","100","0","15190000","18610000","24780000","1"
"2025-08-23 19:18:00","100","0","12990000","18820000","24860000","1"
"2025-08-23 19:20:00","100","0","17290000","19340000","27550000","1"
"2025-08-23 19:21:00","100","0","16920000","18590000","24160000","1"
"2025-08-23 19:23:00","100","0","15450000","18820000","24770000","1"
"2025-08-23 19:25:00","100","0","17010000","18550000","25840000","1"
"2025-08-23 19:26:00","100","0","12800000","18660000","25040000","1"
"2025-08-23 19:28:00","100","0","13840000","18720000","30080000","1"
"2025-08-23 19:30:00","100","0","12920000","19300000","27570000","1"
"2025-08-23 19:31:00","100","0","13200000","19420000","27940000","1"
"2025-08-23 19:33:00","100","0","17130000","18850000","28250000","1"
"2025-08-23 19:35:00","100","0","16940000","18900000","27270000","1"
"2025-08-23 19:36:00","100","0","16980000","19290000","36600000","1"
"2025-08-23 19:38:00","100","0","12480000","19510000","46260000","1"
"2025-08-23 19:40:00","100","0","13940000","18810000","24180000","1"
"2025-08-23 19:41:00","100","0","12540000","19150000","25730000","1"
"2025-08-23 19:43:00","100","0","15390000","19160000","25880000","1"
"2025-08-23 19:45:00","100","0","16010000","18880000","26730000","1"
"2025-08-23 19:46:00","100","0","14240000","18850000","27420000","1"
"2025-08-23 19:48:00","100","0","13550000","18620000","25720000","1"
"2025-08-23 19:50:00","100","0","17610000","19080000","26600000","1"
"2025-08-23 19:51:00","100","0","13650000","18780000","25220000","1"
"2025-08-23 19:53:00","100","0","16710000","19040000","27060000","1"
"2025-08-23 19:55:00","100","0","16960000","18960000","25900000","1"
"2025-08-23 19:56:00","100","0","15560000","18930000","25130000","1"
"2025-08-23 19:58:00","100","0","16830000","18520000","25010000","1"
"2025-08-23 20:00:00","100","0","12530000","18870000","28200000","1"
"2025-08-23 20:01:00","100","0","16760000","18760000","25170000","1"
"2025-08-23 20:03:00","100","0","16330000","18840000","28170000","1"
"2025-08-23 20:05:00","100","0","17060000","19060000","27640000","1"
"2025-08-23 20:06:00","100","0","12510000","18770000","26520000","1"
"2025-08-23 20:08:00","100","0","16210000","19050000","28670000","1"
"2025-08-23 20:10:00","100","0","17010000","18860000","25550000","1"
"2025-08-23 20:11:00","100","0","14470000","18710000","25090000","1"
"2025-08-23 20:13:00","100","0","13870000","19160000","33780000","1"
"2025-08-23 20:15:00","100","0","15520000","18960000","27630000","1"
"2025-08-23 20:16:00","100","0","17140000","19040000","25200000","1"
"2025-08-23 20:18:00","100","0","16500000","19130000","28060000","1"
"2025-08-23 20:20:00","100","0","16880000","19050000","27450000","1"
"2025-08-23 20:21:00","100","0","16890000","19010000","29500000","1"
"2025-08-23 20:23:00","100","0","13540000","19150000","28820000","1"
"2025-08-23 20:25:00","100","0","13920000","19120000","28420000","1"
"2025-08-23 20:26:00","100","0","16970000","19130000","25030000","1"
"2025-08-23 20:28:00","100","0","15770000","19170000","31430000","1"
"2025-08-23 20:30:00","100","0","17820000","19140000","28020000","1"
"2025-08-23 20:31:00","100","0","14110000","19420000","31940000","1"
"2025-08-23 20:33:00","100","0","16570000","18940000","27630000","1"
"2025-08-23 20:35:00","100","0","17200000","18890000","26460000","1"
"2025-08-23 20:36:00","100","0","16660000","18650000","25300000","1"
"2025-08-23 20:38:00","100","0","14400000","18630000","29820000","1"
"2025-08-23 20:40:00","100","0","16590000","18660000","27630000","1"
"2025-08-23 20:41:00","100","0","16690000","18840000","28880000","1"
"2025-08-23 20:43:00","100","0","13540000","18750000","28170000","1"
"2025-08-23 20:45:00","100","0","17940000","19040000","25900000","1"
"2025-08-23 20:46:00","100","0","17930000","19060000","27710000","1"
"2025-08-23 20:48:00","100","0","16650000","19020000","27860000","1"
"2025-08-23 20:50:00","100","0","14970000","18870000","27870000","1"
"2025-08-23 20:51:00","100","0","13530000","19230000","27640000","1"
"2025-08-23 20:53:00","100","0","18000000","19380000","33140000","1"
"2025-08-23 20:55:00","100","0","15820000","19220000","26770000","1"
"2025-08-23 20:56:00","100","0","16040000","18860000","22480000","1"
"2025-08-23 20:58:00","100","0","13630000","19000000","25940000","1"
"2025-08-23 21:00:00","100","0","13210000","18710000","25380000","1"
"2025-08-23 21:01:00","100","0","13050000","18650000","24720000","1"
"2025-08-23 21:03:00","100","0","13940000","19560000","27880000","1"
"2025-08-23 21:05:00","100","0","15620000","19470000","28260000","1"
"2025-08-23 21:06:00","100","0","13570000","18970000","28770000","1"
"2025-08-23 21:08:00","100","0","13020000","18820000","24750000","1"
"2025-08-23 21:10:00","100","0","14380000","19170000","27990000","1"
"2025-08-23 21:11:00","100","0","16530000","18820000","19960000","1"
"2025-08-23 21:13:00","100","0","13920000","19030000","25820000","1"
"2025-08-23 21:15:00","100","0","13410000","19420000","26150000","1"
"2025-08-23 21:16:00","100","0","13750000","19650000","28330000","1"
"2025-08-23 21:18:00","100","0","14300000","19050000","28210000","1"
"2025-08-23 21:20:00","100","0","13850000","19080000","24880000","1"
"2025-08-23 21:21:00","100","0","13560000","19260000","27990000","1"
"2025-08-23 21:23:00","100","0","15110000","19430000","34710000","1"
"2025-08-23 21:25:00","100","0","14160000","19270000","28190000","1"
"2025-08-23 21:26:00","100","0","14750000","19140000","22940000","1"
"2025-08-23 21:28:00","100","0","14610000","19430000","25690000","1"
"2025-08-23 21:30:00","100","0","13800000","19250000","24900000","1"
"2025-08-23 21:31:00","100","0","14900000","19600000","26190000","1"
"2025-08-23 21:33:00","100","0","13860000","19090000","25130000","1"
"2025-08-23 21:35:00","100","0","14780000","19430000","34820000","1"
"2025-08-23 21:36:00","100","0","14600000","19450000","28370000","1"
"2025-08-23 21:38:00","100","0","18450000","19960000","28850000","1"
"2025-08-23 21:40:00","100","0","16100000","19360000","25770000","1"
"2025-08-23 21:41:00","100","0","14710000","19340000","25710000","1"
"2025-08-23 21:43:00","100","0","17310000","19660000","28260000","1"
"2025-08-23 21:45:00","100","0","16540000","19290000","26980000","1"
"2025-08-23 21:46:00","100","0","12960000","19460000","27300000","1"
"2025-08-23 21:48:00","100","0","15520000","19590000","26370000","1"
"2025-08-23 21:50:00","100","0","12500000","19200000","25520000","1"
"2025-08-23 21:51:00","100","0","15000000","19430000","26080000","1"
"2025-08-23 21:53:00","100","0","16670000","19360000","25960000","1"
"2025-08-23 21:55:00","100","0","13950000","19270000","28390000","1"
"2025-08-23 21:56:00","100","0","14240000","19840000","33110000","1"
"2025-08-23 21:58:00","100","0","14860000","19730000","28010000","1"
"2025-08-23 22:00:00","100","0","13990000","19450000","27950000","1"
"2025-08-23 22:01:00","100","0","16930000","19320000","26690000","1"
"2025-08-23 22:03:00","100","0","16520000","19320000","26210000","1"
"2025-08-23 22:05:00","100","0","14230000","19380000","26860000","1"
"2025-08-23 22:06:00","100","0","13340000","19370000","29630000","1"
"2025-08-23 22:08:00","100","0","15170000","19170000","24900000","1"
"2025-08-23 22:10:00","100","0","14610000","19520000","27380000","1"
"2025-08-23 22:11:00","100","0","15200000","19790000","27060000","1"
"2025-08-23 22:13:00","100","0","14200000","19460000","26210000","1"
"2025-08-23 22:15:00","100","0","14270000","19410000","26350000","1"
"2025-08-23 22:16:00","100","0","15900000","18800000","28240000","1"
"2025-08-23 22:18:00","100","0","15540000","19350000","26720000","1"
"2025-08-23 22:20:00","100","0","16720000","20140000","36000000","1"
"2025-08-23 22:21:00","100","0","12660000","19520000","27000000","1"
"2025-08-23 22:23:00","100","0","14600000","19690000","26690000","1"
"2025-08-23 22:25:00","100","0","15920000","21050000","29760000","1"
"2025-08-23 22:26:00","100","0","12380000","20910000","26580000","1"
"2025-08-23 22:28:00","100","0","14540000","20440000","32970000","1"
"2025-08-23 22:30:00","100","0","14650000","21200000","26920000","1"
"2025-08-23 22:31:00","100","0","14470000","20220000","27580000","1"
"2025-08-23 22:33:00","100","0","15280000","20810000","32970000","1"
"2025-08-23 22:35:00","100","0","12750000","20420000","32250000","1"
"2025-08-23 22:36:00","100","0","14740000","19850000","26720000","1"
"2025-08-23 22:38:00","100","0","12200000","18740000","27310000","1"
"2025-08-23 22:40:00","100","0","14580000","19600000","26710000","1"
"2025-08-23 22:41:00","100","0","12710000","20260000","32750000","1"
"2025-08-23 22:43:00","100","0","13240000","20610000","33110000","1"
"2025-08-23 22:45:00","100","0","12350000","19960000","29340000","1"
"2025-08-23 22:46:00","100","0","12510000","19820000","33150000","1"
"2025-08-23 22:48:00","100","0","14900000","19500000","27080000","1"
"2025-08-23 22:50:00","100","0","12820000","19790000","32860000","1"
"2025-08-23 22:51:00","100","0","12570000","19110000","30410000","1"
"2025-08-23 22:53:00","100","0","12330000","19650000","33510000","1"
"2025-08-23 22:55:00","100","0","12430000","20130000","32450000","1"
"2025-08-23 22:56:00","100","0","12590000","19560000","27150000","1"
"2025-08-23 22:58:00","100","0","12530000","20370000","30450000","1"
"2025-08-23 23:00:00","100","0","12710000","20110000","26720000","1"
"2025-08-23 23:01:00","100","0","12500000","19260000","27140000","1"
"2025-08-23 23:03:00","100","0","12990000","19360000","27460000","1"
"2025-08-23 23:05:00","100","0","12900000","20240000","32520000","1"
"2025-08-23 23:06:00","100","0","12500000","19910000","33490000","1"
"2025-08-23 23:08:00","100","0","12010000","19840000","28420000","1"
"2025-08-23 23:10:00","100","0","12990000","20210000","27600000","1"
"2025-08-23 23:11:00","100","0","12420000","19930000","30260000","1"
"2025-08-23 23:13:00","100","0","12580000","20250000","30910000","1"
"2025-08-23 23:15:00","100","0","12450000","19560000","27310000","1"
"2025-08-23 23:16:00","100","0","12710000","19900000","30660000","1"
"2025-08-23 23:18:00","100","0","13190000","20530000","27320000","1"
"2025-08-23 23:20:00","100","0","12700000","20230000","35440000","1"
"2025-08-23 23:21:00","100","0","12490000","20030000","31300000","1"
