"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2026-02-08 11:40:00","100","0","13270000","17360000","32120000","1"
"2026-02-08 11:41:00","100","0","13170000","17580000","24920000","1"
"2026-02-08 11:43:00","100","0","13170000","17750000","30490000","1"
"2026-02-08 11:45:00","100","0","16320000","17530000","24030000","1"
"2026-02-08 11:46:00","100","0","13230000","17610000","26470000","1"
"2026-02-08 11:48:00","100","1","13510000","18240000","42810000","201"
"2026-02-08 11:50:00","100","0","14190000","17470000","25970000","1"
"2026-02-08 11:51:00","100","0","15290000","17560000","26030000","1"
"2026-02-08 11:53:00","100","0","12330000","17600000","24190000","1"
"2026-02-08 11:55:00","100","0","11720000","17720000","24610000","1"
"2026-02-08 11:56:00","100","0","15080000","17710000","25590000","1"
"2026-02-08 11:58:00","100","0","14550000","17380000","23350000","1"
"2026-02-08 12:00:00","100","0","11090000","17420000","24130000","1"
"2026-02-08 12:01:00","100","0","11600000","17710000","24520000","1"
"2026-02-08 12:03:00","100","0","14530000","17800000","23830000","1"
"2026-02-08 12:05:00","100","0","16780000","18030000","24470000","1"
"2026-02-08 12:06:00","100","0","14890000","18230000","25340000","1"
"2026-02-08 12:08:00","100","0","15030000","17790000","22020000","1"
"2026-02-08 12:10:00","100","0","14970000","18270000","25310000","1"
"2026-02-08 12:11:00","100","0","15220000","17770000","21690000","1"
"2026-02-08 12:13:00","100","0","13360000","17790000","24960000","1"
"2026-02-08 12:15:00","100","0","11130000","17840000","25260000","1"
"2026-02-08 12:16:00","100","0","14320000","18080000","24990000","1"
"2026-02-08 12:18:00","100","0","14980000","17430000","22040000","1"
"2026-02-08 12:20:00","100","0","15010000","18100000","25890000","1"
"2026-02-08 12:21:00","100","0","12060000","17810000","24200000","1"
"2026-02-08 12:23:00","100","0","12120000","17260000","24450000","1"
"2026-02-08 12:25:00","100","0","14990000","17340000","25190000","1"
"2026-02-08 12:26:00","100","0","14970000","17180000","32140000","1"
"2026-02-08 12:28:00","100","0","10790000","16880000","24080000","1"
"2026-02-08 12:30:00","100","0","15010000","16630000","24070000","1"
"2026-02-08 12:31:00","100","0","15020000","17090000","24360000","1"
"2026-02-08 12:33:00","100","0","12910000","17070000","25820000","1"
"2026-02-08 12:35:00","100","0","14950000","17980000","29420000","1"
"2026-02-08 12:36:00","100","0","14960000","17390000","21550000","1"
"2026-02-08 12:38:00","100","0","13060000","17400000","27590000","1"
"2026-02-08 12:40:00","100","0","12480000","17730000","28570000","1"
"2026-02-08 12:41:00","100","0","15040000","17270000","24660000","1"
"2026-02-08 12:43:00","100","0","13500000","17260000","24300000","1"
"2026-02-08 12:45:00","100","0","11050000","17900000","26130000","1"
"2026-02-08 12:46:00","100","0","13550000","17190000","24220000","1"
"2026-02-08 12:48:00","100","0","14950000","17590000","32320000","1"
"2026-02-08 12:50:00","100","0","14910000","17350000","24750000","1"
"2026-02-08 12:51:00","100","0","13060000","17730000","24300000","1"
"2026-02-08 12:53:00","100","0","12330000","17850000","25000000","1"
"2026-02-08 12:55:00","100","0","10850000","17730000","25310000","1"
"2026-02-08 12:56:00","100","0","14330000","17880000","27780000","1"
"2026-02-08 12:58:00","100","0","15000000","18060000","26890000","1"
"2026-02-08 13:00:00","100","0","13950000","17700000","24340000","1"
"2026-02-08 13:01:00","100","0","15100000","17680000","25380000","1"
"2026-02-08 13:03:00","100","0","11110000","17360000","31420000","1"
"2026-02-08 13:05:00","100","0","15040000","17010000","25260000","1"
"2026-02-08 13:06:00","100","0","11350000","17540000","29140000","1"
"2026-02-08 13:08:00","100","0","10780000","17680000","33740000","1"
"2026-02-08 13:10:00","100","0","12310000","17890000","34200000","1"
"2026-02-08 13:11:00","100","0","11300000","17430000","26460000","1"
"2026-02-08 13:13:00","100","0","12480000","17850000","26100000","1"
"2026-02-08 13:15:00","100","0","10910000","17840000","25780000","1"
"2026-02-08 13:16:00","100","0","11300000","17450000","31700000","1"
"2026-02-08 13:18:00","100","0","11030000","18000000","35080000","1"
"2026-02-08 13:20:00","100","0","10940000","18070000","31460000","1"
"2026-02-08 13:21:00","100","0","11990000","18210000","26470000","1"
"2026-02-08 13:23:00","100","0","11030000","17600000","26770000","1"
"2026-02-08 13:25:00","100","0","11090000","17930000","24520000","1"
"2026-02-08 13:26:00","100","0","14550000","18090000","25330000","1"
"2026-02-08 13:28:00","100","0","11080000","17610000","42530000","1"
"2026-02-08 13:30:00","100","0","11270000","17680000","25480000","1"
"2026-02-08 13:31:00","100","0","11120000","17950000","27300000","1"
"2026-02-08 13:33:00","100","0","12140000","18510000","30140000","1"
"2026-02-08 13:35:00","100","0","10880000","17680000","32510000","1"
"2026-02-08 13:36:00","100","0","12450000","17050000","26130000","1"
"2026-02-08 13:38:00","100","0","12640000","17410000","27300000","1"
"2026-02-08 13:40:00","100","0","14360000","16990000","23570000","1"
"2026-02-08 13:41:00","100","0","15220000","17220000","30220000","1"
"2026-02-08 13:43:00","100","0","15230000","17020000","28450000","1"
"2026-02-08 13:45:00","100","0","14970000","16800000","24340000","1"
"2026-02-08 13:46:00","100","0","14830000","16780000","25180000","1"
"2026-02-08 13:48:00","100","0","14890000","16660000","23940000","1"
"2026-02-08 13:50:00","100","0","12110000","16880000","35040000","1"
"2026-02-08 13:51:00","100","0","14650000","16960000","23790000","1"
"2026-02-08 13:53:00","100","0","11190000","16910000","27460000","1"
"2026-02-08 13:55:00","100","0","13370000","17060000","25400000","1"
"2026-02-08 13:56:00","100","1","14670000","16990000","24970000","201"
"2026-02-08 13:58:00","100","0","15020000","17160000","27690000","1"
"2026-02-08 14:00:00","100","0","11010000","16870000","28540000","1"
"2026-02-08 14:01:00","100","0","14950000","17040000","27130000","1"
"2026-02-08 14:03:00","100","0","14920000","16910000","25600000","1"
"2026-02-08 14:05:00","100","0","15060000","17160000","33560000","1"
"2026-02-08 14:06:00","100","0","10750000","17030000","25550000","1"
"2026-02-08 14:08:00","100","0","10890000","17010000","32150000","1"
"2026-02-08 14:10:00","100","0","14980000","17150000","29370000","1"
"2026-02-08 14:11:00","100","0","13650000","17500000","35280000","1"
"2026-02-08 14:13:00","100","0","15020000","17470000","41550000","1"
"2026-02-08 14:15:00","100","0","14850000","16900000","33640000","1"
"2026-02-08 14:16:00","100","0","14800000","16690000","25120000","1"
"2026-02-08 14:18:00","100","1","14930000","17380000","40490000","201"
"2026-02-08 14:20:00","100","0","14480000","17250000","32920000","1"
"2026-02-08 14:21:00","100","0","11710000","17380000","24570000","1"
"2026-02-08 14:23:00","100","0","14950000","17540000","28100000","1"
"2026-02-08 14:25:00","100","1","14880000","17880000","26600000","201"
"2026-02-08 14:26:00","100","0","12440000","17530000","25330000","1"
"2026-02-08 14:28:00","100","0","15020000","17540000","24690000","1"
"2026-02-08 14:30:00","100","0","11320000","17230000","34450000","1"
"2026-02-08 14:31:00","100","0","11870000","17070000","25440000","1"
"2026-02-08 14:33:00","100","0","12730000","17550000","34140000","1"
"2026-02-08 14:35:00","100","0","11670000","17340000","25610000","1"
"2026-02-08 14:36:00","100","0","13180000","17080000","32990000","1"
"2026-02-08 14:38:00","100","0","12780000","18210000","37830000","1"
"2026-02-08 14:40:00","100","0","11600000","17710000","25980000","1"
"2026-02-08 14:41:00","100","0","14780000","17440000","29090000","1"
"2026-02-08 14:43:00","100","0","12580000","17350000","40680000","1"
"2026-02-08 14:45:00","100","0","14990000","17280000","25220000","1"
"2026-02-08 14:46:00","100","0","15100000","18110000","31550000","1"
"2026-02-08 14:48:00","100","0","11310000","16950000","25500000","1"
"2026-02-08 14:50:00","100","0","13090000","17880000","33160000","1"
"2026-02-08 14:51:00","100","0","11170000","17350000","30270000","1"
"2026-02-08 14:53:00","100","0","14890000","18220000","38670000","1"
"2026-02-08 14:55:00","100","0","12960000","17350000","29570000","1"
"2026-02-08 14:56:00","100","0","14910000","17670000","31740000","1"
"2026-02-08 14:58:00","100","0","12760000","17820000","40670000","1"
"2026-02-08 15:00:00","100","0","11330000","17100000","26490000","1"
"2026-02-08 15:01:00","100","0","15050000","17970000","27940000","1"
"2026-02-08 15:03:00","100","0","14630000","17020000","37510000","1"
"2026-02-08 15:05:00","100","0","13500000","17190000","34880000","1"
"2026-02-08 15:06:00","100","0","12150000","17240000","24650000","1"
"2026-02-08 15:08:00","100","0","14660000","17640000","33300000","1"
"2026-02-08 15:10:00","100","0","14120000","17510000","33420000","1"
"2026-02-08 15:11:00","100","0","11890000","17030000","34920000","1"
"2026-02-08 15:13:00","100","0","14690000","17010000","38140000","1"
"2026-02-08 15:15:00","100","0","15060000","17030000","23720000","1"
"2026-02-08 15:16:00","100","0","14350000","17650000","45210000","1"
"2026-02-08 15:18:00","100","0","10670000","17660000","27140000","1"
"2026-02-08 15:20:00","100","0","12830000","17260000","26580000","1"
"2026-02-08 15:21:00","100","0","12180000","17820000","53840000","1"
"2026-02-08 15:23:00","100","0","15090000","17570000","30860000","1"
"2026-02-08 15:25:00","100","0","12300000","17530000","33050000","1"
"2026-02-08 15:26:00","100","0","10870000","17080000","25430000","1"
"2026-02-08 15:28:00","100","0","12910000","18870000","26240000","1"
"2026-02-08 15:30:00","100","0","13580000","18300000","43340000","1"
"2026-02-08 15:31:00","100","0","13810000","18430000","42720000","1"
"2026-02-08 15:33:00","100","0","14670000","17320000","25280000","1"
"2026-02-08 15:35:00","100","0","11620000","17460000","30790000","1"
"2026-02-08 15:36:00","100","0","11870000","17880000","37900000","1"
"2026-02-08 15:38:00","100","0","11060000","17870000","27170000","1"
"2026-02-08 15:40:00","100","0","11750000","17030000","27510000","1"
"2026-02-08 15:41:00","100","0","11840000","17410000","33510000","1"
"2026-02-08 15:43:00","100","0","14480000","17680000","31450000","1"
"2026-02-08 15:45:00","100","0","12210000","17170000","32520000","1"
"2026-02-08 15:46:00","100","0","12620000","17550000","27840000","1"
"2026-02-08 15:48:00","100","0","15180000","17190000","25760000","1"
"2026-02-08 15:50:00","100","1","11380000","17570000","25890000","201"
"2026-02-08 15:51:00","100","0","11060000","17060000","26350000","1"
"2026-02-08 15:53:00","100","0","12080000","17800000","32320000","1"
"2026-02-08 15:55:00","100","0","11070000","17830000","32970000","1"
"2026-02-08 15:56:00","100","0","10790000","17770000","32120000","1"
"2026-02-08 15:58:00","100","0","11070000","17840000","33490000","1"
"2026-02-08 16:00:00","100","0","12430000","17560000","27570000","1"
"2026-02-08 16:01:00","100","0","13520000","17510000","24340000","1"
"2026-02-08 16:03:00","100","0","14960000","17610000","25340000","1"
"2026-02-08 16:05:00","100","0","12340000","18670000","37890000","1"
"2026-02-08 16:06:00","100","0","11020000","18150000","39170000","1"
"2026-02-08 16:08:00","100","0","14990000","17820000","34940000","1"
"2026-02-08 16:10:00","100","0","12910000","17170000","29240000","1"
"2026-02-08 16:11:00","100","0","10830000","17540000","33720000","1"
"2026-02-08 16:13:00","100","0","14840000","17850000","26510000","1"
"2026-02-08 16:15:00","100","0","13430000","18660000","44220000","1"
"2026-02-08 16:16:00","100","0","11780000","21370000","54780000","1"
"2026-02-08 16:18:00","100","0","11840000","18890000","57650000","1"
"2026-02-08 16:20:00","100","0","10980000","19050000","43340000","1"
"2026-02-08 16:21:00","100","0","11190000","17990000","38940000","1"
"2026-02-08 16:23:00","100","0","14980000","18210000","32690000","1"
"2026-02-08 16:25:00","100","0","11970000","21580000","47240000","1"
"2026-02-08 16:26:00","100","0","11020000","17640000","38440000","1"
"2026-02-08 16:28:00","100","0","14810000","16660000","25640000","1"
"2026-02-08 16:30:00","100","0","14830000","16900000","25070000","1"
"2026-02-08 16:31:00","100","0","14860000","17590000","30020000","1"
"2026-02-08 16:33:00","100","0","11540000","18090000","33700000","1"
"2026-02-08 16:35:00","100","0","12580000","17680000","30990000","1"
"2026-02-08 16:36:00","100","0","13970000","18680000","26070000","1"
"2026-02-08 16:38:00","100","0","11550000","18370000","33190000","1"
"2026-02-08 16:40:00","100","0","12090000","17640000","28290000","1"
"2026-02-08 16:41:00","100","0","11080000","17000000","44650000","1"
"2026-02-08 16:43:00","100","0","11040000","16320000","33820000","1"
"2026-02-08 16:45:00","100","0","11210000","17410000","31160000","1"
"2026-02-08 16:46:00","100","0","11100000","18220000","35070000","1"
"2026-02-08 16:48:00","100","0","11080000","17680000","35000000","1"
"2026-02-08 16:50:00","100","0","11350000","17310000","35780000","1"
"2026-02-08 16:51:00","100","0","14990000","17770000","38770000","1"
"2026-02-08 16:53:00","100","0","12890000","17690000","39790000","1"
"2026-02-08 16:55:00","100","0","14000000","18600000","37060000","1"
"2026-02-08 16:56:00","100","0","11520000","18240000","36390000","1"
"2026-02-08 16:58:00","100","0","15260000","18250000","37470000","1"
"2026-02-08 17:00:00","100","0","12060000","18700000","38450000","1"
"2026-02-08 17:01:00","100","0","12040000","18870000","37850000","1"
"2026-02-08 17:03:00","100","0","13480000","18450000","33510000","1"
"2026-02-08 17:05:00","100","0","11270000","18420000","35180000","1"
"2026-02-08 17:06:00","100","0","11310000","18450000","38390000","1"
"2026-02-08 17:08:00","100","0","14000000","17700000","39030000","1"
"2026-02-08 17:10:00","100","0","12250000","17550000","38530000","1"
"2026-02-08 17:11:00","100","0","14670000","19200000","48140000","1"
"2026-02-08 17:13:00","100","0","11630000","18360000","39640000","1"
"2026-02-08 17:15:00","100","0","13510000","18180000","42610000","1"
"2026-02-08 17:16:00","100","0","12390000","18590000","45930000","1"
"2026-02-08 17:18:00","100","0","14860000","17720000","40840000","1"
"2026-02-08 17:20:00","100","0","11720000","17770000","36410000","1"
"2026-02-08 17:21:00","100","0","12270000","18210000","39570000","1"
"2026-02-08 17:23:00","100","0","14850000","17280000","36570000","1"
"2026-02-08 17:25:00","100","0","14870000","17880000","39270000","1"
"2026-02-08 17:26:00","100","0","12650000","18320000","49920000","1"
"2026-02-08 17:28:00","100","0","14450000","18480000","42220000","1"
"2026-02-08 17:30:00","100","0","12100000","17980000","43720000","1"
"2026-02-08 17:31:00","100","0","14920000","18150000","42040000","1"
"2026-02-08 17:33:00","100","0","14940000","17930000","47480000","1"
"2026-02-08 17:35:00","100","0","13320000","17520000","44130000","1"
"2026-02-08 17:36:00","100","0","12100000","18270000","42400000","1"
"2026-02-08 17:38:00","100","0","15370000","18160000","45020000","1"
"2026-02-08 17:40:00","100","0","15010000","18470000","45710000","1"
"2026-02-08 17:41:00","100","0","11950000","17650000","44670000","1"
"2026-02-08 17:43:00","100","0","14130000","17680000","41970000","1"
"2026-02-08 17:45:00","100","0","14100000","18370000","59710000","1"
"2026-02-08 17:46:00","100","0","15250000","18420000","46070000","1"
"2026-02-08 17:48:00","100","0","15030000","18260000","43930000","1"
"2026-02-08 17:50:00","100","0","12360000","17540000","42280000","1"
"2026-02-08 17:51:00","100","0","14890000","17950000","43330000","1"
"2026-02-08 17:53:00","100","0","13610000","17230000","38940000","1"
"2026-02-08 17:55:00","100","0","13070000","17260000","26680000","1"
"2026-02-08 17:56:00","100","0","11570000","17690000","43520000","1"
"2026-02-08 17:58:00","100","0","15040000","17600000","27320000","1"
"2026-02-08 18:00:00","100","0","13480000","17270000","32390000","1"
"2026-02-08 18:01:00","100","0","15010000","17250000","24810000","1"
"2026-02-08 18:03:00","100","0","11910000","16940000","23200000","1"
"2026-02-08 18:05:00","100","0","11690000","17570000","24810000","1"
"2026-02-08 18:06:00","100","0","14830000","16990000","27330000","1"
"2026-02-08 18:08:00","100","0","14850000","16930000","24150000","1"
"2026-02-08 18:10:00","100","0","14860000","17390000","26800000","1"
"2026-02-08 18:11:00","100","0","12320000","17170000","26140000","1"
"2026-02-08 18:13:00","100","0","14930000","17090000","26100000","1"
"2026-02-08 18:15:00","100","0","13140000","17150000","27220000","1"
"2026-02-08 18:16:00","100","0","14930000","17190000","26250000","1"
"2026-02-08 18:18:00","100","0","15050000","17060000","22920000","1"
"2026-02-08 18:20:00","100","0","14980000","17290000","33460000","1"
"2026-02-08 18:21:00","100","0","12170000","17180000","26310000","1"
"2026-02-08 18:23:00","100","0","14820000","17400000","25130000","1"
"2026-02-08 18:25:00","100","0","15010000","20810000","51610000","1"
"2026-02-08 18:26:00","100","0","14690000","17330000","27570000","1"
"2026-02-08 18:28:00","100","0","12650000","17700000","34090000","1"
"2026-02-08 18:30:00","100","0","15090000","17130000","31670000","1"
"2026-02-08 18:31:00","100","0","15160000","18330000","39130000","1"
"2026-02-08 18:33:00","100","0","15000000","17530000","24540000","1"
"2026-02-08 18:35:00","100","0","13410000","16810000","27560000","1"
"2026-02-08 18:36:00","100","0","11060000","17790000","37220000","1"
"2026-02-08 18:38:00","100","0","15020000","17780000","36710000","1"
"2026-02-08 18:40:00","100","0","12390000","17470000","24000000","1"
"2026-02-08 18:41:00","100","0","14970000","17260000","27940000","1"
"2026-02-08 18:43:00","100","0","12060000","17510000","36260000","1"
"2026-02-08 18:45:00","100","0","12210000","18220000","44060000","1"
"2026-02-08 18:46:00","100","0","12050000","17610000","24450000","1"
"2026-02-08 18:48:00","100","0","12170000","17450000","26310000","1"
"2026-02-08 18:50:00","100","0","15090000","18220000","34970000","1"
"2026-02-08 18:51:00","100","0","11140000","17170000","26540000","1"
"2026-02-08 18:53:00","100","0","10860000","17210000","39650000","1"
"2026-02-08 18:55:00","100","0","12090000","17670000","26920000","1"
"2026-02-08 18:56:00","100","0","10720000","17330000","24500000","1"
"2026-02-08 18:58:00","100","0","12080000","17780000","30950000","1"
"2026-02-08 19:00:00","100","0","12210000","17490000","26740000","1"
"2026-02-08 19:01:00","100","0","11040000","17390000","25910000","1"
"2026-02-08 19:03:00","100","0","12210000","17420000","29480000","1"
"2026-02-08 19:05:00","100","0","12110000","17510000","41980000","1"
"2026-02-08 19:06:00","100","0","12650000","17470000","24350000","1"
"2026-02-08 19:08:00","100","0","10920000","17510000","24800000","1"
"2026-02-08 19:10:00","100","0","12170000","17370000","25190000","1"
"2026-02-08 19:11:00","100","0","11040000","17530000","23860000","1"
"2026-02-08 19:13:00","100","0","11030000","17940000","26790000","1"
"2026-02-08 19:15:00","100","0","12240000","17870000","26290000","1"
"2026-02-08 19:16:00","100","0","13240000","18000000","40120000","1"
"2026-02-08 19:18:00","100","0","15100000","18110000","24670000","1"
"2026-02-08 19:20:00","100","0","12290000","17620000","22000000","1"
"2026-02-08 19:21:00","100","0","14980000","18070000","24980000","1"
"2026-02-08 19:23:00","100","0","12490000","17880000","26370000","1"
"2026-02-08 19:25:00","100","0","12010000","17840000","25550000","1"
"2026-02-08 19:26:00","100","0","13200000","17330000","26660000","1"
"2026-02-08 19:28:00","100","0","12580000","18130000","26360000","1"
"2026-02-08 19:30:00","100","0","14940000","17360000","24910000","1"
"2026-02-08 19:31:00","100","0","15000000","17810000","24850000","1"
"2026-02-08 19:33:00","100","0","15080000","18130000","46260000","1"
"2026-02-08 19:35:00","100","0","12600000","17770000","24820000","1"
"2026-02-08 19:36:00","100","0","15010000","17850000","25450000","1"
"2026-02-08 19:38:00","100","0","15050000","17470000","24420000","1"
"2026-02-08 19:40:00","100","0","15090000","17990000","24930000","1"
"2026-02-08 19:41:00","100","0","11850000","18390000","27860000","1"
"2026-02-08 19:43:00","100","0","12710000","17850000","24780000","1"
"2026-02-08 19:45:00","100","0","12760000","17730000","25220000","1"
"2026-02-08 19:46:00","100","0","15100000","17840000","26390000","1"
"2026-02-08 19:48:00","100","0","14210000","17710000","25110000","1"
"2026-02-08 19:50:00","100","0","11450000","17620000","25760000","1"
"2026-02-08 19:51:00","100","0","14930000","18010000","44920000","1"
"2026-02-08 19:53:00","100","0","10990000","17680000","29620000","1"
"2026-02-08 19:55:00","100","0","15000000","17470000","24390000","1"
"2026-02-08 19:56:00","100","0","14960000","17380000","33600000","1"
"2026-02-08 19:58:00","100","0","14870000","17760000","31730000","1"
"2026-02-08 20:00:00","100","0","12040000","17400000","26840000","1"
"2026-02-08 20:01:00","100","0","13040000","18020000","34680000","1"
"2026-02-08 20:03:00","100","0","15050000","17940000","25460000","1"
"2026-02-08 20:05:00","100","0","10830000","17350000","25840000","1"
"2026-02-08 20:06:00","100","0","11020000","17690000","25910000","1"
"2026-02-08 20:08:00","100","0","11200000","17030000","27600000","1"
"2026-02-08 20:10:00","100","0","14000000","17040000","25540000","1"
"2026-02-08 20:11:00","100","0","13130000","17240000","33830000","1"
"2026-02-08 20:13:00","100","0","12930000","17750000","33250000","1"
"2026-02-08 20:15:00","100","0","12760000","17310000","32980000","1"
"2026-02-08 20:16:00","100","0","13160000","17260000","26090000","1"
"2026-02-08 20:18:00","100","0","11550000","17520000","26770000","1"
"2026-02-08 20:20:00","100","0","11300000","17580000","33220000","1"
"2026-02-08 20:21:00","100","0","12700000","18000000","27400000","1"
"2026-02-08 20:23:00","100","0","14330000","17040000","25350000","1"
"2026-02-08 20:25:00","100","0","14780000","17490000","29990000","1"
"2026-02-08 20:26:00","100","0","15140000","17440000","32900000","1"
"2026-02-08 20:28:00","100","0","12970000","17760000","49620000","1"
"2026-02-08 20:30:00","100","0","15130000","17870000","26490000","1"
"2026-02-08 20:31:00","100","0","11180000","17260000","25950000","1"
"2026-02-08 20:33:00","100","0","12980000","17470000","33310000","1"
"2026-02-08 20:35:00","100","0","11750000","17130000","26930000","1"
"2026-02-08 20:36:00","100","0","11050000","17860000","57530000","1"
"2026-02-08 20:38:00","100","0","15410000","17700000","41150000","1"
"2026-02-08 20:40:00","100","0","15330000","17840000","35670000","1"
"2026-02-08 20:41:00","100","0","11990000","17740000","34680000","1"
"2026-02-08 20:43:00","100","0","12190000","17800000","26570000","1"
"2026-02-08 20:45:00","100","0","13710000","17690000","26740000","1"
"2026-02-08 20:46:00","100","0","15020000","17890000","49230000","1"
"2026-02-08 20:48:00","100","0","15140000","17600000","33710000","1"
"2026-02-08 20:50:00","100","0","12170000","17840000","32220000","1"
"2026-02-08 20:51:00","100","0","14490000","17480000","31470000","1"
"2026-02-08 20:53:00","100","0","13270000","17330000","25930000","1"
"2026-02-08 20:55:00","100","0","15240000","17910000","33580000","1"
"2026-02-08 20:56:00","100","0","14970000","17500000","24890000","1"
"2026-02-08 20:58:00","100","0","14140000","19710000","41510000","1"
"2026-02-08 21:00:00","100","0","15540000","18280000","31630000","1"
"2026-02-08 21:01:00","100","0","12310000","18290000","38000000","1"
"2026-02-08 21:03:00","100","0","15190000","18220000","32550000","1"
"2026-02-08 21:05:00","100","0","14220000","18550000","38490000","1"
"2026-02-08 21:06:00","100","0","10970000","18880000","56920000","1"
"2026-02-08 21:08:00","100","0","15200000","18710000","34280000","1"
"2026-02-08 21:10:00","100","0","15110000","18540000","26890000","1"
"2026-02-08 21:11:00","100","0","13770000","18450000","33150000","1"
"2026-02-08 21:13:00","100","0","14330000","18520000","33250000","1"
"2026-02-08 21:15:00","100","0","14310000","17540000","27060000","1"
"2026-02-08 21:16:00","100","0","15100000","17940000","32210000","1"
"2026-02-08 21:18:00","100","0","15220000","17930000","35110000","1"
"2026-02-08 21:20:00","100","0","15160000","18360000","37740000","1"
"2026-02-08 21:21:00","100","0","11120000","17790000","31510000","1"
"2026-02-08 21:23:00","100","0","15030000","18060000","34640000","1"
"2026-02-08 21:25:00","100","0","13970000","18020000","36750000","1"
"2026-02-08 21:26:00","100","0","15010000","17870000","33360000","1"
"2026-02-08 21:28:00","100","0","13440000","17640000","33240000","1"
"2026-02-08 21:30:00","100","0","14940000","17610000","29090000","1"
"2026-02-08 21:31:00","100","0","13480000","18320000","32280000","1"
"2026-02-08 21:33:00","100","0","14590000","18970000","37020000","1"
"2026-02-08 21:35:00","100","0","11120000","19140000","30820000","1"
"2026-02-08 21:36:00","100","0","13450000","20000000","37530000","1"
"2026-02-08 21:38:00","100","0","14470000","19770000","42450000","1"
"2026-02-08 21:40:00","100","0","11400000","19270000","39260000","1"
"2026-02-08 21:41:00","100","0","11440000","19190000","41230000","1"
"2026-02-08 21:43:00","100","0","11370000","19350000","37460000","1"
"2026-02-08 21:45:00","100","0","12350000","19460000","31350000","1"
"2026-02-08 21:46:00","100","0","10860000","18620000","29540000","1"
"2026-02-08 21:48:00","100","0","12560000","20000000","41030000","1"
"2026-02-08 21:50:00","100","0","11420000","18550000","36590000","1"
"2026-02-08 21:51:00","100","0","11370000","18710000","36460000","1"
"2026-02-08 21:53:00","100","0","12140000","18570000","39180000","1"
"2026-02-08 21:55:00","100","0","15330000","18920000","43500000","1"
"2026-02-08 21:56:00","100","0","12090000","18600000","31630000","1"
"2026-02-08 21:58:00","100","0","11560000","20580000","45180000","1"
"2026-02-08 22:00:00","100","0","11430000","19590000","33930000","1"
"2026-02-08 22:01:00","100","0","11530000","19600000","36900000","1"
"2026-02-08 22:03:00","100","0","14280000","20630000","42990000","1"
"2026-02-08 22:05:00","100","0","13300000","19690000","43260000","1"
"2026-02-08 22:06:00","100","0","12860000","20390000","42650000","1"
"2026-02-08 22:08:00","100","0","11750000","20040000","38880000","1"
"2026-02-08 22:10:00","100","0","12270000","19430000","51250000","1"
"2026-02-08 22:11:00","100","0","12690000","19070000","39530000","1"
"2026-02-08 22:13:00","100","0","13100000","20390000","47140000","1"
"2026-02-08 22:15:00","100","0","15000000","19830000","48910000","1"
"2026-02-08 22:16:00","100","0","15010000","19520000","43010000","1"
"2026-02-08 22:18:00","100","0","15130000","19760000","41190000","1"
"2026-02-08 22:20:00","100","0","14800000","19150000","45430000","1"
"2026-02-08 22:21:00","100","0","15060000","18870000","44330000","1"
"2026-02-08 22:23:00","100","0","12570000","18550000","41540000","1"
"2026-02-08 22:25:00","100","0","15020000","18430000","35500000","1"
"2026-02-08 22:26:00","100","0","13410000","18530000","33210000","1"
"2026-02-08 22:28:00","100","0","11990000","19860000","48060000","1"
"2026-02-08 22:30:00","100","0","11430000","18710000","43520000","1"
"2026-02-08 22:31:00","100","0","11410000","18300000","43100000","1"
"2026-02-08 22:33:00","100","0","15130000","19020000","43830000","1"
"2026-02-08 22:35:00","100","0","12080000","18070000","34080000","1"
"2026-02-08 22:36:00","100","0","12170000","17970000","24950000","1"
"2026-02-08 22:38:00","100","0","10840000","18900000","42310000","1"
"2026-02-08 22:40:00","100","0","14840000","18650000","25730000","1"
"2026-02-08 22:41:00","100","0","15070000","18680000","38010000","1"
"2026-02-08 22:43:00","100","0","11530000","18280000","27710000","1"
"2026-02-08 22:45:00","100","0","14860000","18000000","32050000","1"
"2026-02-08 22:46:00","100","0","15070000","18900000","34570000","1"
"2026-02-08 22:48:00","100","0","12330000","17920000","36910000","1"
"2026-02-08 22:50:00","100","0","14250000","18420000","40310000","1"
"2026-02-08 22:51:00","100","0","11260000","17870000","26960000","1"
"2026-02-08 22:53:00","100","0","11790000","17250000","29880000","1"
"2026-02-08 22:55:00","100","0","11830000","17190000","25940000","1"
"2026-02-08 22:56:00","100","0","11270000","18110000","44670000","1"
"2026-02-08 22:58:00","100","0","11800000","17910000","25360000","1"
"2026-02-08 23:00:00","100","0","13730000","18090000","27090000","1"
"2026-02-08 23:01:00","100","0","11530000","18210000","43270000","1"
"2026-02-08 23:03:00","100","0","11680000","18960000","33800000","1"
"2026-02-08 23:05:00","100","0","11360000","18580000","38870000","1"
"2026-02-08 23:06:00","100","0","12060000","18490000","34020000","1"
"2026-02-08 23:08:00","100","0","12080000","18400000","33710000","1"
"2026-02-08 23:10:00","100","0","12530000","17910000","32450000","1"
"2026-02-08 23:11:00","100","0","12410000","17980000","27470000","1"
"2026-02-08 23:13:00","100","0","12650000","17800000","29830000","1"
"2026-02-08 23:15:00","100","0","12160000","18280000","39460000","1"
"2026-02-08 23:16:00","100","0","14640000","17760000","30930000","1"
"2026-02-08 23:18:00","100","0","12580000","17690000","30290000","1"
"2026-02-08 23:20:00","100","0","12070000","18080000","29760000","1"
"2026-02-08 23:21:00","100","0","14480000","17740000","32560000","1"
