"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-22 11:40:00","100","0","13480000","19670000","26980000","1"
"2025-06-22 11:41:00","100","0","12650000","19940000","33510000","1"
"2025-06-22 11:43:00","100","0","13000000","19540000","28590000","1"
"2025-06-22 11:45:00","100","0","12860000","19790000","27250000","1"
"2025-06-22 11:46:00","100","0","17620000","20140000","40190000","1"
"2025-06-22 11:48:00","100","0","15990000","19510000","28820000","1"
"2025-06-22 11:50:00","100","0","15280000","19390000","25520000","1"
"2025-06-22 11:51:00","100","0","17390000","19240000","26030000","1"
"2025-06-22 11:53:00","100","0","15840000","19530000","28010000","1"
"2025-06-22 11:55:00","100","0","15740000","19460000","25690000","1"
"2025-06-22 11:56:00","100","0","12800000","20060000","28000000","1"
"2025-06-22 11:58:00","100","0","17080000","19260000","25560000","1"
"2025-06-22 12:00:00","100","0","16810000","19510000","26500000","1"
"2025-06-22 12:01:00","100","0","16950000","19050000","24840000","1"
"2025-06-22 12:03:00","100","0","14060000","19080000","25560000","1"
"2025-06-22 12:05:00","100","0","16720000","19380000","27340000","1"
"2025-06-22 12:06:00","100","0","16450000","19490000","27790000","1"
"2025-06-22 12:08:00","100","0","15050000","19320000","27740000","1"
"2025-06-22 12:10:00","100","0","15140000","19530000","27540000","1"
"2025-06-22 12:11:00","100","0","12960000","19100000","28000000","1"
"2025-06-22 12:13:00","100","0","12750000","19900000","28600000","1"
"2025-06-22 12:15:00","100","0","13130000","19640000","26850000","1"
"2025-06-22 12:16:00","100","0","12980000","19290000","33400000","1"
"2025-06-22 12:18:00","100","0","12800000","19080000","25270000","1"
"2025-06-22 12:20:00","100","0","16700000","19850000","36060000","1"
"2025-06-22 12:21:00","100","0","16560000","19870000","28830000","1"
"2025-06-22 12:23:00","100","0","16110000","19600000","36340000","1"
"2025-06-22 12:25:00","100","0","15340000","18700000","26020000","1"
"2025-06-22 12:26:00","100","0","16230000","19110000","29200000","1"
"2025-06-22 12:28:00","100","0","15520000","19330000","33080000","1"
"2025-06-22 12:30:00","100","0","15610000","19390000","29170000","1"
"2025-06-22 12:31:00","100","0","12680000","18940000","27470000","1"
"2025-06-22 12:33:00","100","0","13520000","19300000","35010000","1"
"2025-06-22 12:35:00","100","0","16650000","19140000","29710000","1"
"2025-06-22 12:36:00","100","0","14730000","18890000","25490000","1"
"2025-06-22 12:38:00","100","0","16680000","19380000","28230000","1"
"2025-06-22 12:40:00","100","0","14180000","19000000","29230000","1"
"2025-06-22 12:41:00","100","0","15470000","19220000","32140000","1"
"2025-06-22 12:43:00","100","0","15830000","19340000","36350000","1"
"2025-06-22 12:45:00","100","0","16390000","19910000","47630000","1"
"2025-06-22 12:46:00","100","0","12440000","19890000","29890000","1"
"2025-06-22 12:48:00","100","0","15880000","21270000","29790000","1"
"2025-06-22 12:50:00","100","0","17000000","20100000","37320000","1"
"2025-06-22 12:51:00","100","0","13320000","19160000","31890000","1"
"2025-06-22 12:53:00","100","0","14090000","18860000","27250000","1"
"2025-06-22 12:55:00","100","0","16710000","19120000","26910000","1"
"2025-06-22 12:56:00","100","0","12440000","19190000","27690000","1"
"2025-06-22 12:58:00","100","0","15680000","19110000","26500000","1"
"2025-06-22 13:00:00","100","0","13240000","18830000","25570000","1"
"2025-06-22 13:01:00","100","0","16200000","18800000","26440000","1"
"2025-06-22 13:03:00","100","0","15060000","19190000","29210000","1"
"2025-06-22 13:05:00","100","0","13080000","19390000","33160000","1"
"2025-06-22 13:06:00","100","0","15370000","19420000","35680000","1"
"2025-06-22 13:08:00","100","0","15530000","19220000","26780000","1"
"2025-06-22 13:10:00","100","0","16540000","19860000","27610000","1"
"2025-06-22 13:11:00","100","0","16340000","19040000","27420000","1"
"2025-06-22 13:13:00","100","0","15770000","19440000","28170000","1"
"2025-06-22 13:15:00","100","0","15830000","18940000","25560000","1"
"2025-06-22 13:16:00","100","0","13260000","19560000","71800000","1"
"2025-06-22 13:18:00","100","0","13810000","19190000","32880000","1"
"2025-06-22 13:20:00","100","0","16000000","19190000","27400000","1"
"2025-06-22 13:21:00","100","0","16410000","19040000","26160000","1"
"2025-06-22 13:23:00","100","0","12800000","18660000","26600000","1"
"2025-06-22 13:25:00","100","0","16610000","19230000","33910000","1"
"2025-06-22 13:26:00","100","0","16220000","19040000","35260000","1"
"2025-06-22 13:28:00","100","0","13780000","18840000","26760000","1"
"2025-06-22 13:30:00","100","0","12250000","18690000","27880000","1"
"2025-06-22 13:31:00","100","0","13540000","18820000","29040000","1"
"2025-06-22 13:33:00","100","0","15390000","19580000","33500000","1"
"2025-06-22 13:35:00","100","0","16600000","19880000","26780000","1"
"2025-06-22 13:36:00","100","0","16590000","20080000","29770000","1"
"2025-06-22 13:38:00","100","0","14270000","20680000","45050000","1"
"2025-06-22 13:40:00","100","0","13440000","19570000","29870000","1"
"2025-06-22 13:41:00","100","0","13450000","19640000","27380000","1"
"2025-06-22 13:43:00","100","0","14200000","19540000","27040000","1"
"2025-06-22 13:45:00","100","0","13100000","20560000","32570000","1"
"2025-06-22 13:46:00","100","0","16930000","20730000","39140000","1"
"2025-06-22 13:48:00","100","0","12860000","20000000","27910000","1"
"2025-06-22 13:50:00","100","0","16240000","19330000","33620000","1"
"2025-06-22 13:51:00","100","0","16780000","19960000","33130000","1"
"2025-06-22 13:53:00","100","0","16170000","19790000","39420000","1"
"2025-06-22 13:55:00","100","0","16060000","20490000","46910000","1"
"2025-06-22 13:56:00","100","0","15080000","20570000","52220000","1"
"2025-06-22 13:58:00","100","0","14310000","19860000","35520000","1"
"2025-06-22 14:00:00","100","0","14510000","19370000","33890000","1"
"2025-06-22 14:01:00","100","0","16930000","19560000","25050000","1"
"2025-06-22 14:03:00","100","0","13500000","19650000","27860000","1"
"2025-06-22 14:05:00","100","0","13010000","20100000","35240000","1"
"2025-06-22 14:06:00","100","0","12850000","19400000","27440000","1"
"2025-06-22 14:08:00","100","0","16490000","20040000","33430000","1"
"2025-06-22 14:10:00","100","0","13240000","20690000","53680000","1"
"2025-06-22 14:11:00","100","0","14340000","21120000","46670000","1"
"2025-06-22 14:13:00","100","0","16190000","20360000","32370000","1"
"2025-06-22 14:15:00","100","0","13170000","20510000","33860000","1"
"2025-06-22 14:16:00","100","0","13030000","19200000","28230000","1"
"2025-06-22 14:18:00","100","0","16730000","19550000","32230000","1"
"2025-06-22 14:20:00","100","0","13340000","19200000","38850000","1"
"2025-06-22 14:21:00","100","0","16420000","20050000","30880000","1"
"2025-06-22 14:23:00","100","0","13880000","19250000","28670000","1"
"2025-06-22 14:25:00","100","0","13730000","19220000","28190000","1"
"2025-06-22 14:26:00","100","0","14190000","19680000","25960000","1"
"2025-06-22 14:28:00","100","0","16610000","19570000","41810000","1"
"2025-06-22 14:30:00","100","0","15060000","19410000","27630000","1"
"2025-06-22 14:31:00","100","0","13530000","19280000","25130000","1"
"2025-06-22 14:33:00","100","0","14010000","18840000","26310000","1"
"2025-06-22 14:35:00","100","0","14340000","19630000","32860000","1"
"2025-06-22 14:36:00","100","0","12880000","19820000","31550000","1"
"2025-06-22 14:38:00","100","0","15180000","20320000","28670000","1"
"2025-06-22 14:40:00","100","0","16500000","19460000","26290000","1"
"2025-06-22 14:41:00","100","0","15220000","19480000","28240000","1"
"2025-06-22 14:43:00","100","0","16530000","19450000","29160000","1"
"2025-06-22 14:45:00","100","0","14290000","19630000","26760000","1"
"2025-06-22 14:46:00","100","0","16510000","19490000","26810000","1"
"2025-06-22 14:48:00","100","0","14590000","19420000","29500000","1"
"2025-06-22 14:50:00","100","0","16400000","19390000","36230000","1"
"2025-06-22 14:51:00","100","0","16540000","19240000","42220000","1"
"2025-06-22 14:53:00","100","0","16570000","19760000","29940000","1"
"2025-06-22 14:55:00","100","0","14170000","19240000","27830000","1"
"2025-06-22 14:56:00","100","0","16540000","19090000","27620000","1"
"2025-06-22 14:58:00","100","0","12710000","19250000","27070000","1"
"2025-06-22 15:00:00","100","0","12850000","19360000","33430000","1"
"2025-06-22 15:01:00","100","0","16470000","19940000","27800000","1"
"2025-06-22 15:03:00","100","0","12390000","19280000","29200000","1"
"2025-06-22 15:05:00","100","0","16400000","19640000","35110000","1"
"2025-06-22 15:06:00","100","0","15830000","19660000","27770000","1"
"2025-06-22 15:08:00","100","0","16890000","19170000","27830000","1"
"2025-06-22 15:10:00","100","0","16620000","20390000","33160000","1"
"2025-06-22 15:11:00","100","0","16740000","20020000","31790000","1"
"2025-06-22 15:13:00","100","0","16690000","19290000","27230000","1"
"2025-06-22 15:15:00","100","0","12820000","19190000","29730000","1"
"2025-06-22 15:16:00","100","0","16400000","18980000","27500000","1"
"2025-06-22 15:18:00","100","0","16360000","19430000","27840000","1"
"2025-06-22 15:20:00","100","0","13940000","18780000","26340000","1"
"2025-06-22 15:21:00","100","0","16420000","19470000","26790000","1"
"2025-06-22 15:23:00","100","0","16210000","18970000","29460000","1"
"2025-06-22 15:25:00","100","0","16820000","19600000","26690000","1"
"2025-06-22 15:26:00","100","0","13440000","19330000","28930000","1"
"2025-06-22 15:28:00","100","0","16880000","19310000","27310000","1"
"2025-06-22 15:30:00","100","0","16870000","18950000","34380000","1"
"2025-06-22 15:31:00","100","0","16950000","19310000","46240000","1"
"2025-06-22 15:33:00","100","0","16300000","20080000","31520000","1"
"2025-06-22 15:35:00","100","0","12420000","19180000","26100000","1"
"2025-06-22 15:36:00","100","0","16880000","19280000","26740000","1"
"2025-06-22 15:38:00","100","0","14740000","19820000","31990000","1"
"2025-06-22 15:40:00","100","0","16600000","19370000","27900000","1"
"2025-06-22 15:41:00","100","0","16700000","19470000","37280000","1"
"2025-06-22 15:43:00","100","0","16780000","19550000","36740000","1"
"2025-06-22 15:45:00","100","0","14120000","19220000","39400000","1"
"2025-06-22 15:46:00","100","0","14170000","19150000","32940000","1"
"2025-06-22 15:48:00","100","0","16780000","19970000","37120000","1"
"2025-06-22 15:50:00","100","0","16820000","19770000","35070000","1"
"2025-06-22 15:51:00","100","0","14940000","19780000","37900000","1"
"2025-06-22 15:53:00","100","0","12790000","20200000","34250000","1"
"2025-06-22 15:55:00","100","0","16680000","19860000","33450000","1"
"2025-06-22 15:56:00","100","0","15860000","21010000","38810000","1"
"2025-06-22 15:58:00","100","0","13200000","20540000","39030000","1"
"2025-06-22 16:00:00","100","0","15940000","19900000","31380000","1"
"2025-06-22 16:01:00","100","0","13720000","20850000","42580000","1"
"2025-06-22 16:03:00","100","0","16690000","20750000","36600000","1"
"2025-06-22 16:05:00","100","0","16680000","19410000","32410000","1"
"2025-06-22 16:06:00","100","0","15810000","19950000","39140000","1"
"2025-06-22 16:08:00","100","0","16620000","20260000","35500000","1"
"2025-06-22 16:10:00","100","0","16380000","20410000","40510000","1"
"2025-06-22 16:11:00","100","0","13380000","20610000","37530000","1"
"2025-06-22 16:13:00","100","0","15710000","20100000","28020000","1"
"2025-06-22 16:15:00","100","0","15280000","20290000","34280000","1"
"2025-06-22 16:16:00","100","0","16450000","19340000","34180000","1"
"2025-06-22 16:18:00","100","0","16610000","20240000","29910000","1"
"2025-06-22 16:20:00","100","0","16510000","18840000","24860000","1"
"2025-06-22 16:21:00","100","0","16510000","20200000","49590000","1"
"2025-06-22 16:23:00","100","0","15850000","20690000","41240000","1"
"2025-06-22 16:25:00","100","0","13820000","20510000","40580000","1"
"2025-06-22 16:26:00","100","0","16550000","20620000","37170000","1"
"2025-06-22 16:28:00","100","0","12460000","23570000","79430000","1"
"2025-06-22 16:30:00","100","0","16880000","28720000","200500000","1"
"2025-06-22 16:31:00","100","0","16750000","21220000","43910000","1"
"2025-06-22 16:33:00","100","0","16000000","19350000","33840000","1"
"2025-06-22 16:35:00","100","0","16710000","20260000","34290000","1"
"2025-06-22 16:36:00","100","0","13080000","23960000","63970000","1"
"2025-06-22 16:38:00","100","0","13310000","20090000","31270000","1"
"2025-06-22 16:40:00","100","0","16630000","19590000","35610000","1"
"2025-06-22 16:41:00","100","0","16360000","19510000","33780000","1"
"2025-06-22 16:43:00","100","0","16740000","19250000","28800000","1"
"2025-06-22 16:45:00","100","0","12730000","19750000","30500000","1"
"2025-06-22 16:46:00","100","0","16260000","20230000","37400000","1"
"2025-06-22 16:48:00","100","0","16930000","20460000","45120000","1"
"2025-06-22 16:50:00","100","0","13010000","19820000","31980000","1"
"2025-06-22 16:51:00","100","0","16740000","22940000","135100000","1"
"2025-06-22 16:53:00","100","0","13870000","23150000","79060000","1"
"2025-06-22 16:55:00","100","0","12650000","37480000","115200000","1"
"2025-06-22 16:56:00","100","0","13670000","30310000","110200000","1"
"2025-06-22 16:58:00","100","0","13840000","28140000","62090000","1"
"2025-06-22 17:00:00","100","0","14250000","27820000","66660000","1"
"2025-06-22 17:01:00","100","0","16770000","27060000","54660000","1"
"2025-06-22 17:03:00","100","0","17200000","30750000","94100000","1"
"2025-06-22 17:05:00","100","0","13970000","25450000","42100000","1"
"2025-06-22 17:06:00","100","0","12600000","25310000","79670000","1"
"2025-06-22 17:08:00","100","0","13830000","24670000","77620000","1"
"2025-06-22 17:10:00","100","0","15810000","23320000","43750000","1"
"2025-06-22 17:11:00","100","0","12690000","22960000","44710000","1"
"2025-06-22 17:13:00","100","0","14080000","27710000","128400000","1"
"2025-06-22 17:15:00","100","0","14690000","27240000","241800000","1"
"2025-06-22 17:16:00","100","0","16780000","26140000","99870000","1"
"2025-06-22 17:18:00","100","0","12720000","23670000","93410000","1"
"2025-06-22 17:20:00","100","0","16730000","23020000","41020000","1"
"2025-06-22 17:21:00","100","0","14580000","24340000","37630000","1"
"2025-06-22 17:23:00","100","0","14180000","21730000","55460000","1"
"2025-06-22 17:25:00","100","0","13960000","32100000","209600000","1"
"2025-06-22 17:26:00","100","0","14130000","23420000","66320000","1"
"2025-06-22 17:28:00","100","0","14770000","23120000","84510000","1"
"2025-06-22 17:30:00","100","0","14570000","25180000","47050000","1"
"2025-06-22 17:31:00","100","0","14970000","21170000","51990000","1"
"2025-06-22 17:33:00","100","0","12730000","21490000","45470000","1"
"2025-06-22 17:35:00","100","0","17240000","22330000","37090000","1"
"2025-06-22 17:36:00","100","0","15130000","21650000","40010000","1"
"2025-06-22 17:38:00","100","0","13220000","22230000","57480000","1"
"2025-06-22 17:40:00","100","0","14950000","21700000","37230000","1"
"2025-06-22 17:41:00","100","0","13550000","22190000","42870000","1"
"2025-06-22 17:43:00","100","0","15080000","22750000","34030000","1"
"2025-06-22 17:45:00","100","0","17660000","23460000","34330000","1"
"2025-06-22 17:46:00","100","0","16820000","25700000","40300000","1"
"2025-06-22 17:48:00","100","0","13670000","22700000","38210000","1"
"2025-06-22 17:50:00","100","0","14050000","22110000","53750000","1"
"2025-06-22 17:51:00","100","0","17030000","21440000","38240000","1"
"2025-06-22 17:53:00","100","0","15570000","21980000","41500000","1"
"2025-06-22 17:55:00","100","0","12880000","20480000","37440000","1"
"2025-06-22 17:56:00","100","10","16920000","139300000","1537000000","511"
"2025-06-22 17:58:00","100","3","13850000","74810000","1227000000","301"
"2025-06-22 18:00:00","100","1","13940000","44230000","967100000","201"
"2025-06-22 18:01:00","100","6","13740000","86330000","1428000000","301"
"2025-06-22 18:03:00","100","5","16920000","108400000","1429000000","511"
"2025-06-22 18:05:00","100","1","15910000","68070000","1025000000","201"
"2025-06-22 18:06:00","100","0","16820000","25050000","159800000","1"
"2025-06-22 18:08:00","100","0","16800000","20890000","36440000","1"
"2025-06-22 18:10:00","100","0","16960000","21100000","39210000","1"
"2025-06-22 18:11:00","100","0","15590000","21970000","35650000","1"
"2025-06-22 18:13:00","100","0","12540000","21810000","40270000","1"
"2025-06-22 18:15:00","100","0","12340000","20480000","48430000","1"
"2025-06-22 18:16:00","100","37","17330000","382900000","1573000000","511"
"2025-06-22 18:18:00","100","0","16770000","22670000","125300000","1"
"2025-06-22 18:20:00","100","0","16770000","27280000","170300000","1"
"2025-06-22 18:21:00","100","0","16150000","21640000","72550000","1"
"2025-06-22 18:23:00","100","0","17010000","31800000","145200000","1"
"2025-06-22 18:25:00","100","0","14620000","22780000","91520000","1"
"2025-06-22 18:26:00","100","0","12530000","23830000","182400000","1"
"2025-06-22 18:28:00","100","0","17080000","27150000","305300000","1"
"2025-06-22 18:30:00","100","0","15530000","21040000","38130000","1"
"2025-06-22 18:31:00","100","0","17030000","20440000","36880000","1"
"2025-06-22 18:33:00","100","0","15330000","20590000","45880000","1"
"2025-06-22 18:35:00","100","0","12690000","20190000","37630000","1"
"2025-06-22 18:36:00","100","0","16900000","19920000","28250000","1"
"2025-06-22 18:38:00","100","0","13500000","19880000","34270000","1"
"2025-06-22 18:40:00","100","0","16340000","19780000","38230000","1"
"2025-06-22 18:41:00","100","0","14970000","19870000","35840000","1"
"2025-06-22 18:43:00","100","0","12400000","19350000","33750000","1"
"2025-06-22 18:45:00","100","0","13170000","19690000","36190000","1"
"2025-06-22 18:46:00","100","0","14280000","19540000","34070000","1"
"2025-06-22 18:48:00","100","0","16850000","20280000","32730000","1"
"2025-06-22 18:50:00","100","0","17110000","19910000","28760000","1"
"2025-06-22 18:51:00","100","0","16230000","19690000","34890000","1"
"2025-06-22 18:53:00","100","0","13080000","20670000","37050000","1"
"2025-06-22 18:55:00","100","0","16440000","20150000","35520000","1"
"2025-06-22 18:56:00","100","0","16380000","20400000","37040000","1"
"2025-06-22 18:58:00","100","0","15050000","19160000","30180000","1"
"2025-06-22 19:00:00","100","0","17070000","19620000","31010000","1"
"2025-06-22 19:01:00","100","0","15680000","19410000","27840000","1"
"2025-06-22 19:03:00","100","0","17090000","21200000","45710000","1"
"2025-06-22 19:05:00","100","0","13110000","19520000","34840000","1"
"2025-06-22 19:06:00","100","0","16730000","20180000","51030000","1"
"2025-06-22 19:08:00","100","0","15450000","21050000","42420000","1"
"2025-06-22 19:10:00","100","0","13020000","20240000","39100000","1"
"2025-06-22 19:11:00","100","0","14020000","23140000","92990000","1"
"2025-06-22 19:13:00","100","0","17080000","21880000","41370000","1"
"2025-06-22 19:15:00","100","0","17030000","22580000","206500000","1"
"2025-06-22 19:16:00","100","0","16730000","21230000","41100000","1"
"2025-06-22 19:18:00","100","0","16780000","20930000","44720000","1"
"2025-06-22 19:20:00","100","0","14150000","21010000","79920000","1"
"2025-06-22 19:21:00","100","0","17010000","20470000","39370000","1"
"2025-06-22 19:23:00","100","0","13300000","19590000","26710000","1"
"2025-06-22 19:25:00","100","0","16550000","20810000","36860000","1"
"2025-06-22 19:26:00","100","0","13680000","20340000","36190000","1"
"2025-06-22 19:28:00","100","0","13300000","20800000","62640000","1"
"2025-06-22 19:30:00","100","0","16500000","21320000","39830000","1"
"2025-06-22 19:31:00","100","0","15900000","20720000","35570000","1"
"2025-06-22 19:33:00","100","0","13620000","20740000","39230000","1"
"2025-06-22 19:35:00","100","0","17090000","25090000","75670000","1"
"2025-06-22 19:36:00","100","0","12740000","25450000","70670000","1"
"2025-06-22 19:38:00","100","0","16960000","19840000","34000000","1"
"2025-06-22 19:40:00","100","0","12460000","20020000","34200000","1"
"2025-06-22 19:41:00","100","0","16540000","19530000","35030000","1"
"2025-06-22 19:43:00","100","0","14990000","19680000","27980000","1"
"2025-06-22 19:45:00","100","0","13780000","19880000","27870000","1"
"2025-06-22 19:46:00","100","0","16450000","19560000","41110000","1"
"2025-06-22 19:48:00","100","0","15270000","19730000","29240000","1"
"2025-06-22 19:50:00","100","0","17120000","19830000","32370000","1"
"2025-06-22 19:51:00","100","0","13190000","21710000","62930000","1"
"2025-06-22 19:53:00","100","0","12340000","19410000","34400000","1"
"2025-06-22 19:55:00","100","0","17120000","22640000","64310000","1"
"2025-06-22 19:56:00","100","0","16720000","20000000","37040000","1"
"2025-06-22 19:58:00","100","0","15570000","20550000","42910000","1"
"2025-06-22 20:00:00","100","0","17140000","19480000","29600000","1"
"2025-06-22 20:01:00","100","0","14910000","19790000","33440000","1"
"2025-06-22 20:03:00","100","0","12840000","20730000","38730000","1"
"2025-06-22 20:05:00","100","0","16890000","20140000","38960000","1"
"2025-06-22 20:06:00","100","0","17050000","20050000","35890000","1"
"2025-06-22 20:08:00","100","0","16720000","19130000","34430000","1"
"2025-06-22 20:10:00","100","0","16570000","20580000","34300000","1"
"2025-06-22 20:11:00","100","0","14600000","20180000","37600000","1"
"2025-06-22 20:13:00","100","0","12780000","20310000","37640000","1"
"2025-06-22 20:15:00","100","0","16030000","20420000","35380000","1"
"2025-06-22 20:16:00","100","0","13070000","20720000","32730000","1"
"2025-06-22 20:18:00","100","0","16890000","20820000","38830000","1"
"2025-06-22 20:20:00","100","0","13900000","21780000","54430000","1"
"2025-06-22 20:21:00","100","0","16910000","21250000","76170000","1"
"2025-06-22 20:23:00","100","0","16160000","21110000","45480000","1"
"2025-06-22 20:25:00","100","0","16680000","21790000","53110000","1"
"2025-06-22 20:26:00","100","0","12340000","19810000","32960000","1"
"2025-06-22 20:28:00","100","0","13660000","20330000","45170000","1"
"2025-06-22 20:30:00","100","0","16650000","20690000","33580000","1"
"2025-06-22 20:31:00","100","0","16590000","20890000","43310000","1"
"2025-06-22 20:33:00","100","0","16480000","19810000","33540000","1"
"2025-06-22 20:35:00","100","0","16680000","19620000","38170000","1"
"2025-06-22 20:36:00","100","0","16840000","19710000","36920000","1"
"2025-06-22 20:38:00","100","0","12740000","19970000","38890000","1"
"2025-06-22 20:40:00","100","0","13080000","20110000","41080000","1"
"2025-06-22 20:41:00","100","0","16790000","19340000","35400000","1"
"2025-06-22 20:43:00","100","0","16650000","19580000","34680000","1"
"2025-06-22 20:45:00","100","0","16720000","20500000","34370000","1"
"2025-06-22 20:46:00","100","0","13100000","19850000","30940000","1"
"2025-06-22 20:48:00","100","0","13310000","19690000","41580000","1"
"2025-06-22 20:50:00","100","0","14830000","20480000","35530000","1"
"2025-06-22 20:51:00","100","0","13020000","20310000","31370000","1"
"2025-06-22 20:53:00","100","0","13050000","19260000","29310000","1"
"2025-06-22 20:55:00","100","0","15750000","19940000","30450000","1"
"2025-06-22 20:56:00","100","0","13070000","20130000","32490000","1"
"2025-06-22 20:58:00","100","0","15540000","20330000","33650000","1"
"2025-06-22 21:00:00","100","0","16460000","19900000","35840000","1"
"2025-06-22 21:01:00","100","0","14680000","20180000","30090000","1"
"2025-06-22 21:03:00","100","0","16970000","20310000","37720000","1"
"2025-06-22 21:05:00","100","0","12810000","19560000","32490000","1"
"2025-06-22 21:06:00","100","0","16840000","19720000","43610000","1"
"2025-06-22 21:08:00","100","0","15640000","19640000","29870000","1"
"2025-06-22 21:10:00","100","0","13210000","19840000","35710000","1"
"2025-06-22 21:11:00","100","0","13790000","19750000","35950000","1"
"2025-06-22 21:13:00","100","0","12720000","20230000","33820000","1"
"2025-06-22 21:15:00","100","0","16740000","19880000","39570000","1"
"2025-06-22 21:16:00","100","0","16520000","20160000","42790000","1"
"2025-06-22 21:18:00","100","0","17000000","20390000","36380000","1"
"2025-06-22 21:20:00","100","0","15690000","20250000","35000000","1"
"2025-06-22 21:21:00","100","0","15480000","20470000","46300000","1"
"2025-06-22 21:23:00","100","0","16870000","20200000","36970000","1"
"2025-06-22 21:25:00","100","0","15580000","20660000","32670000","1"
"2025-06-22 21:26:00","100","0","12780000","19750000","34110000","1"
"2025-06-22 21:28:00","100","0","12750000","20580000","48050000","1"
"2025-06-22 21:30:00","100","0","15820000","20270000","35570000","1"
"2025-06-22 21:31:00","100","0","15570000","20340000","35630000","1"
"2025-06-22 21:33:00","100","0","16520000","21510000","38920000","1"
"2025-06-22 21:35:00","100","0","17060000","21010000","35230000","1"
"2025-06-22 21:36:00","100","0","14560000","19620000","31390000","1"
"2025-06-22 21:38:00","100","0","16320000","20240000","28930000","1"
"2025-06-22 21:40:00","100","0","12550000","19860000","31560000","1"
"2025-06-22 21:41:00","100","0","16490000","19870000","37300000","1"
"2025-06-22 21:43:00","100","0","14550000","19510000","34220000","1"
"2025-06-22 21:45:00","100","0","16740000","20590000","34760000","1"
"2025-06-22 21:46:00","100","0","15510000","19930000","28490000","1"
"2025-06-22 21:48:00","100","0","14620000","20760000","44440000","1"
"2025-06-22 21:50:00","100","0","16790000","21100000","37900000","1"
"2025-06-22 21:51:00","100","0","14040000","22500000","44710000","1"
"2025-06-22 21:53:00","100","0","15750000","21140000","35860000","1"
"2025-06-22 21:55:00","100","0","13560000","20440000","39690000","1"
"2025-06-22 21:56:00","100","0","16530000","20580000","45840000","1"
"2025-06-22 21:58:00","100","0","16700000","20900000","35730000","1"
"2025-06-22 22:00:00","100","0","13620000","20130000","35670000","1"
"2025-06-22 22:01:00","100","0","16720000","20040000","27400000","1"
"2025-06-22 22:03:00","100","0","14850000","20030000","35630000","1"
"2025-06-22 22:05:00","100","0","13060000","20140000","37030000","1"
"2025-06-22 22:06:00","100","0","17130000","21660000","62720000","1"
"2025-06-22 22:08:00","100","0","14230000","20590000","38200000","1"
"2025-06-22 22:10:00","100","0","13580000","19950000","34600000","1"
"2025-06-22 22:11:00","100","0","13960000","20800000","46810000","1"
"2025-06-22 22:13:00","100","0","16920000","20470000","35240000","1"
"2025-06-22 22:15:00","100","0","16020000","20190000","33330000","1"
"2025-06-22 22:16:00","100","0","13220000","21010000","36800000","1"
"2025-06-22 22:18:00","100","0","13610000","20030000","30080000","1"
"2025-06-22 22:20:00","100","0","14500000","20310000","37490000","1"
"2025-06-22 22:21:00","100","0","16700000","20730000","39390000","1"
"2025-06-22 22:23:00","100","0","16150000","20190000","33990000","1"
"2025-06-22 22:25:00","100","0","16040000","20180000","31380000","1"
"2025-06-22 22:26:00","100","0","16770000","19680000","30350000","1"
"2025-06-22 22:28:00","100","0","16510000","21290000","65480000","1"
"2025-06-22 22:30:00","100","0","16520000","20900000","44100000","1"
"2025-06-22 22:31:00","100","0","12580000","19790000","32200000","1"
"2025-06-22 22:33:00","100","0","16990000","20320000","31390000","1"
"2025-06-22 22:35:00","100","0","13600000","19990000","27370000","1"
"2025-06-22 22:36:00","100","0","16700000","19950000","35930000","1"
"2025-06-22 22:38:00","100","0","13920000","20460000","37680000","1"
"2025-06-22 22:40:00","100","0","16710000","20310000","30790000","1"
"2025-06-22 22:41:00","100","0","12730000","20390000","35960000","1"
"2025-06-22 22:43:00","100","0","13470000","19410000","32760000","1"
"2025-06-22 22:45:00","100","0","16700000","19850000","35510000","1"
"2025-06-22 22:46:00","100","0","13120000","19600000","33600000","1"
"2025-06-22 22:48:00","100","0","13700000","19090000","26700000","1"
"2025-06-22 22:50:00","100","0","14530000","20000000","31590000","1"
"2025-06-22 22:51:00","100","0","16350000","20630000","36320000","1"
"2025-06-22 22:53:00","100","0","13390000","21290000","34030000","1"
"2025-06-22 22:55:00","100","0","16500000","21410000","38630000","1"
"2025-06-22 22:56:00","100","0","15860000","20730000","49140000","1"
"2025-06-22 22:58:00","100","0","16470000","21240000","37080000","1"
"2025-06-22 23:00:00","100","0","16920000","20950000","49200000","1"
"2025-06-22 23:01:00","100","0","13430000","20470000","30300000","1"
"2025-06-22 23:03:00","100","0","16880000","20750000","35810000","1"
"2025-06-22 23:05:00","100","0","15490000","20270000","29580000","1"
"2025-06-22 23:06:00","100","0","16470000","20440000","35410000","1"
"2025-06-22 23:08:00","100","0","16910000","20360000","31490000","1"
"2025-06-22 23:10:00","100","0","16970000","21430000","43670000","1"
"2025-06-22 23:11:00","100","0","15320000","20650000","46680000","1"
"2025-06-22 23:13:00","100","0","16690000","20490000","37300000","1"
"2025-06-22 23:15:00","100","0","17080000","20650000","48550000","1"
"2025-06-22 23:16:00","100","0","16910000","20500000","36730000","1"
"2025-06-22 23:18:00","100","0","16600000","20440000","29360000","1"
"2025-06-22 23:20:00","100","0","12360000","19360000","41150000","1"
"2025-06-22 23:21:00","100","0","14190000","26380000","144100000","1"
