"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-29 11:40:00","100","0","13520000","19840000","27900000","1"
"2025-07-29 11:41:00","100","0","13890000","20460000","30080000","1"
"2025-07-29 11:43:00","100","0","13040000","19780000","26810000","1"
"2025-07-29 11:45:00","100","0","13240000","20340000","28770000","1"
"2025-07-29 11:46:00","100","0","13500000","20270000","34840000","1"
"2025-07-29 11:48:00","100","0","12800000","19320000","25540000","1"
"2025-07-29 11:50:00","100","0","13140000","19930000","26600000","1"
"2025-07-29 11:51:00","100","0","15200000","19430000","28120000","1"
"2025-07-29 11:53:00","100","0","17070000","19070000","23740000","1"
"2025-07-29 11:55:00","100","0","13500000","19990000","39750000","1"
"2025-07-29 11:56:00","100","0","13850000","20380000","37100000","1"
"2025-07-29 11:58:00","100","0","13350000","19330000","26920000","1"
"2025-07-29 12:00:00","100","0","13180000","19390000","26100000","1"
"2025-07-29 12:01:00","100","1","16860000","19080000","23900000","201"
"2025-07-29 12:03:00","100","0","13300000","19280000","27570000","1"
"2025-07-29 12:05:00","100","0","16250000","19110000","26120000","1"
"2025-07-29 12:06:00","100","0","14280000","19650000","28940000","1"
"2025-07-29 12:08:00","100","0","14200000","19550000","26320000","1"
"2025-07-29 12:10:00","100","0","16600000","20000000","28220000","1"
"2025-07-29 12:11:00","100","0","13480000","19340000","26300000","1"
"2025-07-29 12:13:00","100","0","14090000","19590000","36590000","1"
"2025-07-29 12:15:00","100","0","14200000","18990000","45340000","1"
"2025-07-29 12:16:00","100","0","13320000","19460000","27550000","1"
"2025-07-29 12:18:00","100","0","12910000","19280000","33830000","1"
"2025-07-29 12:20:00","100","0","16600000","18980000","29820000","1"
"2025-07-29 12:21:00","100","0","13570000","19280000","27810000","1"
"2025-07-29 12:23:00","100","0","14000000","19690000","30340000","1"
"2025-07-29 12:25:00","100","0","14230000","20300000","41040000","1"
"2025-07-29 12:26:00","100","0","14050000","19230000","26700000","1"
"2025-07-29 12:28:00","100","0","15820000","19380000","26240000","1"
"2025-07-29 12:30:00","100","0","14560000","19350000","33660000","1"
"2025-07-29 12:31:00","100","0","14020000","19680000","27940000","1"
"2025-07-29 12:33:00","100","0","13530000","19120000","26460000","1"
"2025-07-29 12:35:00","100","0","12670000","19370000","26560000","1"
"2025-07-29 12:36:00","100","0","14720000","18970000","26390000","1"
"2025-07-29 12:38:00","100","0","14230000","18990000","27210000","1"
"2025-07-29 12:40:00","100","0","16160000","19280000","37360000","1"
"2025-07-29 12:41:00","100","0","14010000","18970000","28110000","1"
"2025-07-29 12:43:00","100","0","13670000","19380000","30120000","1"
"2025-07-29 12:45:00","100","0","13650000","19310000","27790000","1"
"2025-07-29 12:46:00","100","0","14550000","18980000","27500000","1"
"2025-07-29 12:48:00","100","0","13730000","19230000","28170000","1"
"2025-07-29 12:50:00","100","0","13840000","18970000","30280000","1"
"2025-07-29 12:51:00","100","0","16750000","18900000","28140000","1"
"2025-07-29 12:53:00","100","0","14750000","18570000","27550000","1"
"2025-07-29 12:55:00","100","0","13650000","18770000","28080000","1"
"2025-07-29 12:56:00","100","0","14540000","18880000","26840000","1"
"2025-07-29 12:58:00","100","0","14590000","18610000","26580000","1"
"2025-07-29 13:00:00","100","0","16490000","18580000","26360000","1"
"2025-07-29 13:01:00","100","0","14880000","18700000","26990000","1"
"2025-07-29 13:03:00","100","0","12940000","18730000","27090000","1"
"2025-07-29 13:05:00","100","0","13720000","19430000","81440000","1"
"2025-07-29 13:06:00","100","0","13200000","19040000","26380000","1"
"2025-07-29 13:08:00","100","0","16830000","19660000","40680000","1"
"2025-07-29 13:10:00","100","0","15240000","20000000","28280000","1"
"2025-07-29 13:11:00","100","0","14400000","20480000","29640000","1"
"2025-07-29 13:13:00","100","0","13870000","20600000","28630000","1"
"2025-07-29 13:15:00","100","0","13510000","20320000","28530000","1"
"2025-07-29 13:16:00","100","0","12650000","20540000","29740000","1"
"2025-07-29 13:18:00","100","0","13770000","20390000","27640000","1"
"2025-07-29 13:20:00","100","0","12530000","20030000","30230000","1"
"2025-07-29 13:21:00","100","0","13970000","19990000","30160000","1"
"2025-07-29 13:23:00","100","0","12810000","20200000","28250000","1"
"2025-07-29 13:25:00","100","0","13830000","20770000","29700000","1"
"2025-07-29 13:26:00","100","0","12970000","19960000","26750000","1"
"2025-07-29 13:28:00","100","0","12820000","20470000","28650000","1"
"2025-07-29 13:30:00","100","0","12840000","20880000","28580000","1"
"2025-07-29 13:31:00","100","0","13420000","20590000","39140000","1"
"2025-07-29 13:33:00","100","0","12850000","19910000","29790000","1"
"2025-07-29 13:35:00","100","0","13180000","21010000","30600000","1"
"2025-07-29 13:36:00","100","0","12660000","20710000","33230000","1"
"2025-07-29 13:38:00","100","0","15740000","21120000","37600000","1"
"2025-07-29 13:40:00","100","0","14010000","21090000","37420000","1"
"2025-07-29 13:41:00","100","0","13380000","20340000","27570000","1"
"2025-07-29 13:43:00","100","0","13880000","20260000","29940000","1"
"2025-07-29 13:45:00","100","0","14410000","20230000","29480000","1"
"2025-07-29 13:46:00","100","0","12680000","20350000","27720000","1"
"2025-07-29 13:48:00","100","0","14140000","20310000","28750000","1"
"2025-07-29 13:50:00","100","0","12990000","21040000","28820000","1"
"2025-07-29 13:51:00","100","0","13460000","19730000","25040000","1"
"2025-07-29 13:53:00","100","0","13880000","20350000","28100000","1"
"2025-07-29 13:55:00","100","0","12420000","20650000","29420000","1"
"2025-07-29 13:56:00","100","0","14020000","21360000","27280000","1"
"2025-07-29 13:58:00","100","0","14050000","21750000","31840000","1"
"2025-07-29 14:00:00","100","0","13020000","20810000","28190000","1"
"2025-07-29 14:01:00","100","0","14220000","21050000","31590000","1"
"2025-07-29 14:03:00","100","0","13840000","20450000","30050000","1"
"2025-07-29 14:05:00","100","0","16940000","19990000","27400000","1"
"2025-07-29 14:06:00","100","0","16390000","20340000","38860000","1"
"2025-07-29 14:08:00","100","0","14880000","19470000","27740000","1"
"2025-07-29 14:10:00","100","0","17020000","20200000","36910000","1"
"2025-07-29 14:11:00","100","0","16360000","19320000","28060000","1"
"2025-07-29 14:13:00","100","0","15070000","19780000","29160000","1"
"2025-07-29 14:15:00","100","0","16790000","20570000","40060000","1"
"2025-07-29 14:16:00","100","0","16040000","20220000","34710000","1"
"2025-07-29 14:18:00","100","0","16500000","19420000","33700000","1"
"2025-07-29 14:20:00","100","0","15840000","20040000","32250000","1"
"2025-07-29 14:21:00","100","0","15850000","20070000","45250000","1"
"2025-07-29 14:23:00","100","0","16480000","20020000","31080000","1"
"2025-07-29 14:25:00","100","0","16890000","20250000","29230000","1"
"2025-07-29 14:26:00","100","0","16300000","19500000","32720000","1"
"2025-07-29 14:28:00","100","0","14420000","19890000","33360000","1"
"2025-07-29 14:30:00","100","0","13000000","19160000","28070000","1"
"2025-07-29 14:31:00","100","0","13310000","20250000","33590000","1"
"2025-07-29 14:33:00","100","0","14580000","20170000","35170000","1"
"2025-07-29 14:35:00","100","0","13640000","20030000","33470000","1"
"2025-07-29 14:36:00","100","0","13160000","19310000","31220000","1"
"2025-07-29 14:38:00","100","0","16560000","19690000","29550000","1"
"2025-07-29 14:40:00","100","0","15210000","19700000","37540000","1"
"2025-07-29 14:41:00","100","0","16130000","19500000","27980000","1"
"2025-07-29 14:43:00","100","0","14410000","19680000","30620000","1"
"2025-07-29 14:45:00","100","0","14620000","19910000","33830000","1"
"2025-07-29 14:46:00","100","0","14470000","19920000","29260000","1"
"2025-07-29 14:48:00","100","0","14860000","19680000","31200000","1"
"2025-07-29 14:50:00","100","0","16250000","19410000","27360000","1"
"2025-07-29 14:51:00","100","0","16870000","19460000","28310000","1"
"2025-07-29 14:53:00","100","0","14650000","18990000","34530000","1"
"2025-07-29 14:55:00","100","0","17610000","19400000","28870000","1"
"2025-07-29 14:56:00","100","0","14460000","19230000","24290000","1"
"2025-07-29 14:58:00","100","0","17030000","19090000","30000000","1"
"2025-07-29 15:00:00","100","0","16910000","19550000","27670000","1"
"2025-07-29 15:01:00","100","0","16640000","19460000","28310000","1"
"2025-07-29 15:03:00","100","0","16100000","19700000","29060000","1"
"2025-07-29 15:05:00","100","0","15190000","19970000","28300000","1"
"2025-07-29 15:06:00","100","0","16820000","19000000","27560000","1"
"2025-07-29 15:08:00","100","0","16590000","19470000","28790000","1"
"2025-07-29 15:10:00","100","0","15360000","19230000","27320000","1"
"2025-07-29 15:11:00","100","0","12330000","19770000","35360000","1"
"2025-07-29 15:13:00","100","0","16440000","19560000","31000000","1"
"2025-07-29 15:15:00","100","0","15390000","19250000","26090000","1"
"2025-07-29 15:16:00","100","0","15050000","19610000","29100000","1"
"2025-07-29 15:18:00","100","0","15770000","19620000","30390000","1"
"2025-07-29 15:20:00","100","0","15470000","19650000","34360000","1"
"2025-07-29 15:21:00","100","0","15640000","19640000","29800000","1"
"2025-07-29 15:23:00","100","0","16560000","19700000","28960000","1"
"2025-07-29 15:25:00","100","0","16720000","20430000","40380000","1"
"2025-07-29 15:26:00","100","0","16540000","19650000","27890000","1"
"2025-07-29 15:28:00","100","0","14880000","19690000","29110000","1"
"2025-07-29 15:30:00","100","0","16310000","19390000","27960000","1"
"2025-07-29 15:31:00","100","0","16670000","19520000","35130000","1"
"2025-07-29 15:33:00","100","0","16660000","19860000","29930000","1"
"2025-07-29 15:35:00","100","0","16380000","20040000","30780000","1"
"2025-07-29 15:36:00","100","0","16660000","19760000","29640000","1"
"2025-07-29 15:38:00","100","0","15860000","19690000","25580000","1"
"2025-07-29 15:40:00","100","0","15260000","19620000","28230000","1"
"2025-07-29 15:41:00","100","0","17140000","19380000","24510000","1"
"2025-07-29 15:43:00","100","0","12860000","19450000","26360000","1"
"2025-07-29 15:45:00","100","0","13910000","19810000","35370000","1"
"2025-07-29 15:46:00","100","0","12770000","20870000","55300000","1"
"2025-07-29 15:48:00","100","0","12940000","20590000","50220000","1"
"2025-07-29 15:50:00","100","0","13620000","19900000","41580000","1"
"2025-07-29 15:51:00","100","0","15010000","20550000","44500000","1"
"2025-07-29 15:53:00","100","0","15080000","22280000","61160000","1"
"2025-07-29 15:55:00","100","0","12360000","20410000","35410000","1"
"2025-07-29 15:56:00","100","0","15730000","21020000","34680000","1"
"2025-07-29 15:58:00","100","0","12530000","20270000","31080000","1"
"2025-07-29 16:00:00","100","0","12820000","20700000","33170000","1"
"2025-07-29 16:01:00","100","0","15070000","20400000","32150000","1"
"2025-07-29 16:03:00","100","0","15280000","20230000","34460000","1"
"2025-07-29 16:05:00","100","0","15350000","20610000","37480000","1"
"2025-07-29 16:06:00","100","0","16020000","20220000","32530000","1"
"2025-07-29 16:08:00","100","0","13380000","19480000","29860000","1"
"2025-07-29 16:10:00","100","0","13220000","20010000","28400000","1"
"2025-07-29 16:11:00","100","0","15220000","19820000","28820000","1"
"2025-07-29 16:13:00","100","0","16580000","20440000","48060000","1"
"2025-07-29 16:15:00","100","0","14740000","19750000","35700000","1"
"2025-07-29 16:16:00","100","0","16570000","20290000","36620000","1"
"2025-07-29 16:18:00","100","0","13620000","19780000","35710000","1"
"2025-07-29 16:20:00","100","0","12870000","19430000","31250000","1"
"2025-07-29 16:21:00","100","0","12150000","19810000","35110000","1"
"2025-07-29 16:23:00","100","0","16110000","20280000","28370000","1"
"2025-07-29 16:25:00","100","0","12400000","20380000","36810000","1"
"2025-07-29 16:26:00","100","0","16340000","19880000","28110000","1"
"2025-07-29 16:28:00","100","0","14460000","19830000","32370000","1"
"2025-07-29 16:30:00","100","0","16040000","20180000","38030000","1"
"2025-07-29 16:31:00","100","0","16630000","19910000","28230000","1"
"2025-07-29 16:33:00","100","0","16570000","20070000","37870000","1"
"2025-07-29 16:35:00","100","0","15860000","20110000","35710000","1"
"2025-07-29 16:36:00","100","0","16250000","19790000","28540000","1"
"2025-07-29 16:38:00","100","0","13390000","19560000","34240000","1"
"2025-07-29 16:40:00","100","0","16260000","19690000","25750000","1"
"2025-07-29 16:41:00","100","0","17290000","19500000","29490000","1"
"2025-07-29 16:43:00","100","0","12530000","19730000","32200000","1"
"2025-07-29 16:45:00","100","0","17020000","20180000","29400000","1"
"2025-07-29 16:46:00","100","0","18490000","20040000","25860000","1"
"2025-07-29 16:48:00","100","0","12950000","19810000","35150000","1"
"2025-07-29 16:50:00","100","0","13020000","19990000","26390000","1"
"2025-07-29 16:51:00","100","0","16040000","19890000","27360000","1"
"2025-07-29 16:53:00","100","0","14140000","19890000","29120000","1"
"2025-07-29 16:55:00","100","0","13310000","20080000","27070000","1"
"2025-07-29 16:56:00","100","0","12860000","19880000","26500000","1"
"2025-07-29 16:58:00","100","0","12990000","19770000","28540000","1"
"2025-07-29 17:00:00","100","0","15740000","20140000","27010000","1"
"2025-07-29 17:01:00","100","0","12780000","20060000","32150000","1"
"2025-07-29 17:03:00","100","0","13660000","19680000","40550000","1"
"2025-07-29 17:05:00","100","0","13650000","19470000","26150000","1"
"2025-07-29 17:06:00","100","0","13450000","19180000","27150000","1"
"2025-07-29 17:08:00","100","0","15700000","19740000","26290000","1"
"2025-07-29 17:10:00","100","0","13420000","19640000","26590000","1"
"2025-07-29 17:11:00","100","0","13250000","19750000","26090000","1"
"2025-07-29 17:13:00","100","0","15750000","20310000","27370000","1"
"2025-07-29 17:15:00","100","0","13670000","20640000","33260000","1"
"2025-07-29 17:16:00","100","0","12250000","20110000","31860000","1"
"2025-07-29 17:18:00","100","0","13220000","19500000","27130000","1"
"2025-07-29 17:20:00","100","0","16760000","19850000","26970000","1"
"2025-07-29 17:21:00","100","0","13130000","19440000","29600000","1"
"2025-07-29 17:23:00","100","0","16470000","19410000","29050000","1"
"2025-07-29 17:25:00","100","0","16590000","19660000","26920000","1"
"2025-07-29 17:26:00","100","0","13580000","19580000","26550000","1"
"2025-07-29 17:28:00","100","0","13120000","19590000","26700000","1"
"2025-07-29 17:30:00","100","0","16440000","19250000","25430000","1"
"2025-07-29 17:31:00","100","0","16430000","19700000","30840000","1"
"2025-07-29 17:33:00","100","0","16460000","18650000","28390000","1"
"2025-07-29 17:35:00","100","0","16510000","18650000","26650000","1"
"2025-07-29 17:36:00","100","0","16100000","18730000","23420000","1"
"2025-07-29 17:38:00","100","0","16500000","20620000","49620000","1"
"2025-07-29 17:40:00","100","0","16580000","19340000","28900000","1"
"2025-07-29 17:41:00","100","0","16050000","19340000","26430000","1"
"2025-07-29 17:43:00","100","0","16230000","19200000","27960000","1"
"2025-07-29 17:45:00","100","0","12670000","19790000","26440000","1"
"2025-07-29 17:46:00","100","0","16720000","19670000","30440000","1"
"2025-07-29 17:48:00","100","0","12840000","19830000","26650000","1"
"2025-07-29 17:50:00","100","0","14530000","19520000","28350000","1"
"2025-07-29 17:51:00","100","0","12760000","19320000","25930000","1"
"2025-07-29 17:53:00","100","0","16790000","19180000","26910000","1"
"2025-07-29 17:55:00","100","0","13370000","19430000","27220000","1"
"2025-07-29 17:56:00","100","0","13180000","19070000","35600000","1"
"2025-07-29 17:58:00","100","0","12900000","20200000","36920000","1"
"2025-07-29 18:00:00","100","0","13130000","19450000","27850000","1"
"2025-07-29 18:01:00","100","0","14160000","19540000","27070000","1"
"2025-07-29 18:03:00","100","0","16720000","19300000","27620000","1"
"2025-07-29 18:05:00","100","0","13460000","19250000","33610000","1"
"2025-07-29 18:06:00","100","0","16630000","19950000","30020000","1"
"2025-07-29 18:08:00","100","0","16160000","19850000","32320000","1"
"2025-07-29 18:10:00","100","0","16920000","19730000","26800000","1"
"2025-07-29 18:11:00","100","0","14030000","19810000","29190000","1"
"2025-07-29 18:13:00","100","0","14010000","20120000","27860000","1"
"2025-07-29 18:15:00","100","0","13980000","19570000","33220000","1"
"2025-07-29 18:16:00","100","0","13260000","18880000","26280000","1"
"2025-07-29 18:18:00","100","0","13160000","18880000","26110000","1"
"2025-07-29 18:20:00","100","0","16160000","18970000","25880000","1"
"2025-07-29 18:21:00","100","0","14170000","18860000","23590000","1"
"2025-07-29 18:23:00","100","0","16240000","19140000","30790000","1"
"2025-07-29 18:25:00","100","0","13240000","19080000","31480000","1"
"2025-07-29 18:26:00","100","0","13230000","19920000","44260000","1"
"2025-07-29 18:28:00","100","0","14040000","19190000","27110000","1"
"2025-07-29 18:30:00","100","0","17110000","18940000","25920000","1"
"2025-07-29 18:31:00","100","0","16320000","18700000","27560000","1"
"2025-07-29 18:33:00","100","0","13030000","18540000","23830000","1"
"2025-07-29 18:35:00","100","0","13690000","19260000","27480000","1"
"2025-07-29 18:36:00","100","0","16720000","18970000","28110000","1"
"2025-07-29 18:38:00","100","0","13360000","18780000","23620000","1"
"2025-07-29 18:40:00","100","0","13210000","19020000","27930000","1"
"2025-07-29 18:41:00","100","0","14070000","19270000","26590000","1"
"2025-07-29 18:43:00","100","0","13760000","18640000","23830000","1"
"2025-07-29 18:45:00","100","0","13330000","18850000","26990000","1"
"2025-07-29 18:46:00","100","0","14500000","18840000","27040000","1"
"2025-07-29 18:48:00","100","0","16550000","18830000","23790000","1"
"2025-07-29 18:50:00","100","0","14740000","19420000","30570000","1"
"2025-07-29 18:51:00","100","0","13270000","19070000","26970000","1"
"2025-07-29 18:53:00","100","0","16590000","19290000","36650000","1"
"2025-07-29 18:55:00","100","0","13340000","19190000","26340000","1"
"2025-07-29 18:56:00","100","0","14180000","19080000","26680000","1"
"2025-07-29 18:58:00","100","0","13520000","19000000","33180000","1"
"2025-07-29 19:00:00","100","0","13750000","19140000","26810000","1"
"2025-07-29 19:01:00","100","0","14230000","19130000","26530000","1"
"2025-07-29 19:03:00","100","0","14030000","19150000","38370000","1"
"2025-07-29 19:05:00","100","0","16190000","19080000","29160000","1"
"2025-07-29 19:06:00","100","0","13180000","19280000","45130000","1"
"2025-07-29 19:08:00","100","0","13380000","18780000","28100000","1"
"2025-07-29 19:10:00","100","0","13530000","19390000","27320000","1"
"2025-07-29 19:11:00","100","0","13280000","19220000","29700000","1"
"2025-07-29 19:13:00","100","0","14280000","19360000","30080000","1"
"2025-07-29 19:15:00","100","0","14360000","18760000","27320000","1"
"2025-07-29 19:16:00","100","0","14020000","19290000","26900000","1"
"2025-07-29 19:18:00","100","0","12320000","19400000","27350000","1"
"2025-07-29 19:20:00","100","0","13530000","19250000","31990000","1"
"2025-07-29 19:21:00","100","0","13550000","18950000","26150000","1"
"2025-07-29 19:23:00","100","0","14250000","19070000","27950000","1"
"2025-07-29 19:25:00","100","0","16780000","18980000","26470000","1"
"2025-07-29 19:26:00","100","0","13760000","19220000","27140000","1"
"2025-07-29 19:28:00","100","0","16600000","18770000","26550000","1"
"2025-07-29 19:30:00","100","0","13860000","19060000","27660000","1"
"2025-07-29 19:31:00","100","0","14640000","18830000","24330000","1"
"2025-07-29 19:33:00","100","0","13440000","18970000","30650000","1"
"2025-07-29 19:35:00","100","0","14460000","19160000","26470000","1"
"2025-07-29 19:36:00","100","0","16730000","19340000","27480000","1"
"2025-07-29 19:38:00","100","0","13120000","18890000","27450000","1"
"2025-07-29 19:40:00","100","0","16740000","18500000","24020000","1"
"2025-07-29 19:41:00","100","0","13610000","18870000","27790000","1"
"2025-07-29 19:43:00","100","0","14490000","18940000","27200000","1"
"2025-07-29 19:45:00","100","0","14650000","18860000","31120000","1"
"2025-07-29 19:46:00","100","0","16620000","18350000","28880000","1"
"2025-07-29 19:48:00","100","0","16120000","18560000","27350000","1"
"2025-07-29 19:50:00","100","0","16810000","18310000","25060000","1"
"2025-07-29 19:51:00","100","0","14030000","18760000","27820000","1"
"2025-07-29 19:53:00","100","0","12880000","18460000","23940000","1"
"2025-07-29 19:55:00","100","0","14530000","18620000","26710000","1"
"2025-07-29 19:56:00","100","0","16950000","19170000","31110000","1"
"2025-07-29 19:58:00","100","0","14740000","18720000","27600000","1"
"2025-07-29 20:00:00","100","0","16930000","19160000","26710000","1"
"2025-07-29 20:01:00","100","0","13330000","20350000","42950000","1"
"2025-07-29 20:03:00","100","0","15160000","18910000","26970000","1"
"2025-07-29 20:05:00","100","0","11480000","18830000","27340000","1"
"2025-07-29 20:06:00","100","0","14630000","19120000","28530000","1"
"2025-07-29 20:08:00","100","0","13970000","18980000","27440000","1"
"2025-07-29 20:10:00","100","0","13390000","19000000","27340000","1"
"2025-07-29 20:11:00","100","0","14800000","18280000","27570000","1"
"2025-07-29 20:13:00","100","0","13970000","18790000","27210000","1"
"2025-07-29 20:15:00","100","0","15780000","18230000","28000000","1"
"2025-07-29 20:16:00","100","0","13310000","18530000","27540000","1"
"2025-07-29 20:18:00","100","0","13190000","19240000","32310000","1"
"2025-07-29 20:20:00","100","0","12490000","19520000","44410000","1"
"2025-07-29 20:21:00","100","0","12380000","18790000","28630000","1"
"2025-07-29 20:23:00","100","0","14090000","18560000","28400000","1"
"2025-07-29 20:25:00","100","0","15280000","19920000","28050000","1"
"2025-07-29 20:26:00","100","0","12630000","19450000","39670000","1"
"2025-07-29 20:28:00","100","0","14400000","19240000","29460000","1"
"2025-07-29 20:30:00","100","0","13000000","19680000","27670000","1"
"2025-07-29 20:31:00","100","0","14560000","20040000","37610000","1"
"2025-07-29 20:33:00","100","0","14420000","20410000","30500000","1"
"2025-07-29 20:35:00","100","0","15000000","19410000","30450000","1"
"2025-07-29 20:36:00","100","0","17210000","19150000","33870000","1"
"2025-07-29 20:38:00","100","0","13950000","18640000","27750000","1"
"2025-07-29 20:40:00","100","0","17190000","18540000","26780000","1"
"2025-07-29 20:41:00","100","0","16920000","18930000","27870000","1"
"2025-07-29 20:43:00","100","0","12680000","18960000","28190000","1"
"2025-07-29 20:45:00","100","0","13810000","19150000","30510000","1"
"2025-07-29 20:46:00","100","0","12680000","19720000","29110000","1"
"2025-07-29 20:48:00","100","0","15220000","18760000","24920000","1"
"2025-07-29 20:50:00","100","0","11780000","18650000","27660000","1"
"2025-07-29 20:51:00","100","0","12650000","19210000","37820000","1"
"2025-07-29 20:53:00","100","0","14480000","19060000","30960000","1"
"2025-07-29 20:55:00","100","0","15080000","19950000","34680000","1"
"2025-07-29 20:56:00","100","0","12710000","19500000","29110000","1"
"2025-07-29 20:58:00","100","0","16460000","18900000","28850000","1"
"2025-07-29 21:00:00","100","0","13560000","19410000","35490000","1"
"2025-07-29 21:01:00","100","0","12300000","18850000","26410000","1"
"2025-07-29 21:03:00","100","1","16290000","19350000","33390000","201"
"2025-07-29 21:05:00","100","0","14720000","19310000","55760000","1"
"2025-07-29 21:06:00","100","0","16880000","19150000","27870000","1"
"2025-07-29 21:08:00","100","0","14460000","18780000","31660000","1"
"2025-07-29 21:10:00","100","0","13100000","19390000","40620000","1"
"2025-07-29 21:11:00","100","0","13560000","19110000","30680000","1"
"2025-07-29 21:13:00","100","0","12470000","19000000","28090000","1"
"2025-07-29 21:15:00","100","0","14580000","19300000","34490000","1"
"2025-07-29 21:16:00","100","0","13500000","19440000","30720000","1"
"2025-07-29 21:18:00","100","0","12380000","18800000","28250000","1"
"2025-07-29 21:20:00","100","0","15400000","19300000","25380000","1"
"2025-07-29 21:21:00","100","1","14390000","19010000","24830000","201"
"2025-07-29 21:23:00","100","0","14330000","19240000","27630000","1"
"2025-07-29 21:25:00","100","0","15180000","19850000","31570000","1"
"2025-07-29 21:26:00","100","0","15430000","20770000","60520000","1"
"2025-07-29 21:28:00","100","0","14780000","20590000","29100000","1"
"2025-07-29 21:30:00","100","0","16360000","19580000","31570000","1"
"2025-07-29 21:31:00","100","0","15530000","20050000","30410000","1"
"2025-07-29 21:33:00","100","0","15160000","19930000","34220000","1"
"2025-07-29 21:35:00","100","0","12410000","19930000","30700000","1"
"2025-07-29 21:36:00","100","0","14440000","19530000","32580000","1"
"2025-07-29 21:38:00","100","0","16680000","19430000","34070000","1"
"2025-07-29 21:40:00","100","0","13160000","20170000","31070000","1"
"2025-07-29 21:41:00","100","0","16710000","19980000","28920000","1"
"2025-07-29 21:43:00","100","0","12740000","20770000","34540000","1"
"2025-07-29 21:45:00","100","0","15670000","20180000","47490000","1"
"2025-07-29 21:46:00","100","0","13010000","19740000","28310000","1"
"2025-07-29 21:48:00","100","0","13390000","19600000","30470000","1"
"2025-07-29 21:50:00","100","0","15350000","19830000","41750000","1"
"2025-07-29 21:51:00","100","0","14540000","19000000","32030000","1"
"2025-07-29 21:53:00","100","0","16740000","19290000","29520000","1"
"2025-07-29 21:55:00","100","0","14370000","19100000","34590000","1"
"2025-07-29 21:56:00","100","0","14150000","19750000","28340000","1"
"2025-07-29 21:58:00","100","0","16410000","19530000","30840000","1"
"2025-07-29 22:00:00","100","0","16670000","21130000","67720000","1"
"2025-07-29 22:01:00","100","0","12750000","19830000","28660000","1"
"2025-07-29 22:03:00","100","0","16560000","19980000","29590000","1"
"2025-07-29 22:05:00","100","0","16560000","19650000","31900000","1"
"2025-07-29 22:06:00","100","0","13540000","19400000","29150000","1"
"2025-07-29 22:08:00","100","0","15690000","19550000","28610000","1"
"2025-07-29 22:10:00","100","0","15790000","19270000","26560000","1"
"2025-07-29 22:11:00","100","0","15470000","19340000","27660000","1"
"2025-07-29 22:13:00","100","0","12860000","19890000","37410000","1"
"2025-07-29 22:15:00","100","0","12890000","19910000","29760000","1"
"2025-07-29 22:16:00","100","0","15820000","20100000","29780000","1"
"2025-07-29 22:18:00","100","0","14140000","19860000","28220000","1"
"2025-07-29 22:20:00","100","0","13210000","19950000","30640000","1"
"2025-07-29 22:21:00","100","0","12410000","20220000","32590000","1"
"2025-07-29 22:23:00","100","0","12160000","19810000","26650000","1"
"2025-07-29 22:25:00","100","0","17120000","19470000","27690000","1"
"2025-07-29 22:26:00","100","0","17040000","19570000","29260000","1"
"2025-07-29 22:28:00","100","0","12840000","18940000","25510000","1"
"2025-07-29 22:30:00","100","0","16590000","19180000","26880000","1"
"2025-07-29 22:31:00","100","0","17310000","19720000","28610000","1"
"2025-07-29 22:33:00","100","0","12590000","19350000","27570000","1"
"2025-07-29 22:35:00","100","0","15850000","19500000","28670000","1"
"2025-07-29 22:36:00","100","0","15880000","19370000","25340000","1"
"2025-07-29 22:38:00","100","0","12470000","19400000","31780000","1"
"2025-07-29 22:40:00","100","0","15850000","19510000","27940000","1"
"2025-07-29 22:41:00","100","0","15210000","19100000","24500000","1"
"2025-07-29 22:43:00","100","0","13610000","19300000","25540000","1"
"2025-07-29 22:45:00","100","0","16590000","19760000","26790000","1"
"2025-07-29 22:46:00","100","0","13280000","19790000","29080000","1"
"2025-07-29 22:48:00","100","0","16600000","20020000","30230000","1"
"2025-07-29 22:50:00","100","0","16480000","19630000","35390000","1"
"2025-07-29 22:51:00","100","0","15030000","19510000","31300000","1"
"2025-07-29 22:53:00","100","0","13590000","19740000","25960000","1"
"2025-07-29 22:55:00","100","0","15980000","20740000","31150000","1"
"2025-07-29 22:56:00","100","0","12720000","20450000","34930000","1"
"2025-07-29 22:58:00","100","0","12680000","20340000","31290000","1"
"2025-07-29 23:00:00","100","0","13260000","20330000","33720000","1"
"2025-07-29 23:01:00","100","0","12660000","19860000","29100000","1"
"2025-07-29 23:03:00","100","0","13010000","19530000","28460000","1"
"2025-07-29 23:05:00","100","0","13230000","19620000","27400000","1"
"2025-07-29 23:06:00","100","0","17080000","19310000","27980000","1"
"2025-07-29 23:08:00","100","0","13360000","19580000","28060000","1"
"2025-07-29 23:10:00","100","0","16320000","19580000","28210000","1"
"2025-07-29 23:11:00","100","0","15110000","19940000","25990000","1"
"2025-07-29 23:13:00","100","0","12700000","19970000","29830000","1"
"2025-07-29 23:15:00","100","0","13290000","19350000","28020000","1"
"2025-07-29 23:16:00","100","0","16510000","20270000","35230000","1"
"2025-07-29 23:18:00","100","0","16690000","19920000","36210000","1"
"2025-07-29 23:20:00","100","0","15600000","19940000","38260000","1"
"2025-07-29 23:21:00","100","0","12840000","19180000","28220000","1"
