"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-28 11:40:00","100","0","17180000","19310000","28180000","1"
"2025-06-28 11:41:00","100","0","15730000","18910000","28210000","1"
"2025-06-28 11:43:00","100","0","15970000","19490000","27970000","1"
"2025-06-28 11:45:00","100","0","16680000","19300000","28730000","1"
"2025-06-28 11:46:00","100","0","16360000","19190000","44510000","1"
"2025-06-28 11:48:00","100","0","12480000","19350000","33360000","1"
"2025-06-28 11:50:00","100","0","15630000","19020000","26070000","1"
"2025-06-28 11:51:00","100","0","13140000","19100000","25750000","1"
"2025-06-28 11:53:00","100","0","13340000","19450000","28400000","1"
"2025-06-28 11:55:00","100","0","16090000","19440000","32560000","1"
"2025-06-28 11:56:00","100","0","15970000","19930000","29550000","1"
"2025-06-28 11:58:00","100","0","16690000","19740000","28270000","1"
"2025-06-28 12:00:00","100","0","16330000","19230000","32300000","1"
"2025-06-28 12:01:00","100","0","16890000","19760000","27910000","1"
"2025-06-28 12:03:00","100","0","16080000","19300000","28140000","1"
"2025-06-28 12:05:00","100","0","16510000","19160000","29500000","1"
"2025-06-28 12:06:00","100","0","13610000","19320000","32480000","1"
"2025-06-28 12:08:00","100","0","16680000","20000000","29370000","1"
"2025-06-28 12:10:00","100","0","13330000","21300000","36300000","1"
"2025-06-28 12:11:00","100","0","13310000","19400000","26020000","1"
"2025-06-28 12:13:00","100","0","16390000","19940000","31840000","1"
"2025-06-28 12:15:00","100","0","13770000","19790000","27130000","1"
"2025-06-28 12:16:00","100","0","12390000","20060000","39030000","1"
"2025-06-28 12:18:00","100","0","15330000","19850000","39930000","1"
"2025-06-28 12:20:00","100","0","12770000","20150000","31070000","1"
"2025-06-28 12:21:00","100","0","16750000","20030000","31900000","1"
"2025-06-28 12:23:00","100","0","12810000","20010000","31870000","1"
"2025-06-28 12:25:00","100","0","13560000","20250000","33190000","1"
"2025-06-28 12:26:00","100","0","15620000","20510000","39350000","1"
"2025-06-28 12:28:00","100","0","15390000","20370000","39270000","1"
"2025-06-28 12:30:00","100","0","15390000","19800000","39580000","1"
"2025-06-28 12:31:00","100","0","13130000","20110000","35880000","1"
"2025-06-28 12:33:00","100","0","12350000","20360000","40480000","1"
"2025-06-28 12:35:00","100","0","14010000","20400000","46290000","1"
"2025-06-28 12:36:00","100","0","13670000","20850000","33840000","1"
"2025-06-28 12:38:00","100","0","14180000","20450000","31510000","1"
"2025-06-28 12:40:00","100","0","12690000","19890000","33350000","1"
"2025-06-28 12:41:00","100","0","16500000","19770000","25960000","1"
"2025-06-28 12:43:00","100","0","13340000","19770000","32140000","1"
"2025-06-28 12:45:00","100","0","12580000","19200000","24440000","1"
"2025-06-28 12:46:00","100","0","12860000","19900000","29340000","1"
"2025-06-28 12:48:00","100","0","12560000","19700000","26540000","1"
"2025-06-28 12:50:00","100","0","14840000","20080000","29580000","1"
"2025-06-28 12:51:00","100","0","16640000","19790000","33760000","1"
"2025-06-28 12:53:00","100","0","16450000","19350000","25400000","1"
"2025-06-28 12:55:00","100","0","12390000","19950000","28560000","1"
"2025-06-28 12:56:00","100","0","16570000","19410000","28660000","1"
"2025-06-28 12:58:00","100","0","14190000","20290000","31170000","1"
"2025-06-28 13:00:00","100","0","16770000","21470000","39320000","1"
"2025-06-28 13:01:00","100","0","14410000","19690000","36600000","1"
"2025-06-28 13:03:00","100","0","12920000","19840000","31870000","1"
"2025-06-28 13:05:00","100","0","15740000","19800000","26480000","1"
"2025-06-28 13:06:00","100","0","13300000","20060000","34100000","1"
"2025-06-28 13:08:00","100","0","13340000","19680000","28580000","1"
"2025-06-28 13:10:00","100","0","13640000","19550000","28620000","1"
"2025-06-28 13:11:00","100","0","12610000","20290000","35800000","1"
"2025-06-28 13:13:00","100","0","13320000","20910000","29990000","1"
"2025-06-28 13:15:00","100","0","13910000","20410000","34420000","1"
"2025-06-28 13:16:00","100","0","12760000","20130000","29070000","1"
"2025-06-28 13:18:00","100","0","17060000","20290000","28790000","1"
"2025-06-28 13:20:00","100","0","14780000","19870000","26400000","1"
"2025-06-28 13:21:00","100","0","16270000","21240000","39500000","1"
"2025-06-28 13:23:00","100","0","15660000","19830000","26420000","1"
"2025-06-28 13:25:00","100","0","14550000","19910000","41100000","1"
"2025-06-28 13:26:00","100","0","12880000","19490000","34710000","1"
"2025-06-28 13:28:00","100","0","15140000","19920000","38540000","1"
"2025-06-28 13:30:00","100","0","16830000","20120000","26370000","1"
"2025-06-28 13:31:00","100","0","15440000","20130000","32760000","1"
"2025-06-28 13:33:00","100","0","16650000","20290000","49680000","1"
"2025-06-28 13:35:00","100","0","12880000","20170000","30530000","1"
"2025-06-28 13:36:00","100","0","15910000","19950000","28950000","1"
"2025-06-28 13:38:00","100","0","16610000","19970000","45400000","1"
"2025-06-28 13:40:00","100","0","16660000","19910000","31380000","1"
"2025-06-28 13:41:00","100","0","13150000","19820000","28400000","1"
"2025-06-28 13:43:00","100","0","16660000","20350000","33290000","1"
"2025-06-28 13:45:00","100","0","12790000","20150000","42300000","1"
"2025-06-28 13:46:00","100","0","13830000","19710000","27230000","1"
"2025-06-28 13:48:00","100","0","16070000","20160000","31530000","1"
"2025-06-28 13:50:00","100","0","16390000","19900000","29430000","1"
"2025-06-28 13:51:00","100","0","16060000","19380000","25670000","1"
"2025-06-28 13:53:00","100","0","16380000","19840000","30840000","1"
"2025-06-28 13:55:00","100","0","16140000","19710000","27760000","1"
"2025-06-28 13:56:00","100","0","13670000","19620000","28580000","1"
"2025-06-28 13:58:00","100","0","16610000","19530000","33220000","1"
"2025-06-28 14:00:00","100","0","16540000","19460000","27190000","1"
"2025-06-28 14:01:00","100","0","16310000","20030000","35140000","1"
"2025-06-28 14:03:00","100","0","14020000","19780000","37180000","1"
"2025-06-28 14:05:00","100","0","13690000","21380000","36580000","1"
"2025-06-28 14:06:00","100","0","16870000","21310000","38550000","1"
"2025-06-28 14:08:00","100","0","13270000","20200000","29510000","1"
"2025-06-28 14:10:00","100","0","12380000","20110000","37740000","1"
"2025-06-28 14:11:00","100","0","16490000","19410000","29820000","1"
"2025-06-28 14:13:00","100","0","13150000","19450000","32910000","1"
"2025-06-28 14:15:00","100","0","16260000","19450000","34560000","1"
"2025-06-28 14:16:00","100","0","16610000","19340000","27040000","1"
"2025-06-28 14:18:00","100","0","16280000","19260000","25630000","1"
"2025-06-28 14:20:00","100","0","16150000","19740000","35090000","1"
"2025-06-28 14:21:00","100","0","16620000","19500000","26960000","1"
"2025-06-28 14:23:00","100","0","15570000","20270000","31830000","1"
"2025-06-28 14:25:00","100","0","14030000","19850000","28900000","1"
"2025-06-28 14:26:00","100","0","16380000","20070000","29190000","1"
"2025-06-28 14:28:00","100","0","13100000","19840000","32840000","1"
"2025-06-28 14:30:00","100","0","14370000","20190000","35350000","1"
"2025-06-28 14:31:00","100","0","14560000","19520000","33170000","1"
"2025-06-28 14:33:00","100","0","14240000","19100000","25770000","1"
"2025-06-28 14:35:00","100","0","16620000","19440000","29100000","1"
"2025-06-28 14:36:00","100","0","16520000","19250000","27870000","1"
"2025-06-28 14:38:00","100","0","16500000","19520000","34150000","1"
"2025-06-28 14:40:00","100","0","13500000","19700000","30830000","1"
"2025-06-28 14:41:00","100","0","16910000","20280000","36560000","1"
"2025-06-28 14:43:00","100","0","13430000","19560000","27280000","1"
"2025-06-28 14:45:00","100","0","12380000","20000000","30390000","1"
"2025-06-28 14:46:00","100","0","13040000","19350000","28160000","1"
"2025-06-28 14:48:00","100","0","15750000","19220000","28320000","1"
"2025-06-28 14:50:00","100","0","13590000","19930000","35070000","1"
"2025-06-28 14:51:00","100","0","13200000","19440000","33860000","1"
"2025-06-28 14:53:00","100","0","16490000","19520000","33320000","1"
"2025-06-28 14:55:00","100","0","16600000","19340000","29300000","1"
"2025-06-28 14:56:00","100","0","13480000","19590000","45300000","1"
"2025-06-28 14:58:00","100","0","14390000","19590000","32760000","1"
"2025-06-28 15:00:00","100","0","16480000","20090000","29220000","1"
"2025-06-28 15:01:00","100","0","13850000","19290000","27660000","1"
"2025-06-28 15:03:00","100","0","16620000","19570000","36440000","1"
"2025-06-28 15:05:00","100","0","14620000","19140000","26100000","1"
"2025-06-28 15:06:00","100","0","16080000","19360000","29810000","1"
"2025-06-28 15:08:00","100","0","13550000","19540000","45250000","1"
"2025-06-28 15:10:00","100","0","16570000","19400000","27940000","1"
"2025-06-28 15:11:00","100","0","12450000","19420000","26900000","1"
"2025-06-28 15:13:00","100","0","16290000","19680000","28050000","1"
"2025-06-28 15:15:00","100","0","16600000","19850000","30550000","1"
"2025-06-28 15:16:00","100","0","16000000","19790000","34120000","1"
"2025-06-28 15:18:00","100","0","16630000","20150000","32510000","1"
"2025-06-28 15:20:00","100","0","16630000","19600000","34650000","1"
"2025-06-28 15:21:00","100","0","14520000","19840000","29520000","1"
"2025-06-28 15:23:00","100","0","16680000","20050000","45730000","1"
"2025-06-28 15:25:00","100","0","13660000","20090000","34020000","1"
"2025-06-28 15:26:00","100","0","13700000","19590000","29970000","1"
"2025-06-28 15:28:00","100","0","16720000","19340000","27640000","1"
"2025-06-28 15:30:00","100","0","14340000","19750000","35280000","1"
"2025-06-28 15:31:00","100","0","15570000","20290000","36970000","1"
"2025-06-28 15:33:00","100","0","13070000","19280000","29690000","1"
"2025-06-28 15:35:00","100","0","16710000","19400000","32850000","1"
"2025-06-28 15:36:00","100","0","13740000","19740000","32030000","1"
"2025-06-28 15:38:00","100","0","13840000","20090000","33360000","1"
"2025-06-28 15:40:00","100","0","15430000","19380000","28520000","1"
"2025-06-28 15:41:00","100","0","16550000","19490000","29680000","1"
"2025-06-28 15:43:00","100","0","16660000","20410000","29260000","1"
"2025-06-28 15:45:00","100","0","16820000","19090000","27100000","1"
"2025-06-28 15:46:00","100","0","16680000","18930000","29390000","1"
"2025-06-28 15:48:00","100","0","13750000","19660000","33130000","1"
"2025-06-28 15:50:00","100","0","13830000","19110000","27570000","1"
"2025-06-28 15:51:00","100","0","14410000","19490000","32640000","1"
"2025-06-28 15:53:00","100","0","16530000","19330000","27300000","1"
"2025-06-28 15:55:00","100","0","12570000","18650000","27870000","1"
"2025-06-28 15:56:00","100","0","13360000","18780000","30620000","1"
"2025-06-28 15:58:00","100","0","14510000","18650000","27640000","1"
"2025-06-28 16:00:00","100","0","16580000","19540000","29530000","1"
"2025-06-28 16:01:00","100","0","14450000","19880000","32280000","1"
"2025-06-28 16:03:00","100","0","13970000","19840000","28390000","1"
"2025-06-28 16:05:00","100","0","16860000","20150000","36640000","1"
"2025-06-28 16:06:00","100","0","16490000","19040000","27610000","1"
"2025-06-28 16:08:00","100","0","12870000","18930000","29590000","1"
"2025-06-28 16:10:00","100","0","14060000","19010000","27900000","1"
"2025-06-28 16:11:00","100","0","14110000","18860000","27640000","1"
"2025-06-28 16:13:00","100","0","13920000","18800000","28130000","1"
"2025-06-28 16:15:00","100","0","16620000","18910000","27580000","1"
"2025-06-28 16:16:00","100","0","16460000","19900000","37100000","1"
"2025-06-28 16:18:00","100","0","16300000","18940000","28010000","1"
"2025-06-28 16:20:00","100","0","12450000","19050000","27730000","1"
"2025-06-28 16:21:00","100","0","16570000","20090000","42160000","1"
"2025-06-28 16:23:00","100","0","16430000","20110000","28830000","1"
"2025-06-28 16:25:00","100","0","16640000","20080000","30850000","1"
"2025-06-28 16:26:00","100","0","14900000","19420000","31960000","1"
"2025-06-28 16:28:00","100","0","16720000","19510000","31450000","1"
"2025-06-28 16:30:00","100","0","14110000","19050000","27540000","1"
"2025-06-28 16:31:00","100","0","16510000","19640000","30520000","1"
"2025-06-28 16:33:00","100","0","13400000","19050000","33690000","1"
"2025-06-28 16:35:00","100","0","13580000","20000000","38450000","1"
"2025-06-28 16:36:00","100","0","13930000","19130000","31820000","1"
"2025-06-28 16:38:00","100","0","14040000","19710000","28800000","1"
"2025-06-28 16:40:00","100","0","12190000","19460000","30240000","1"
"2025-06-28 16:41:00","100","0","14940000","19130000","27510000","1"
"2025-06-28 16:43:00","100","0","12750000","19190000","27780000","1"
"2025-06-28 16:45:00","100","0","14900000","19970000","40560000","1"
"2025-06-28 16:46:00","100","0","16420000","19160000","26310000","1"
"2025-06-28 16:48:00","100","0","16690000","20300000","53170000","1"
"2025-06-28 16:50:00","100","0","15590000","20220000","39170000","1"
"2025-06-28 16:51:00","100","0","16600000","19270000","31380000","1"
"2025-06-28 16:53:00","100","0","16140000","18800000","27840000","1"
"2025-06-28 16:55:00","100","0","12620000","18910000","28540000","1"
"2025-06-28 16:56:00","100","0","16680000","19260000","33080000","1"
"2025-06-28 16:58:00","100","0","14790000","20620000","34240000","1"
"2025-06-28 17:00:00","100","0","12570000","22080000","37360000","1"
"2025-06-28 17:01:00","100","0","16930000","23330000","45040000","1"
"2025-06-28 17:03:00","100","0","16040000","20500000","36230000","1"
"2025-06-28 17:05:00","100","0","16530000","19640000","30520000","1"
"2025-06-28 17:06:00","100","0","12220000","19270000","30950000","1"
"2025-06-28 17:08:00","100","0","16790000","19350000","33990000","1"
"2025-06-28 17:10:00","100","0","16560000","19570000","37150000","1"
"2025-06-28 17:11:00","100","0","13800000","20190000","33900000","1"
"2025-06-28 17:13:00","100","0","16460000","19030000","33050000","1"
"2025-06-28 17:15:00","100","0","15760000","19080000","27760000","1"
"2025-06-28 17:16:00","100","0","16660000","19420000","34550000","1"
"2025-06-28 17:18:00","100","0","16580000","19140000","27200000","1"
"2025-06-28 17:20:00","100","0","13410000","19780000","31180000","1"
"2025-06-28 17:21:00","100","0","14850000","20260000","36870000","1"
"2025-06-28 17:23:00","100","0","16660000","19610000","30340000","1"
"2025-06-28 17:25:00","100","0","15020000","19420000","33500000","1"
"2025-06-28 17:26:00","100","0","13140000","19360000","35030000","1"
"2025-06-28 17:28:00","100","0","16780000","23500000","65710000","1"
"2025-06-28 17:30:00","100","0","15550000","19250000","36270000","1"
"2025-06-28 17:31:00","100","0","16810000","20020000","35040000","1"
"2025-06-28 17:33:00","100","0","15680000","21000000","39390000","1"
"2025-06-28 17:35:00","100","0","17150000","20280000","38150000","1"
"2025-06-28 17:36:00","100","0","12930000","20230000","36990000","1"
"2025-06-28 17:38:00","100","0","14540000","19850000","35640000","1"
"2025-06-28 17:40:00","100","0","16620000","19150000","31290000","1"
"2025-06-28 17:41:00","100","0","16910000","19160000","24300000","1"
"2025-06-28 17:43:00","100","0","15050000","21330000","35910000","1"
"2025-06-28 17:45:00","100","0","16880000","19730000","29350000","1"
"2025-06-28 17:46:00","100","0","15670000","19460000","35880000","1"
"2025-06-28 17:48:00","100","0","16750000","19650000","27350000","1"
"2025-06-28 17:50:00","100","0","16660000","19520000","40170000","1"
"2025-06-28 17:51:00","100","0","14880000","18820000","32510000","1"
"2025-06-28 17:53:00","100","0","13680000","19280000","28290000","1"
"2025-06-28 17:55:00","100","0","15980000","19350000","27750000","1"
"2025-06-28 17:56:00","100","0","16540000","19580000","33880000","1"
"2025-06-28 17:58:00","100","0","16700000","19630000","29420000","1"
"2025-06-28 18:00:00","100","0","14570000","19090000","28140000","1"
"2025-06-28 18:01:00","100","0","16700000","19030000","28730000","1"
"2025-06-28 18:03:00","100","0","12460000","19340000","28590000","1"
"2025-06-28 18:05:00","100","0","16390000","19060000","27730000","1"
"2025-06-28 18:06:00","100","0","13960000","19390000","32200000","1"
"2025-06-28 18:08:00","100","0","14640000","20420000","50300000","1"
"2025-06-28 18:10:00","100","0","15730000","22340000","46900000","1"
"2025-06-28 18:11:00","100","0","16590000","20260000","44200000","1"
"2025-06-28 18:13:00","100","0","12220000","19890000","29120000","1"
"2025-06-28 18:15:00","100","0","16290000","19720000","30840000","1"
"2025-06-28 18:16:00","100","0","16610000","19140000","28300000","1"
"2025-06-28 18:18:00","100","0","16550000","19790000","34220000","1"
"2025-06-28 18:20:00","100","0","16970000","19750000","36910000","1"
"2025-06-28 18:21:00","100","0","16870000","19920000","30830000","1"
"2025-06-28 18:23:00","100","0","15700000","21380000","37970000","1"
"2025-06-28 18:25:00","100","0","13380000","22210000","38290000","1"
"2025-06-28 18:26:00","100","0","14520000","20640000","30830000","1"
"2025-06-28 18:28:00","100","0","14850000","20130000","31480000","1"
"2025-06-28 18:30:00","100","0","12720000","22740000","35520000","1"
"2025-06-28 18:31:00","100","0","12690000","22000000","72500000","1"
"2025-06-28 18:33:00","100","0","13630000","21580000","31190000","1"
"2025-06-28 18:35:00","100","0","13100000","21200000","37760000","1"
"2025-06-28 18:36:00","100","0","13890000","20740000","34210000","1"
"2025-06-28 18:38:00","100","0","13960000","21130000","34750000","1"
"2025-06-28 18:40:00","100","0","12980000","21010000","30870000","1"
"2025-06-28 18:41:00","100","0","12740000","22260000","34650000","1"
"2025-06-28 18:43:00","100","0","12740000","21480000","33920000","1"
"2025-06-28 18:45:00","100","0","12450000","20900000","38970000","1"
"2025-06-28 18:46:00","100","0","12780000","21130000","33330000","1"
"2025-06-28 18:48:00","100","0","12460000","21570000","35360000","1"
"2025-06-28 18:50:00","100","0","14810000","21530000","34860000","1"
"2025-06-28 18:51:00","100","0","13060000","20870000","35030000","1"
"2025-06-28 18:53:00","100","0","13330000","21110000","37010000","1"
"2025-06-28 18:55:00","100","0","15800000","21390000","32640000","1"
"2025-06-28 18:56:00","100","0","12820000","21000000","34880000","1"
"2025-06-28 18:58:00","100","0","13280000","21520000","34810000","1"
"2025-06-28 19:00:00","100","0","12900000","21020000","38300000","1"
"2025-06-28 19:01:00","100","0","12580000","22320000","83160000","1"
"2025-06-28 19:03:00","100","0","12860000","23110000","127900000","1"
"2025-06-28 19:05:00","100","0","12900000","20830000","34220000","1"
"2025-06-28 19:06:00","100","0","13140000","20870000","33220000","1"
"2025-06-28 19:08:00","100","0","12390000","21040000","31160000","1"
"2025-06-28 19:10:00","100","0","12560000","21640000","48570000","1"
"2025-06-28 19:11:00","100","0","12620000","20510000","31230000","1"
"2025-06-28 19:13:00","100","0","15110000","20690000","32320000","1"
"2025-06-28 19:15:00","100","0","15790000","21300000","31180000","1"
"2025-06-28 19:16:00","100","0","12640000","20010000","36770000","1"
"2025-06-28 19:18:00","100","0","12620000","19620000","31170000","1"
"2025-06-28 19:20:00","100","0","13290000","20100000","35580000","1"
"2025-06-28 19:21:00","100","0","12800000","21240000","40530000","1"
"2025-06-28 19:23:00","100","0","12830000","20400000","38100000","1"
"2025-06-28 19:25:00","100","0","12780000","20330000","38470000","1"
"2025-06-28 19:26:00","100","0","14480000","20190000","35010000","1"
"2025-06-28 19:28:00","100","0","12940000","20480000","32180000","1"
"2025-06-28 19:30:00","100","0","13440000","21230000","36080000","1"
"2025-06-28 19:31:00","100","0","13710000","20410000","34410000","1"
"2025-06-28 19:33:00","100","0","13560000","20800000","31320000","1"
"2025-06-28 19:35:00","100","0","13800000","21000000","35650000","1"
"2025-06-28 19:36:00","100","0","12970000","20140000","38110000","1"
"2025-06-28 19:38:00","100","0","13440000","20590000","35690000","1"
"2025-06-28 19:40:00","100","0","13150000","20040000","40150000","1"
"2025-06-28 19:41:00","100","0","12750000","20140000","39650000","1"
"2025-06-28 19:43:00","100","0","12850000","19980000","37910000","1"
"2025-06-28 19:45:00","100","0","12530000","20130000","32780000","1"
"2025-06-28 19:46:00","100","0","12990000","20180000","37890000","1"
"2025-06-28 19:48:00","100","0","12870000","20650000","29930000","1"
"2025-06-28 19:50:00","100","0","13190000","20380000","31350000","1"
"2025-06-28 19:51:00","100","0","13940000","20460000","29050000","1"
"2025-06-28 19:53:00","100","0","12900000","20450000","31530000","1"
"2025-06-28 19:55:00","100","0","14420000","20690000","34530000","1"
"2025-06-28 19:56:00","100","0","12650000","20600000","34690000","1"
"2025-06-28 19:58:00","100","0","13040000","21130000","37600000","1"
"2025-06-28 20:00:00","100","0","12240000","19860000","28800000","1"
"2025-06-28 20:01:00","100","0","12960000","20180000","32300000","1"
"2025-06-28 20:03:00","100","0","14140000","20770000","30990000","1"
"2025-06-28 20:05:00","100","0","12940000","20730000","30910000","1"
"2025-06-28 20:06:00","100","0","13030000","21630000","35320000","1"
"2025-06-28 20:08:00","100","0","13690000","20870000","31090000","1"
"2025-06-28 20:10:00","100","0","12930000","21110000","31620000","1"
"2025-06-28 20:11:00","100","0","12290000","20800000","33770000","1"
"2025-06-28 20:13:00","100","0","12760000","19960000","30400000","1"
"2025-06-28 20:15:00","100","0","13250000","20530000","33000000","1"
"2025-06-28 20:16:00","100","0","12250000","19790000","32540000","1"
"2025-06-28 20:18:00","100","0","12510000","20950000","35640000","1"
"2025-06-28 20:20:00","100","0","13360000","20630000","29990000","1"
"2025-06-28 20:21:00","100","0","12510000","20280000","32580000","1"
"2025-06-28 20:23:00","100","0","12440000","20920000","32480000","1"
"2025-06-28 20:25:00","100","0","12500000","20580000","34890000","1"
"2025-06-28 20:26:00","100","0","13600000","20730000","29450000","1"
"2025-06-28 20:28:00","100","0","13800000","20680000","33740000","1"
"2025-06-28 20:30:00","100","0","13340000","20500000","30750000","1"
"2025-06-28 20:31:00","100","0","13270000","20170000","32210000","1"
"2025-06-28 20:33:00","100","1","13250000","20810000","30280000","201"
"2025-06-28 20:35:00","100","0","12480000","20900000","32640000","1"
"2025-06-28 20:36:00","100","0","12500000","20490000","29350000","1"
"2025-06-28 20:38:00","100","0","12990000","20270000","29260000","1"
"2025-06-28 20:40:00","100","0","12510000","20130000","29320000","1"
"2025-06-28 20:41:00","100","0","12610000","19890000","32020000","1"
"2025-06-28 20:43:00","100","1","13050000","20100000","29520000","201"
"2025-06-28 20:45:00","100","0","12760000","19350000","49150000","1"
"2025-06-28 20:46:00","100","0","13850000","19620000","31340000","1"
"2025-06-28 20:48:00","100","0","12840000","20790000","41610000","1"
"2025-06-28 20:50:00","100","0","12880000","21350000","121700000","1"
"2025-06-28 20:51:00","100","0","13390000","20150000","32180000","1"
"2025-06-28 20:53:00","100","0","14180000","19670000","32920000","1"
"2025-06-28 20:55:00","100","0","12580000","20670000","39570000","1"
"2025-06-28 20:56:00","100","0","12800000","19030000","34070000","1"
"2025-06-28 20:58:00","100","0","12890000","21110000","33480000","1"
"2025-06-28 21:00:00","100","0","13960000","20190000","31170000","1"
"2025-06-28 21:01:00","100","0","13360000","20160000","30950000","1"
"2025-06-28 21:03:00","100","2","13130000","20570000","38140000","201"
"2025-06-28 21:05:00","100","0","12830000","19550000","31440000","1"
"2025-06-28 21:06:00","100","0","13510000","20840000","43170000","1"
"2025-06-28 21:08:00","100","0","15140000","21200000","36330000","1"
"2025-06-28 21:10:00","100","0","12920000","23770000","216000000","1"
"2025-06-28 21:11:00","100","0","14360000","21940000","138800000","1"
"2025-06-28 21:13:00","100","0","13900000","20050000","36390000","1"
"2025-06-28 21:15:00","100","0","12800000","21130000","36200000","1"
"2025-06-28 21:16:00","100","0","15380000","22680000","50960000","1"
"2025-06-28 21:18:00","100","0","13250000","19960000","52110000","1"
"2025-06-28 21:20:00","100","0","13220000","19370000","34070000","1"
"2025-06-28 21:21:00","100","0","13540000","19790000","33430000","1"
"2025-06-28 21:23:00","100","0","13100000","20070000","38010000","1"
"2025-06-28 21:25:00","100","0","12600000","19850000","31460000","1"
"2025-06-28 21:26:00","100","0","12910000","19960000","29880000","1"
"2025-06-28 21:28:00","100","0","13190000","20870000","58240000","1"
"2025-06-28 21:30:00","100","0","13920000","21510000","136600000","1"
"2025-06-28 21:31:00","100","0","13520000","19420000","38690000","1"
"2025-06-28 21:33:00","100","0","12530000","19520000","30090000","1"
"2025-06-28 21:35:00","100","0","13020000","20970000","30120000","1"
"2025-06-28 21:36:00","100","0","13070000","19940000","30100000","1"
"2025-06-28 21:38:00","100","0","13180000","19940000","33290000","1"
"2025-06-28 21:40:00","100","0","14980000","20280000","30170000","1"
"2025-06-28 21:41:00","100","0","13160000","19310000","30020000","1"
"2025-06-28 21:43:00","100","0","14070000","19560000","32350000","1"
"2025-06-28 21:45:00","100","0","13090000","20290000","37110000","1"
"2025-06-28 21:46:00","100","0","12780000","19270000","35210000","1"
"2025-06-28 21:48:00","100","0","13500000","19630000","31990000","1"
"2025-06-28 21:50:00","100","0","13290000","19170000","30100000","1"
"2025-06-28 21:51:00","100","0","13350000","18920000","26280000","1"
"2025-06-28 21:53:00","100","0","13460000","19160000","26040000","1"
"2025-06-28 21:55:00","100","0","13880000","19270000","27040000","1"
"2025-06-28 21:56:00","100","0","15030000","19340000","33580000","1"
"2025-06-28 21:58:00","100","0","16100000","18780000","27400000","1"
"2025-06-28 22:00:00","100","0","14190000","18340000","26580000","1"
"2025-06-28 22:01:00","100","0","15960000","18730000","27530000","1"
"2025-06-28 22:03:00","100","0","13360000","18370000","33700000","1"
"2025-06-28 22:05:00","100","0","15750000","17990000","25620000","1"
"2025-06-28 22:06:00","100","0","13780000","18180000","26490000","1"
"2025-06-28 22:08:00","100","1","13160000","18640000","32970000","201"
"2025-06-28 22:10:00","100","0","14240000","19100000","70090000","1"
"2025-06-28 22:11:00","100","0","13200000","18690000","35970000","1"
"2025-06-28 22:13:00","100","0","15550000","18070000","26400000","1"
"2025-06-28 22:15:00","100","0","16410000","17650000","22880000","1"
"2025-06-28 22:16:00","100","0","16490000","18060000","25150000","1"
"2025-06-28 22:18:00","100","0","16140000","18440000","27760000","1"
"2025-06-28 22:20:00","100","0","14130000","17870000","25600000","1"
"2025-06-28 22:21:00","100","1","16300000","18730000","28730000","201"
"2025-06-28 22:23:00","100","0","15830000","18220000","23810000","1"
"2025-06-28 22:25:00","100","0","16200000","17690000","26150000","1"
"2025-06-28 22:26:00","100","0","16220000","17980000","26670000","1"
"2025-06-28 22:28:00","100","0","16020000","17980000","25820000","1"
"2025-06-28 22:30:00","100","0","16250000","18070000","25630000","1"
"2025-06-28 22:31:00","100","0","15440000","18230000","27170000","1"
"2025-06-28 22:33:00","100","0","15250000","18290000","25130000","1"
"2025-06-28 22:35:00","100","0","16190000","17730000","23200000","1"
"2025-06-28 22:36:00","100","0","16030000","18110000","27190000","1"
"2025-06-28 22:38:00","100","1","16350000","17910000","24470000","201"
"2025-06-28 22:40:00","100","0","16060000","18170000","26680000","1"
"2025-06-28 22:41:00","100","0","13920000","17730000","25260000","1"
"2025-06-28 22:43:00","100","0","16200000","18010000","29940000","1"
"2025-06-28 22:45:00","100","1","16270000","18580000","42540000","201"
"2025-06-28 22:46:00","100","1","13550000","18240000","26120000","201"
"2025-06-28 22:48:00","100","0","16040000","18420000","25290000","1"
"2025-06-28 22:50:00","100","0","16110000","18240000","26120000","1"
"2025-06-28 22:51:00","100","1","16240000","17910000","36280000","201"
"2025-06-28 22:53:00","100","0","14420000","17680000","25570000","1"
"2025-06-28 22:55:00","100","3","15190000","18250000","29890000","301"
"2025-06-28 22:56:00","100","0","15230000","18290000","27190000","1"
"2025-06-28 22:58:00","100","1","12810000","18070000","26750000","201"
"2025-06-28 23:00:00","100","1","16100000","18640000","28110000","201"
"2025-06-28 23:01:00","100","2","15120000","18920000","25980000","201"
"2025-06-28 23:03:00","100","1","16140000","17750000","26220000","201"
"2025-06-28 23:05:00","100","0","16420000","18670000","31690000","1"
"2025-06-28 23:06:00","100","1","11810000","18900000","31570000","201"
"2025-06-28 23:08:00","100","0","15530000","17720000","27150000","1"
"2025-06-28 23:10:00","100","0","15610000","18500000","26830000","1"
"2025-06-28 23:11:00","100","1","16230000","18320000","33150000","201"
"2025-06-28 23:13:00","100","1","14120000","18160000","27190000","201"
"2025-06-28 23:15:00","100","1","16230000","18250000","25790000","201"
"2025-06-28 23:16:00","100","0","12700000","18160000","41730000","1"
"2025-06-28 23:18:00","100","0","12870000","17520000","25880000","1"
"2025-06-28 23:20:00","100","1","13970000","17880000","30710000","201"
"2025-06-28 23:21:00","100","0","15590000","17590000","24680000","1"
