"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-31 11:40:00","100","0","13410000","19320000","26430000","1"
"2025-08-31 11:41:00","100","0","12630000","19250000","28440000","1"
"2025-08-31 11:43:00","100","0","14780000","19130000","30500000","1"
"2025-08-31 11:45:00","100","0","13650000","19920000","32320000","1"
"2025-08-31 11:46:00","100","0","13470000","19180000","26140000","1"
"2025-08-31 11:48:00","100","0","12720000","19040000","27870000","1"
"2025-08-31 11:50:00","100","0","15200000","19310000","35930000","1"
"2025-08-31 11:51:00","100","0","16630000","18810000","26270000","1"
"2025-08-31 11:53:00","100","0","16520000","18970000","29210000","1"
"2025-08-31 11:55:00","100","0","12360000","19160000","29430000","1"
"2025-08-31 11:56:00","100","0","14200000","19290000","27560000","1"
"2025-08-31 11:58:00","100","0","12540000","18840000","26940000","1"
"2025-08-31 12:00:00","100","0","13660000","19200000","24040000","1"
"2025-08-31 12:01:00","100","0","12580000","18930000","26000000","1"
"2025-08-31 12:03:00","100","0","13160000","19110000","28000000","1"
"2025-08-31 12:05:00","100","0","12830000","18820000","25660000","1"
"2025-08-31 12:06:00","100","0","16750000","19380000","25830000","1"
"2025-08-31 12:08:00","100","0","16820000","19850000","27280000","1"
"2025-08-31 12:10:00","100","0","13540000","20230000","30300000","1"
"2025-08-31 12:11:00","100","0","16700000","19500000","36100000","1"
"2025-08-31 12:13:00","100","0","15440000","19310000","36790000","1"
"2025-08-31 12:15:00","100","0","13460000","19190000","28460000","1"
"2025-08-31 12:16:00","100","0","16670000","19370000","28580000","1"
"2025-08-31 12:18:00","100","0","14570000","18860000","26500000","1"
"2025-08-31 12:20:00","100","0","15260000","19490000","27400000","1"
"2025-08-31 12:21:00","100","0","14210000","19710000","28480000","1"
"2025-08-31 12:23:00","100","0","13600000","19250000","25560000","1"
"2025-08-31 12:25:00","100","0","13770000","19340000","27640000","1"
"2025-08-31 12:26:00","100","0","13690000","19360000","30270000","1"
"2025-08-31 12:28:00","100","0","12790000","19280000","27180000","1"
"2025-08-31 12:30:00","100","0","13760000","19330000","26980000","1"
"2025-08-31 12:31:00","100","0","13310000","19010000","27230000","1"
"2025-08-31 12:33:00","100","0","15010000","19050000","30460000","1"
"2025-08-31 12:35:00","100","0","14660000","18770000","26540000","1"
"2025-08-31 12:36:00","100","0","13770000","18780000","24250000","1"
"2025-08-31 12:38:00","100","0","14480000","18860000","27180000","1"
"2025-08-31 12:40:00","100","0","13770000","18640000","26430000","1"
"2025-08-31 12:41:00","100","0","13920000","19520000","30030000","1"
"2025-08-31 12:43:00","100","0","13840000","18840000","27770000","1"
"2025-08-31 12:45:00","100","1","14840000","18900000","28120000","201"
"2025-08-31 12:46:00","100","0","13390000","19000000","33320000","1"
"2025-08-31 12:48:00","100","0","13700000","18660000","27090000","1"
"2025-08-31 12:50:00","100","0","13470000","18730000","29700000","1"
"2025-08-31 12:51:00","100","0","14100000","18570000","26520000","1"
"2025-08-31 12:53:00","100","0","13720000","18410000","24570000","1"
"2025-08-31 12:55:00","100","0","13970000","18930000","27300000","1"
"2025-08-31 12:56:00","100","0","13990000","18870000","27790000","1"
"2025-08-31 12:58:00","100","0","16890000","19130000","27320000","1"
"2025-08-31 13:00:00","100","0","13260000","19040000","25400000","1"
"2025-08-31 13:01:00","100","0","14070000","19060000","31160000","1"
"2025-08-31 13:03:00","100","0","12820000","19040000","27090000","1"
"2025-08-31 13:05:00","99","0","13030000","19390000","28980000","1"
"2025-08-31 13:06:00","101","0","13440000","19460000","31450000","1"
"2025-08-31 13:08:00","100","0","14870000","18730000","26630000","1"
"2025-08-31 13:10:00","100","0","14150000","19130000","33360000","1"
"2025-08-31 13:11:00","100","0","13910000","18700000","31610000","1"
"2025-08-31 13:13:00","100","0","17030000","18600000","26040000","1"
"2025-08-31 13:15:00","100","0","16570000","18970000","40730000","1"
"2025-08-31 13:16:00","100","0","16060000","18750000","24890000","1"
"2025-08-31 13:18:00","100","0","16800000","18680000","27250000","1"
"2025-08-31 13:20:00","100","0","17010000","19280000","36720000","1"
"2025-08-31 13:21:00","100","0","14130000","18240000","27220000","1"
"2025-08-31 13:23:00","100","0","13610000","18670000","28930000","1"
"2025-08-31 13:25:00","100","0","14780000","18460000","26810000","1"
"2025-08-31 13:26:00","100","0","16800000","18580000","27660000","1"
"2025-08-31 13:28:00","100","0","13970000","18670000","26840000","1"
"2025-08-31 13:30:00","100","0","17120000","18520000","25200000","1"
"2025-08-31 13:31:00","100","0","14810000","19080000","37770000","1"
"2025-08-31 13:33:00","100","0","14140000","19300000","27920000","1"
"2025-08-31 13:35:00","100","0","14590000","19090000","26850000","1"
"2025-08-31 13:36:00","100","0","17160000","19180000","26810000","1"
"2025-08-31 13:38:00","100","0","17160000","18780000","28020000","1"
"2025-08-31 13:40:00","100","0","16870000","19040000","27860000","1"
"2025-08-31 13:41:00","100","0","13590000","18940000","30150000","1"
"2025-08-31 13:43:00","100","0","14680000","18710000","24770000","1"
"2025-08-31 13:45:00","100","0","14100000","19050000","33480000","1"
"2025-08-31 13:46:00","100","0","16050000","18740000","28110000","1"
"2025-08-31 13:48:00","100","0","12600000","18790000","36620000","1"
"2025-08-31 13:50:00","100","0","14280000","19050000","29880000","1"
"2025-08-31 13:51:00","100","0","14300000","19150000","28350000","1"
"2025-08-31 13:53:00","100","0","14920000","18710000","25270000","1"
"2025-08-31 13:55:00","100","0","15530000","18890000","27840000","1"
"2025-08-31 13:56:00","100","0","14780000","19300000","31770000","1"
"2025-08-31 13:58:00","100","0","14460000","19020000","28290000","1"
"2025-08-31 14:00:00","100","0","13140000","19220000","27830000","1"
"2025-08-31 14:01:00","100","0","15860000","19240000","27700000","1"
"2025-08-31 14:03:00","100","0","15880000","19480000","34600000","1"
"2025-08-31 14:05:00","100","0","15630000","19500000","26390000","1"
"2025-08-31 14:06:00","100","0","14180000","19260000","34610000","1"
"2025-08-31 14:08:00","100","0","14280000","18970000","27690000","1"
"2025-08-31 14:10:00","100","0","16560000","19430000","33510000","1"
"2025-08-31 14:11:00","100","0","12950000","18860000","28350000","1"
"2025-08-31 14:13:00","100","0","13850000","20030000","31140000","1"
"2025-08-31 14:15:00","100","0","11780000","19420000","33920000","1"
"2025-08-31 14:16:00","100","0","12700000","19580000","29820000","1"
"2025-08-31 14:18:00","100","0","16710000","19250000","33750000","1"
"2025-08-31 14:20:00","100","0","16960000","19980000","32820000","1"
"2025-08-31 14:21:00","100","0","14400000","19320000","30450000","1"
"2025-08-31 14:23:00","100","0","16990000","19130000","34420000","1"
"2025-08-31 14:25:00","100","0","14550000","19230000","31370000","1"
"2025-08-31 14:26:00","100","0","15520000","19390000","34990000","1"
"2025-08-31 14:28:00","100","0","14590000","19210000","27340000","1"
"2025-08-31 14:30:00","100","0","16770000","19240000","35690000","1"
"2025-08-31 14:31:00","100","0","13250000","18910000","25640000","1"
"2025-08-31 14:33:00","100","0","14760000","19410000","39630000","1"
"2025-08-31 14:35:00","100","0","14570000","19330000","27420000","1"
"2025-08-31 14:36:00","100","0","14510000","19120000","28320000","1"
"2025-08-31 14:38:00","100","0","13030000","18860000","27420000","1"
"2025-08-31 14:40:00","100","0","13590000","19170000","27380000","1"
"2025-08-31 14:41:00","100","0","12740000","19050000","27740000","1"
"2025-08-31 14:43:00","100","0","12570000","19140000","26530000","1"
"2025-08-31 14:45:00","100","0","14820000","19330000","34220000","1"
"2025-08-31 14:46:00","100","0","16570000","19910000","27560000","1"
"2025-08-31 14:48:00","100","0","15170000","19650000","31950000","1"
"2025-08-31 14:50:00","100","0","16510000","20000000","34010000","1"
"2025-08-31 14:51:00","100","0","15310000","19560000","26100000","1"
"2025-08-31 14:53:00","100","0","12770000","18930000","35470000","1"
"2025-08-31 14:55:00","100","0","14720000","19400000","31260000","1"
"2025-08-31 14:56:00","100","0","13180000","19180000","30770000","1"
"2025-08-31 14:58:00","100","0","12670000","19460000","28710000","1"
"2025-08-31 15:00:00","100","0","12290000","19070000","27610000","1"
"2025-08-31 15:01:00","100","0","12110000","18890000","26770000","1"
"2025-08-31 15:03:00","100","0","12930000","19280000","27660000","1"
"2025-08-31 15:05:00","100","0","16490000","19360000","29920000","1"
"2025-08-31 15:06:00","100","0","13130000","19750000","31300000","1"
"2025-08-31 15:08:00","100","0","12920000","18950000","29910000","1"
"2025-08-31 15:10:00","100","0","14990000","18970000","26230000","1"
"2025-08-31 15:11:00","100","0","15870000","19040000","26450000","1"
"2025-08-31 15:13:00","100","0","13090000","19790000","30770000","1"
"2025-08-31 15:15:00","100","0","16710000","20370000","31140000","1"
"2025-08-31 15:16:00","100","0","12340000","19400000","28310000","1"
"2025-08-31 15:18:00","100","0","13960000","19240000","29510000","1"
"2025-08-31 15:20:00","100","0","12830000","18980000","30490000","1"
"2025-08-31 15:21:00","100","0","12290000","19520000","30210000","1"
"2025-08-31 15:23:00","100","0","13130000","19500000","36120000","1"
"2025-08-31 15:25:00","100","0","15000000","19240000","27940000","1"
"2025-08-31 15:26:00","100","0","15810000","18930000","24740000","1"
"2025-08-31 15:28:00","100","0","12430000","18940000","27030000","1"
"2025-08-31 15:30:00","100","0","12730000","18780000","31140000","1"
"2025-08-31 15:31:00","100","0","12490000","18450000","23500000","1"
"2025-08-31 15:33:00","100","0","13720000","19360000","28800000","1"
"2025-08-31 15:35:00","100","0","13590000","18930000","25590000","1"
"2025-08-31 15:36:00","100","0","12690000","19420000","26210000","1"
"2025-08-31 15:38:00","100","0","11990000","18810000","28140000","1"
"2025-08-31 15:40:00","100","0","15080000","18710000","28740000","1"
"2025-08-31 15:41:00","100","0","12950000","19490000","25730000","1"
"2025-08-31 15:43:00","100","0","15940000","20050000","27950000","1"
"2025-08-31 15:45:00","100","0","13000000","19950000","26280000","1"
"2025-08-31 15:46:00","100","0","12830000","20240000","28990000","1"
"2025-08-31 15:48:00","100","0","13860000","20860000","31610000","1"
"2025-08-31 15:50:00","100","0","13450000","20690000","29870000","1"
"2025-08-31 15:51:00","100","0","13410000","21570000","30390000","1"
"2025-08-31 15:53:00","100","0","16890000","21430000","32420000","1"
"2025-08-31 15:55:00","100","0","13200000","20780000","27250000","1"
"2025-08-31 15:56:00","100","0","13500000","20790000","31240000","1"
"2025-08-31 15:58:00","100","0","12310000","20680000","31420000","1"
"2025-08-31 16:00:00","100","0","13460000","19030000","27480000","1"
"2025-08-31 16:01:00","100","0","13420000","19090000","26770000","1"
"2025-08-31 16:03:00","100","0","13110000","19370000","28400000","1"
"2025-08-31 16:05:00","100","0","12600000","19040000","25420000","1"
"2025-08-31 16:06:00","100","0","12610000","19340000","27680000","1"
"2025-08-31 16:08:00","100","0","13200000","20970000","32320000","1"
"2025-08-31 16:10:00","100","0","13090000","20330000","32300000","1"
"2025-08-31 16:11:00","100","0","12820000","19950000","32460000","1"
"2025-08-31 16:13:00","100","0","13010000","19720000","28750000","1"
"2025-08-31 16:15:00","100","0","16770000","20050000","32460000","1"
"2025-08-31 16:16:00","100","0","14070000","19440000","30490000","1"
"2025-08-31 16:18:00","100","0","13280000","19620000","25610000","1"
"2025-08-31 16:20:00","100","0","12840000","19590000","25530000","1"
"2025-08-31 16:21:00","100","0","13040000","19610000","26350000","1"
"2025-08-31 16:23:00","100","0","12420000","19660000","31700000","1"
"2025-08-31 16:25:00","100","0","16400000","20070000","33100000","1"
"2025-08-31 16:26:00","100","0","13500000","19690000","26490000","1"
"2025-08-31 16:28:00","100","0","13500000","19650000","27040000","1"
"2025-08-31 16:30:00","100","0","12880000","19160000","22930000","1"
"2025-08-31 16:31:00","100","0","12490000","19640000","33310000","1"
"2025-08-31 16:33:00","100","0","13440000","19740000","27410000","1"
"2025-08-31 16:35:00","100","0","16590000","19520000","26250000","1"
"2025-08-31 16:36:00","100","0","12560000","19390000","25500000","1"
"2025-08-31 16:38:00","100","0","12590000","20380000","32330000","1"
"2025-08-31 16:40:00","100","0","13060000","18830000","23410000","1"
"2025-08-31 16:41:00","100","0","12760000","19480000","25730000","1"
"2025-08-31 16:43:00","100","0","12780000","19400000","26530000","1"
"2025-08-31 16:45:00","100","0","13430000","19590000","32640000","1"
"2025-08-31 16:46:00","100","0","12700000","19210000","26910000","1"
"2025-08-31 16:48:00","100","0","13470000","19330000","26000000","1"
"2025-08-31 16:50:00","100","0","13830000","19570000","34640000","1"
"2025-08-31 16:51:00","100","0","15650000","21200000","48570000","1"
"2025-08-31 16:53:00","100","0","12690000","22010000","51390000","1"
"2025-08-31 16:55:00","100","0","13040000","23170000","60400000","1"
"2025-08-31 16:56:00","100","0","14130000","22450000","41440000","1"
"2025-08-31 16:58:00","100","0","12490000","21360000","47890000","1"
"2025-08-31 17:00:00","100","0","15020000","19500000","29510000","1"
"2025-08-31 17:01:00","100","0","13730000","19890000","31560000","1"
"2025-08-31 17:03:00","100","0","12380000","19400000","27740000","1"
"2025-08-31 17:05:00","100","0","15250000","19760000","29540000","1"
"2025-08-31 17:06:00","100","0","12940000","19630000","31560000","1"
"2025-08-31 17:08:00","100","0","16330000","19470000","27880000","1"
"2025-08-31 17:10:00","100","0","13990000","19140000","26970000","1"
"2025-08-31 17:11:00","100","0","13010000","19150000","31540000","1"
"2025-08-31 17:13:00","100","1","13310000","19400000","33460000","201"
"2025-08-31 17:15:00","100","0","13270000","19480000","36370000","1"
"2025-08-31 17:16:00","100","0","13410000","19920000","30160000","1"
"2025-08-31 17:18:00","100","0","13050000","19580000","27620000","1"
"2025-08-31 17:20:00","100","0","12610000","19110000","28650000","1"
"2025-08-31 17:21:00","100","0","13990000","19000000","26970000","1"
"2025-08-31 17:23:00","100","0","13830000","19340000","26730000","1"
"2025-08-31 17:25:00","100","0","13130000","18910000","26820000","1"
"2025-08-31 17:26:00","100","0","13980000","19190000","27180000","1"
"2025-08-31 17:28:00","100","0","16380000","19740000","27840000","1"
"2025-08-31 17:30:00","100","0","16480000","19810000","36070000","1"
"2025-08-31 17:31:00","100","0","13470000","19480000","28070000","1"
"2025-08-31 17:33:00","100","0","13460000","18890000","26300000","1"
"2025-08-31 17:35:00","100","0","13440000","19060000","27970000","1"
"2025-08-31 17:36:00","100","0","13060000","19190000","27410000","1"
"2025-08-31 17:38:00","100","0","13310000","19320000","29230000","1"
"2025-08-31 17:40:00","100","0","12930000","19160000","28500000","1"
"2025-08-31 17:41:00","100","0","12340000","19830000","37010000","1"
"2025-08-31 17:43:00","100","0","13510000","19740000","34660000","1"
"2025-08-31 17:45:00","100","0","12600000","19030000","27910000","1"
"2025-08-31 17:46:00","100","0","13230000","19000000","31080000","1"
"2025-08-31 17:48:00","100","0","12510000","18890000","26400000","1"
"2025-08-31 17:50:00","100","0","13430000","19280000","26990000","1"
"2025-08-31 17:51:00","100","0","12480000","18790000","26270000","1"
"2025-08-31 17:53:00","100","0","13310000","19160000","28860000","1"
"2025-08-31 17:55:00","100","0","13420000","19140000","26670000","1"
"2025-08-31 17:56:00","100","0","14200000","19610000","30440000","1"
"2025-08-31 17:58:00","100","0","14440000","19420000","28490000","1"
"2025-08-31 18:00:00","100","0","14360000","19820000","33980000","1"
"2025-08-31 18:01:00","100","0","13740000","19440000","34440000","1"
"2025-08-31 18:03:00","100","0","12400000","19470000","26660000","1"
"2025-08-31 18:05:00","100","0","14680000","19220000","27110000","1"
"2025-08-31 18:06:00","100","0","13660000","19300000","27780000","1"
"2025-08-31 18:08:00","100","0","13090000","19210000","27370000","1"
"2025-08-31 18:10:00","100","0","16720000","19910000","27970000","1"
"2025-08-31 18:11:00","100","0","12790000","19680000","31680000","1"
"2025-08-31 18:13:00","100","0","15740000","18860000","24300000","1"
"2025-08-31 18:15:00","100","0","14610000","20040000","34650000","1"
"2025-08-31 18:16:00","100","0","12880000","19110000","27030000","1"
"2025-08-31 18:18:00","100","0","13250000","19530000","30180000","1"
"2025-08-31 18:20:00","100","0","14790000","19210000","26520000","1"
"2025-08-31 18:21:00","100","0","13650000","19470000","28850000","1"
"2025-08-31 18:23:00","100","0","13700000","18880000","27620000","1"
"2025-08-31 18:25:00","100","0","13690000","19380000","28220000","1"
"2025-08-31 18:26:00","100","0","13640000","18860000","27000000","1"
"2025-08-31 18:28:00","100","0","14780000","18690000","24580000","1"
"2025-08-31 18:30:00","100","0","13840000","18920000","34270000","1"
"2025-08-31 18:31:00","100","0","15200000","19020000","27410000","1"
"2025-08-31 18:33:00","100","0","16530000","19030000","26440000","1"
"2025-08-31 18:35:00","100","0","14550000","19170000","30420000","1"
"2025-08-31 18:36:00","100","0","16820000","18980000","27760000","1"
"2025-08-31 18:38:00","100","0","14440000","18950000","24630000","1"
"2025-08-31 18:40:00","100","0","14490000","18860000","24260000","1"
"2025-08-31 18:41:00","100","0","14030000","19340000","26460000","1"
"2025-08-31 18:43:00","100","0","13180000","19280000","33830000","1"
"2025-08-31 18:45:00","100","0","13540000","19290000","27140000","1"
"2025-08-31 18:46:00","100","0","12420000","18530000","24230000","1"
"2025-08-31 18:48:00","100","0","15720000","18430000","26690000","1"
"2025-08-31 18:50:00","100","0","16790000","18840000","26790000","1"
"2025-08-31 18:51:00","100","0","15850000","18810000","26620000","1"
"2025-08-31 18:53:00","100","0","14650000","18610000","27240000","1"
"2025-08-31 18:55:00","100","0","16820000","18420000","27390000","1"
"2025-08-31 18:56:00","100","0","16790000","18750000","30240000","1"
"2025-08-31 18:58:00","100","0","16190000","18640000","27310000","1"
"2025-08-31 19:00:00","100","0","12650000","18860000","25090000","1"
"2025-08-31 19:01:00","100","0","13090000","18790000","27610000","1"
"2025-08-31 19:03:00","100","0","12920000","18680000","26010000","1"
"2025-08-31 19:05:00","100","0","13120000","18900000","24840000","1"
"2025-08-31 19:06:00","100","0","14200000","18920000","27930000","1"
"2025-08-31 19:08:00","100","0","12400000","18850000","27860000","1"
"2025-08-31 19:10:00","100","0","13200000","18300000","27660000","1"
"2025-08-31 19:11:00","100","0","15920000","18250000","29850000","1"
"2025-08-31 19:13:00","100","0","14540000","18450000","34430000","1"
"2025-08-31 19:15:00","100","0","16990000","18770000","27380000","1"
"2025-08-31 19:16:00","100","0","15340000","18260000","23720000","1"
"2025-08-31 19:18:00","100","0","13860000","18350000","23580000","1"
"2025-08-31 19:20:00","100","0","13840000","18340000","33510000","1"
"2025-08-31 19:21:00","100","0","15430000","18070000","21120000","1"
"2025-08-31 19:23:00","100","0","17030000","18650000","28920000","1"
"2025-08-31 19:25:00","100","0","14650000","18620000","40620000","1"
"2025-08-31 19:26:00","100","0","13930000","18730000","27070000","1"
"2025-08-31 19:28:00","100","0","13990000","18410000","27670000","1"
"2025-08-31 19:30:00","100","0","17000000","18600000","27900000","1"
"2025-08-31 19:31:00","100","0","14410000","18620000","24500000","1"
"2025-08-31 19:33:00","100","0","14960000","18370000","27020000","1"
"2025-08-31 19:35:00","100","0","16590000","18800000","34170000","1"
"2025-08-31 19:36:00","100","0","14940000","18500000","27290000","1"
"2025-08-31 19:38:00","100","0","15820000","18670000","27000000","1"
"2025-08-31 19:40:00","100","0","15040000","18310000","23580000","1"
"2025-08-31 19:41:00","100","0","14460000","18520000","27670000","1"
"2025-08-31 19:43:00","100","0","14140000","18390000","27030000","1"
"2025-08-31 19:45:00","100","0","13640000","18410000","27080000","1"
"2025-08-31 19:46:00","100","0","14500000","18550000","27710000","1"
"2025-08-31 19:48:00","100","0","16720000","18370000","23680000","1"
"2025-08-31 19:50:00","100","0","15060000","18400000","24580000","1"
"2025-08-31 19:51:00","100","0","14360000","18690000","24500000","1"
"2025-08-31 19:53:00","100","0","14930000","18660000","27430000","1"
"2025-08-31 19:55:00","100","0","14450000","18910000","27810000","1"
"2025-08-31 19:56:00","100","0","13020000","18710000","27820000","1"
"2025-08-31 19:58:00","100","0","12660000","18580000","26950000","1"
"2025-08-31 20:00:00","100","0","15790000","19420000","33910000","1"
"2025-08-31 20:01:00","100","0","12190000","19100000","28670000","1"
"2025-08-31 20:03:00","100","0","12560000","19270000","26270000","1"
"2025-08-31 20:05:00","100","0","14180000","19060000","34080000","1"
"2025-08-31 20:06:00","100","0","13910000","18950000","26390000","1"
"2025-08-31 20:08:00","100","0","13500000","18500000","27750000","1"
"2025-08-31 20:10:00","100","0","13030000","18400000","25860000","1"
"2025-08-31 20:11:00","100","0","12800000","18140000","27930000","1"
"2025-08-31 20:13:00","100","0","14270000","18660000","34260000","1"
"2025-08-31 20:15:00","100","0","14090000","18620000","26690000","1"
"2025-08-31 20:16:00","100","0","14130000","18090000","27120000","1"
"2025-08-31 20:18:00","100","0","14230000","18040000","22340000","1"
"2025-08-31 20:20:00","100","0","14210000","18060000","27750000","1"
"2025-08-31 20:21:00","100","0","14420000","18470000","28120000","1"
"2025-08-31 20:23:00","100","0","15070000","19050000","31030000","1"
"2025-08-31 20:25:00","100","0","14640000","19300000","47870000","1"
"2025-08-31 20:26:00","100","0","14150000","19110000","31220000","1"
"2025-08-31 20:28:00","100","0","16020000","19310000","27810000","1"
"2025-08-31 20:30:00","100","0","15200000","20150000","28340000","1"
"2025-08-31 20:31:00","100","0","16810000","20090000","28180000","1"
"2025-08-31 20:33:00","100","0","16930000","19980000","36470000","1"
"2025-08-31 20:35:00","100","0","14600000","20230000","40420000","1"
"2025-08-31 20:36:00","100","0","15290000","20260000","27920000","1"
"2025-08-31 20:38:00","100","0","13050000","19940000","30250000","1"
"2025-08-31 20:40:00","100","0","14530000","21230000","37420000","1"
"2025-08-31 20:41:00","100","0","14590000","19950000","36800000","1"
"2025-08-31 20:43:00","100","0","12830000","22760000","45420000","1"
"2025-08-31 20:45:00","100","0","12200000","24080000","52350000","1"
"2025-08-31 20:46:00","100","0","14180000","20340000","29270000","1"
"2025-08-31 20:48:00","100","0","14600000","20260000","28050000","1"
"2025-08-31 20:50:00","100","0","12920000","20230000","26090000","1"
"2025-08-31 20:51:00","100","0","15590000","19800000","31240000","1"
"2025-08-31 20:53:00","100","0","15330000","19660000","31720000","1"
"2025-08-31 20:55:00","100","0","12730000","19420000","31390000","1"
"2025-08-31 20:56:00","100","0","12670000","19420000","29260000","1"
"2025-08-31 20:58:00","100","0","15920000","19350000","27700000","1"
"2025-08-31 21:00:00","100","0","14650000","19020000","27530000","1"
"2025-08-31 21:01:00","100","0","13300000","19200000","28590000","1"
"2025-08-31 21:03:00","100","0","13270000","19240000","38380000","1"
"2025-08-31 21:05:00","100","0","13050000","19490000","30810000","1"
"2025-08-31 21:06:00","100","0","13530000","18710000","31440000","1"
"2025-08-31 21:08:00","100","0","14760000","19260000","32020000","1"
"2025-08-31 21:10:00","100","0","17690000","19520000","34070000","1"
"2025-08-31 21:11:00","100","0","12580000","19260000","31690000","1"
"2025-08-31 21:13:00","100","0","12730000","19600000","31450000","1"
"2025-08-31 21:15:00","100","0","13340000","19270000","30860000","1"
"2025-08-31 21:16:00","100","0","15570000","19350000","34110000","1"
"2025-08-31 21:18:00","100","0","14840000","19600000","31450000","1"
"2025-08-31 21:20:00","100","0","12530000","19020000","25140000","1"
"2025-08-31 21:21:00","100","0","14800000","19890000","28910000","1"
"2025-08-31 21:23:00","100","0","14740000","19740000","30700000","1"
"2025-08-31 21:25:00","100","0","12500000","19450000","31050000","1"
"2025-08-31 21:26:00","100","0","14730000","19850000","31680000","1"
"2025-08-31 21:28:00","100","0","12470000","18980000","27720000","1"
"2025-08-31 21:30:00","100","0","12440000","19630000","31090000","1"
"2025-08-31 21:31:00","100","0","12390000","19430000","30770000","1"
"2025-08-31 21:33:00","100","0","12670000","19200000","34430000","1"
"2025-08-31 21:35:00","100","0","15070000","20110000","31900000","1"
"2025-08-31 21:36:00","100","0","14830000","19510000","28100000","1"
"2025-08-31 21:38:00","100","0","12440000","20100000","36970000","1"
"2025-08-31 21:40:00","100","0","13020000","19700000","28240000","1"
"2025-08-31 21:41:00","100","0","13550000","19530000","29210000","1"
"2025-08-31 21:43:00","100","0","12420000","19450000","31710000","1"
"2025-08-31 21:45:00","100","0","13220000","19450000","27690000","1"
"2025-08-31 21:46:00","100","0","12770000","20030000","36030000","1"
"2025-08-31 21:48:00","100","0","12670000","19460000","32410000","1"
"2025-08-31 21:50:00","100","0","12750000","19520000","31600000","1"
"2025-08-31 21:51:00","100","0","12910000","19430000","31290000","1"
"2025-08-31 21:53:00","100","0","12730000","19640000","28070000","1"
"2025-08-31 21:55:00","100","0","12460000","20350000","50340000","1"
"2025-08-31 21:56:00","100","0","12930000","19720000","28660000","1"
"2025-08-31 21:58:00","100","0","12550000","19620000","31210000","1"
"2025-08-31 22:00:00","100","0","12800000","19450000","27760000","1"
"2025-08-31 22:01:00","100","0","13000000","19560000","32840000","1"
"2025-08-31 22:03:00","100","0","12090000","19160000","28020000","1"
"2025-08-31 22:05:00","100","0","14480000","19400000","28290000","1"
"2025-08-31 22:06:00","100","0","13070000","19310000","27190000","1"
"2025-08-31 22:08:00","100","0","12400000","19600000","28840000","1"
"2025-08-31 22:10:00","100","0","13160000","20010000","31330000","1"
"2025-08-31 22:11:00","100","0","12510000","19200000","28190000","1"
"2025-08-31 22:13:00","100","0","12530000","19120000","28960000","1"
"2025-08-31 22:15:00","100","0","12250000","19330000","34310000","1"
"2025-08-31 22:16:00","100","0","12920000","19430000","26490000","1"
"2025-08-31 22:18:00","100","0","12730000","19270000","29170000","1"
"2025-08-31 22:20:00","100","0","13090000","20340000","32720000","1"
"2025-08-31 22:21:00","100","0","12460000","19610000","26940000","1"
"2025-08-31 22:23:00","100","0","14460000","19440000","25760000","1"
"2025-08-31 22:25:00","100","0","15790000","19480000","26190000","1"
"2025-08-31 22:26:00","100","0","16920000","19870000","28220000","1"
"2025-08-31 22:28:00","100","0","12350000","19490000","25980000","1"
"2025-08-31 22:30:00","100","0","13050000","19540000","28410000","1"
"2025-08-31 22:31:00","100","0","13040000","19730000","25930000","1"
"2025-08-31 22:33:00","100","0","12990000","19530000","26240000","1"
"2025-08-31 22:35:00","100","0","12920000","19740000","27130000","1"
"2025-08-31 22:36:00","100","0","13080000","19880000","28290000","1"
"2025-08-31 22:38:00","100","0","13070000","19500000","29330000","1"
"2025-08-31 22:40:00","100","0","13040000","20130000","31550000","1"
"2025-08-31 22:41:00","100","0","15720000","19540000","26760000","1"
"2025-08-31 22:43:00","100","0","14030000","19770000","26400000","1"
"2025-08-31 22:45:00","100","0","12360000","19570000","28430000","1"
"2025-08-31 22:46:00","100","0","13470000","20040000","32660000","1"
"2025-08-31 22:48:00","100","0","12590000","19940000","29230000","1"
"2025-08-31 22:50:00","100","0","13500000","20510000","41700000","1"
"2025-08-31 22:51:00","100","0","13070000","19880000","28490000","1"
"2025-08-31 22:53:00","100","0","13190000","19850000","31830000","1"
"2025-08-31 22:55:00","100","0","12770000","20010000","33320000","1"
"2025-08-31 22:56:00","100","0","13260000","19850000","26590000","1"
"2025-08-31 22:58:00","100","0","13810000","19690000","25260000","1"
"2025-08-31 23:00:00","100","0","12920000","19770000","28490000","1"
"2025-08-31 23:01:00","100","0","14600000","19020000","26320000","1"
"2025-08-31 23:03:00","100","0","13970000","19240000","27640000","1"
"2025-08-31 23:05:00","100","0","13160000","19270000","25240000","1"
"2025-08-31 23:06:00","100","0","12800000","18940000","27580000","1"
"2025-08-31 23:08:00","100","0","12760000","19400000","26480000","1"
"2025-08-31 23:10:00","100","0","12460000","19440000","26370000","1"
"2025-08-31 23:11:00","100","0","14640000","19570000","26750000","1"
"2025-08-31 23:13:00","100","0","12700000","19610000","26770000","1"
"2025-08-31 23:15:00","100","0","12960000","19600000","26170000","1"
"2025-08-31 23:16:00","100","0","12570000","19340000","27750000","1"
"2025-08-31 23:18:00","100","0","12550000","19700000","26270000","1"
"2025-08-31 23:20:00","100","0","13410000","19730000","26320000","1"
"2025-08-31 23:21:00","100","0","12690000","20000000","26990000","1"
