"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-21 11:40:00","100","0","13830000","20770000","32970000","1"
"2025-07-21 11:41:00","100","0","16530000","20670000","31000000","1"
"2025-07-21 11:43:00","100","0","14250000","21010000","29340000","1"
"2025-07-21 11:45:00","100","0","16090000","21200000","36440000","1"
"2025-07-21 11:46:00","100","0","14960000","21870000","38740000","1"
"2025-07-21 11:48:00","100","0","14230000","22430000","37710000","1"
"2025-07-21 11:50:00","100","0","14960000","22530000","31990000","1"
"2025-07-21 11:51:00","100","0","15970000","22540000","38340000","1"
"2025-07-21 11:53:00","100","0","13770000","22200000","32900000","1"
"2025-07-21 11:55:00","100","0","15740000","20490000","29860000","1"
"2025-07-21 11:56:00","100","0","12730000","19520000","35910000","1"
"2025-07-21 11:58:00","100","0","14930000","19910000","28400000","1"
"2025-07-21 12:00:00","100","0","16770000","19680000","29310000","1"
"2025-07-21 12:01:00","100","0","14650000","19900000","31360000","1"
"2025-07-21 12:03:00","100","0","14010000","20130000","31700000","1"
"2025-07-21 12:05:00","100","0","16980000","20690000","30440000","1"
"2025-07-21 12:06:00","100","0","13530000","20990000","42070000","1"
"2025-07-21 12:08:00","100","0","13300000","21030000","30300000","1"
"2025-07-21 12:10:00","100","0","15430000","21600000","35340000","1"
"2025-07-21 12:11:00","100","0","14360000","21040000","31410000","1"
"2025-07-21 12:13:00","100","0","12560000","20810000","29590000","1"
"2025-07-21 12:15:00","100","0","16080000","20950000","32900000","1"
"2025-07-21 12:16:00","100","0","16910000","21690000","29620000","1"
"2025-07-21 12:18:00","100","0","13650000","20730000","29800000","1"
"2025-07-21 12:20:00","100","0","13740000","21540000","35140000","1"
"2025-07-21 12:21:00","100","0","14600000","20560000","28980000","1"
"2025-07-21 12:23:00","100","0","16700000","20780000","34350000","1"
"2025-07-21 12:25:00","100","0","13940000","21630000","32960000","1"
"2025-07-21 12:26:00","100","0","17110000","21200000","31130000","1"
"2025-07-21 12:28:00","100","0","15310000","20900000","29410000","1"
"2025-07-21 12:30:00","100","0","14290000","21160000","30170000","1"
"2025-07-21 12:31:00","100","0","14560000","21140000","29220000","1"
"2025-07-21 12:33:00","100","0","14540000","21590000","29740000","1"
"2025-07-21 12:35:00","100","0","17680000","21860000","29490000","1"
"2025-07-21 12:36:00","100","0","16990000","21410000","29720000","1"
"2025-07-21 12:38:00","100","0","16290000","21110000","30580000","1"
"2025-07-21 12:40:00","100","0","13990000","20530000","33440000","1"
"2025-07-21 12:41:00","100","0","14190000","20580000","27810000","1"
"2025-07-21 12:43:00","100","0","12870000","21700000","27790000","1"
"2025-07-21 12:45:00","100","0","16530000","22760000","37000000","1"
"2025-07-21 12:46:00","100","0","12540000","21390000","32150000","1"
"2025-07-21 12:48:00","100","0","14160000","21170000","26990000","1"
"2025-07-21 12:50:00","100","0","16500000","21020000","30300000","1"
"2025-07-21 12:51:00","100","0","16810000","22880000","28820000","1"
"2025-07-21 12:53:00","100","0","12410000","21340000","34100000","1"
"2025-07-21 12:55:00","100","0","16600000","21050000","30620000","1"
"2025-07-21 12:56:00","100","0","15100000","21960000","36650000","1"
"2025-07-21 12:58:00","100","0","13470000","23140000","28930000","1"
"2025-07-21 13:00:00","100","0","15460000","20330000","34700000","1"
"2025-07-21 13:01:00","100","0","15670000","20220000","36440000","1"
"2025-07-21 13:03:00","100","0","16580000","20020000","31690000","1"
"2025-07-21 13:05:00","100","0","15360000","19980000","28430000","1"
"2025-07-21 13:06:00","100","0","16290000","20120000","28600000","1"
"2025-07-21 13:08:00","100","0","15410000","19740000","26910000","1"
"2025-07-21 13:10:00","100","0","14330000","19720000","29820000","1"
"2025-07-21 13:11:00","100","0","14450000","19840000","26350000","1"
"2025-07-21 13:13:00","100","0","16740000","20600000","31510000","1"
"2025-07-21 13:15:00","100","0","16680000","19780000","28470000","1"
"2025-07-21 13:16:00","100","0","14350000","20300000","31020000","1"
"2025-07-21 13:18:00","100","0","15470000","19400000","27000000","1"
"2025-07-21 13:20:00","100","0","14370000","19940000","29830000","1"
"2025-07-21 13:21:00","100","0","16720000","20190000","32520000","1"
"2025-07-21 13:23:00","100","0","16780000","19830000","33780000","1"
"2025-07-21 13:25:00","100","0","16110000","19560000","26510000","1"
"2025-07-21 13:26:00","100","0","14600000","19990000","32270000","1"
"2025-07-21 13:28:00","100","0","16880000","19790000","28270000","1"
"2025-07-21 13:30:00","100","0","15680000","19940000","28880000","1"
"2025-07-21 13:31:00","100","0","15190000","19890000","30650000","1"
"2025-07-21 13:33:00","100","0","15380000","19140000","26600000","1"
"2025-07-21 13:35:00","100","0","16340000","19290000","26170000","1"
"2025-07-21 13:36:00","100","0","14650000","19730000","27820000","1"
"2025-07-21 13:38:00","100","0","16220000","19750000","28840000","1"
"2025-07-21 13:40:00","100","0","16630000","19460000","27320000","1"
"2025-07-21 13:41:00","100","0","12370000","19810000","30830000","1"
"2025-07-21 13:43:00","100","0","12470000","19670000","27540000","1"
"2025-07-21 13:45:00","100","0","14950000","19140000","28820000","1"
"2025-07-21 13:46:00","100","0","14400000","19580000","29120000","1"
"2025-07-21 13:48:00","100","0","17150000","20270000","30090000","1"
"2025-07-21 13:50:00","100","0","14270000","20640000","40150000","1"
"2025-07-21 13:51:00","100","0","15640000","20340000","30340000","1"
"2025-07-21 13:53:00","100","0","15210000","20230000","34110000","1"
"2025-07-21 13:55:00","100","0","16970000","19490000","29470000","1"
"2025-07-21 13:56:00","100","0","12640000","19860000","39690000","1"
"2025-07-21 13:58:00","100","0","12650000","20110000","39290000","1"
"2025-07-21 14:00:00","100","0","13250000","19960000","29080000","1"
"2025-07-21 14:01:00","100","0","15660000","20330000","34380000","1"
"2025-07-21 14:03:00","100","0","13530000","19420000","26490000","1"
"2025-07-21 14:05:00","100","0","14320000","20890000","36450000","1"
"2025-07-21 14:06:00","100","0","15250000","20000000","28900000","1"
"2025-07-21 14:08:00","100","0","12970000","19890000","27280000","1"
"2025-07-21 14:10:00","100","0","12920000","19580000","28820000","1"
"2025-07-21 14:11:00","100","0","12810000","19950000","30050000","1"
"2025-07-21 14:13:00","100","0","13020000","20010000","30990000","1"
"2025-07-21 14:15:00","100","0","12220000","20100000","30730000","1"
"2025-07-21 14:16:00","100","0","16960000","20340000","27870000","1"
"2025-07-21 14:18:00","100","0","12510000","19680000","27480000","1"
"2025-07-21 14:20:00","100","0","16220000","19960000","27490000","1"
"2025-07-21 14:21:00","100","0","15300000","20940000","26720000","1"
"2025-07-21 14:23:00","100","0","12970000","19560000","28520000","1"
"2025-07-21 14:25:00","100","0","16580000","20800000","32870000","1"
"2025-07-21 14:26:00","100","0","14880000","20570000","46110000","1"
"2025-07-21 14:28:00","100","0","16500000","20300000","30910000","1"
"2025-07-21 14:30:00","100","0","12760000","20110000","31700000","1"
"2025-07-21 14:31:00","100","0","16380000","20360000","34550000","1"
"2025-07-21 14:33:00","100","0","16700000","20710000","34330000","1"
"2025-07-21 14:35:00","100","0","13890000","20020000","34420000","1"
"2025-07-21 14:36:00","100","0","16700000","20260000","35410000","1"
"2025-07-21 14:38:00","100","0","16840000","20250000","27520000","1"
"2025-07-21 14:40:00","100","0","13080000","20530000","37030000","1"
"2025-07-21 14:41:00","100","0","15780000","20210000","38810000","1"
"2025-07-21 14:43:00","100","0","12400000","20080000","27910000","1"
"2025-07-21 14:45:00","100","0","15370000","20520000","30320000","1"
"2025-07-21 14:46:00","100","0","16520000","20420000","30640000","1"
"2025-07-21 14:48:00","100","0","15430000","19900000","33100000","1"
"2025-07-21 14:50:00","100","0","16950000","20360000","40030000","1"
"2025-07-21 14:51:00","100","0","13640000","20660000","29740000","1"
"2025-07-21 14:53:00","100","0","15420000","19740000","27660000","1"
"2025-07-21 14:55:00","100","0","15220000","19740000","27750000","1"
"2025-07-21 14:56:00","100","0","12930000","20230000","32140000","1"
"2025-07-21 14:58:00","100","0","13230000","19770000","28170000","1"
"2025-07-21 15:00:00","100","0","12660000","19830000","29610000","1"
"2025-07-21 15:01:00","100","0","14270000","19670000","27910000","1"
"2025-07-21 15:03:00","100","0","16850000","19830000","27600000","1"
"2025-07-21 15:05:00","100","0","15930000","19520000","26560000","1"
"2025-07-21 15:06:00","100","0","12500000","19630000","31260000","1"
"2025-07-21 15:08:00","100","0","12740000","19750000","26950000","1"
"2025-07-21 15:10:00","100","0","12490000","19620000","27930000","1"
"2025-07-21 15:11:00","100","0","12570000","20070000","27380000","1"
"2025-07-21 15:13:00","100","0","16520000","20550000","39030000","1"
"2025-07-21 15:15:00","100","0","13200000","19470000","26100000","1"
"2025-07-21 15:16:00","100","0","12770000","19750000","27520000","1"
"2025-07-21 15:18:00","100","0","16460000","19830000","27270000","1"
"2025-07-21 15:20:00","100","0","13320000","20880000","34500000","1"
"2025-07-21 15:21:00","100","0","15010000","20190000","30050000","1"
"2025-07-21 15:23:00","100","0","14200000","20010000","29890000","1"
"2025-07-21 15:25:00","100","0","13400000","20010000","28820000","1"
"2025-07-21 15:26:00","100","0","14040000","20270000","28370000","1"
"2025-07-21 15:28:00","100","0","12720000","19800000","27460000","1"
"2025-07-21 15:30:00","100","0","16430000","19920000","32290000","1"
"2025-07-21 15:31:00","100","0","16330000","19810000","31110000","1"
"2025-07-21 15:33:00","100","0","15680000","20130000","27120000","1"
"2025-07-21 15:35:00","100","0","15270000","20270000","35690000","1"
"2025-07-21 15:36:00","100","0","13300000","20390000","34720000","1"
"2025-07-21 15:38:00","100","0","16440000","20740000","35400000","1"
"2025-07-21 15:40:00","100","0","12820000","20230000","30020000","1"
"2025-07-21 15:41:00","100","0","16660000","20040000","30080000","1"
"2025-07-21 15:43:00","100","0","12530000","19840000","27840000","1"
"2025-07-21 15:45:00","100","0","12840000","19620000","31830000","1"
"2025-07-21 15:46:00","100","0","15730000","20240000","28200000","1"
"2025-07-21 15:48:00","100","0","16090000","20260000","30170000","1"
"2025-07-21 15:50:00","100","0","12610000","20250000","33580000","1"
"2025-07-21 15:51:00","100","0","13430000","19920000","29080000","1"
"2025-07-21 15:53:00","100","0","12560000","20300000","43020000","1"
"2025-07-21 15:55:00","100","0","13170000","19850000","31540000","1"
"2025-07-21 15:56:00","100","0","13430000","19700000","29290000","1"
"2025-07-21 15:58:00","100","0","12880000","20540000","71180000","1"
"2025-07-21 16:00:00","100","0","15740000","19710000","29610000","1"
"2025-07-21 16:01:00","100","0","16580000","20030000","29770000","1"
"2025-07-21 16:03:00","100","0","13410000","19640000","28910000","1"
"2025-07-21 16:05:00","100","0","16760000","19780000","31240000","1"
"2025-07-21 16:06:00","100","0","13670000","20060000","30450000","1"
"2025-07-21 16:08:00","100","0","16780000","20030000","27800000","1"
"2025-07-21 16:10:00","100","0","13770000","19810000","27710000","1"
"2025-07-21 16:11:00","100","0","13150000","19680000","24700000","1"
"2025-07-21 16:13:00","100","0","12700000","20280000","32600000","1"
"2025-07-21 16:15:00","100","0","13600000","19520000","27620000","1"
"2025-07-21 16:16:00","100","0","15670000","19600000","29150000","1"
"2025-07-21 16:18:00","100","0","14210000","19410000","27600000","1"
"2025-07-21 16:20:00","100","0","15350000","20140000","28200000","1"
"2025-07-21 16:21:00","100","0","16590000","19850000","35290000","1"
"2025-07-21 16:23:00","100","0","13020000","19560000","27880000","1"
"2025-07-21 16:25:00","100","0","13910000","19770000","41930000","1"
"2025-07-21 16:26:00","100","0","14650000","20470000","33950000","1"
"2025-07-21 16:28:00","100","0","12360000","19740000","28850000","1"
"2025-07-21 16:30:00","100","0","12980000","19830000","38480000","1"
"2025-07-21 16:31:00","100","0","14230000","20570000","36330000","1"
"2025-07-21 16:33:00","100","0","14200000","19490000","28140000","1"
"2025-07-21 16:35:00","100","0","16580000","19910000","38540000","1"
"2025-07-21 16:36:00","100","0","13740000","19820000","27470000","1"
"2025-07-21 16:38:00","100","0","16600000","21260000","39630000","1"
"2025-07-21 16:40:00","100","0","13010000","19780000","30630000","1"
"2025-07-21 16:41:00","100","0","13610000","19370000","29000000","1"
"2025-07-21 16:43:00","100","0","12950000","19800000","35220000","1"
"2025-07-21 16:45:00","100","0","13100000","19820000","28420000","1"
"2025-07-21 16:46:00","100","0","16470000","20750000","33670000","1"
"2025-07-21 16:48:00","100","0","13240000","19730000","29550000","1"
"2025-07-21 16:50:00","100","0","12690000","19860000","38350000","1"
"2025-07-21 16:51:00","100","0","14250000","21030000","33870000","1"
"2025-07-21 16:53:00","100","0","12420000","20070000","35540000","1"
"2025-07-21 16:55:00","100","0","12650000","20280000","33830000","1"
"2025-07-21 16:56:00","100","0","13570000","19200000","31560000","1"
"2025-07-21 16:58:00","100","0","16300000","19750000","37790000","1"
"2025-07-21 17:00:00","100","0","12660000","19520000","30040000","1"
"2025-07-21 17:01:00","100","0","12870000","20020000","29950000","1"
"2025-07-21 17:03:00","100","0","12530000","19910000","26390000","1"
"2025-07-21 17:05:00","100","0","12800000","19380000","27280000","1"
"2025-07-21 17:06:00","100","0","13120000","19600000","33890000","1"
"2025-07-21 17:08:00","100","0","13780000","19210000","31080000","1"
"2025-07-21 17:10:00","100","0","13050000","19500000","31020000","1"
"2025-07-21 17:11:00","100","0","12950000","20580000","56740000","1"
"2025-07-21 17:13:00","100","0","13070000","19740000","28190000","1"
"2025-07-21 17:15:00","100","0","14950000","20010000","50550000","1"
"2025-07-21 17:16:00","100","0","14020000","19410000","34190000","1"
"2025-07-21 17:18:00","100","0","12180000","19760000","29090000","1"
"2025-07-21 17:20:00","100","0","13390000","19940000","32190000","1"
"2025-07-21 17:21:00","100","0","15320000","19940000","32690000","1"
"2025-07-21 17:23:00","100","0","13800000","19600000","29700000","1"
"2025-07-21 17:25:00","100","0","13130000","19600000","27210000","1"
"2025-07-21 17:26:00","100","0","13060000","19690000","28440000","1"
"2025-07-21 17:28:00","100","0","13640000","19870000","31670000","1"
"2025-07-21 17:30:00","100","0","13440000","19770000","28640000","1"
"2025-07-21 17:31:00","100","0","16230000","20460000","33780000","1"
"2025-07-21 17:33:00","100","0","14170000","20020000","29410000","1"
"2025-07-21 17:35:00","100","0","13780000","20210000","36550000","1"
"2025-07-21 17:36:00","100","0","13280000","19660000","28360000","1"
"2025-07-21 17:38:00","100","0","13710000","20740000","34290000","1"
"2025-07-21 17:40:00","100","0","12430000","20290000","31720000","1"
"2025-07-21 17:41:00","100","0","13300000","19730000","34670000","1"
"2025-07-21 17:43:00","100","0","12840000","20110000","37630000","1"
"2025-07-21 17:45:00","100","0","13380000","21230000","44000000","1"
"2025-07-21 17:46:00","100","0","16880000","20680000","41530000","1"
"2025-07-21 17:48:00","100","0","13320000","20030000","29840000","1"
"2025-07-21 17:50:00","100","0","13830000","19990000","35860000","1"
"2025-07-21 17:51:00","100","0","14510000","19650000","29130000","1"
"2025-07-21 17:53:00","100","0","16720000","20030000","30380000","1"
"2025-07-21 17:55:00","100","0","16090000","20150000","37360000","1"
"2025-07-21 17:56:00","100","0","12430000","20440000","31150000","1"
"2025-07-21 17:58:00","100","0","13150000","20530000","30410000","1"
"2025-07-21 18:00:00","100","0","14320000","20490000","35240000","1"
"2025-07-21 18:01:00","100","0","12840000","19780000","27550000","1"
"2025-07-21 18:03:00","100","0","16670000","19750000","28380000","1"
"2025-07-21 18:05:00","100","0","15690000","19810000","31790000","1"
"2025-07-21 18:06:00","100","0","13160000","19910000","28830000","1"
"2025-07-21 18:08:00","100","0","13790000","19680000","28550000","1"
"2025-07-21 18:10:00","100","0","12810000","19320000","27280000","1"
"2025-07-21 18:11:00","100","0","16290000","19450000","27870000","1"
"2025-07-21 18:13:00","100","0","14250000","19570000","27540000","1"
"2025-07-21 18:15:00","100","0","13200000","19680000","25200000","1"
"2025-07-21 18:16:00","100","0","12910000","19330000","29600000","1"
"2025-07-21 18:18:00","100","0","16480000","19340000","25060000","1"
"2025-07-21 18:20:00","100","0","13830000","19200000","27940000","1"
"2025-07-21 18:21:00","100","0","12820000","19510000","28030000","1"
"2025-07-21 18:23:00","100","0","12940000","19690000","33770000","1"
"2025-07-21 18:25:00","100","0","16760000","19660000","28550000","1"
"2025-07-21 18:26:00","100","0","12870000","19680000","46730000","1"
"2025-07-21 18:28:00","100","0","13210000","20100000","37790000","1"
"2025-07-21 18:30:00","100","0","13170000","23300000","83560000","1"
"2025-07-21 18:31:00","100","0","13940000","20300000","61970000","1"
"2025-07-21 18:33:00","100","0","13450000","20000000","30910000","1"
"2025-07-21 18:35:00","100","0","13840000","19580000","28020000","1"
"2025-07-21 18:36:00","100","0","13090000","19660000","28980000","1"
"2025-07-21 18:38:00","100","0","12980000","19140000","30580000","1"
"2025-07-21 18:40:00","100","0","12340000","19520000","30520000","1"
"2025-07-21 18:41:00","100","0","13540000","19070000","25230000","1"
"2025-07-21 18:43:00","100","0","12960000","19260000","29010000","1"
"2025-07-21 18:45:00","100","0","16410000","21170000","29980000","1"
"2025-07-21 18:46:00","100","0","13850000","20170000","27880000","1"
"2025-07-21 18:48:00","100","0","13160000","19400000","28110000","1"
"2025-07-21 18:50:00","100","0","16890000","19230000","28240000","1"
"2025-07-21 18:51:00","100","0","13860000","19160000","27650000","1"
"2025-07-21 18:53:00","100","0","14230000","19220000","28400000","1"
"2025-07-21 18:55:00","100","0","14420000","19210000","31480000","1"
"2025-07-21 18:56:00","100","0","13310000","19120000","28250000","1"
"2025-07-21 18:58:00","100","0","13210000","18770000","24540000","1"
"2025-07-21 19:00:00","100","0","13240000","19680000","29470000","1"
"2025-07-21 19:01:00","100","0","14190000","19630000","27900000","1"
"2025-07-21 19:03:00","100","0","16910000","19920000","29660000","1"
"2025-07-21 19:05:00","100","0","13630000","19220000","28260000","1"
"2025-07-21 19:06:00","100","0","13550000","19110000","29390000","1"
"2025-07-21 19:08:00","100","0","15300000","19510000","29080000","1"
"2025-07-21 19:10:00","100","0","13350000","19110000","27650000","1"
"2025-07-21 19:11:00","100","0","12620000","19490000","28110000","1"
"2025-07-21 19:13:00","100","0","12960000","19220000","27590000","1"
"2025-07-21 19:15:00","100","0","13430000","19690000","40550000","1"
"2025-07-21 19:16:00","100","0","13150000","20210000","35140000","1"
"2025-07-21 19:18:00","100","0","12270000","19590000","32540000","1"
"2025-07-21 19:20:00","100","0","16390000","19900000","28890000","1"
"2025-07-21 19:21:00","100","0","13480000","20240000","27580000","1"
"2025-07-21 19:23:00","100","0","13250000","19710000","27910000","1"
"2025-07-21 19:25:00","100","0","16400000","19520000","30330000","1"
"2025-07-21 19:26:00","100","0","13650000","20240000","38200000","1"
"2025-07-21 19:28:00","100","0","14310000","20310000","35110000","1"
"2025-07-21 19:30:00","100","0","13520000","20330000","34910000","1"
"2025-07-21 19:31:00","100","0","13200000","20030000","28280000","1"
"2025-07-21 19:33:00","100","0","13840000","19720000","29940000","1"
"2025-07-21 19:35:00","100","0","13490000","20090000","32820000","1"
"2025-07-21 19:36:00","100","0","12920000","21020000","31940000","1"
"2025-07-21 19:38:00","100","0","13600000","19360000","32010000","1"
"2025-07-21 19:40:00","100","0","13800000","18830000","27810000","1"
"2025-07-21 19:41:00","100","0","13510000","19330000","28140000","1"
"2025-07-21 19:43:00","100","0","14150000","19110000","26700000","1"
"2025-07-21 19:45:00","100","0","16470000","19050000","27640000","1"
"2025-07-21 19:46:00","100","0","14310000","19340000","29190000","1"
"2025-07-21 19:48:00","100","0","14340000","18910000","26640000","1"
"2025-07-21 19:50:00","100","0","16630000","18940000","34450000","1"
"2025-07-21 19:51:00","100","0","13640000","18730000","27380000","1"
"2025-07-21 19:53:00","100","0","11800000","18730000","28100000","1"
"2025-07-21 19:55:00","100","0","16700000","19760000","54190000","1"
"2025-07-21 19:56:00","100","0","13590000","19710000","32890000","1"
"2025-07-21 19:58:00","100","0","13860000","18950000","27970000","1"
"2025-07-21 20:00:00","100","0","13420000","19080000","28920000","1"
"2025-07-21 20:01:00","100","0","13280000","19330000","31290000","1"
"2025-07-21 20:03:00","100","0","14250000","19030000","25390000","1"
"2025-07-21 20:05:00","100","0","15750000","19130000","37840000","1"
"2025-07-21 20:06:00","100","0","12710000","19070000","25700000","1"
"2025-07-21 20:08:00","100","0","14650000","19760000","30730000","1"
"2025-07-21 20:10:00","100","0","14410000","19230000","28210000","1"
"2025-07-21 20:11:00","100","0","12190000","18620000","28090000","1"
"2025-07-21 20:13:00","100","0","14240000","18700000","31560000","1"
"2025-07-21 20:15:00","100","0","14620000","19220000","32170000","1"
"2025-07-21 20:16:00","100","0","14730000","19000000","27760000","1"
"2025-07-21 20:18:00","100","0","13810000","19180000","28580000","1"
"2025-07-21 20:20:00","100","0","16500000","19140000","28530000","1"
"2025-07-21 20:21:00","100","0","13830000","19840000","27440000","1"
"2025-07-21 20:23:00","100","0","14510000","18750000","31900000","1"
"2025-07-21 20:25:00","100","0","13950000","18740000","28580000","1"
"2025-07-21 20:26:00","100","0","14740000","18950000","28190000","1"
"2025-07-21 20:28:00","100","0","13660000","19580000","34250000","1"
"2025-07-21 20:30:00","100","0","12460000","19600000","28970000","1"
"2025-07-21 20:31:00","100","0","15690000","19740000","32060000","1"
"2025-07-21 20:33:00","100","0","12200000","18920000","29790000","1"
"2025-07-21 20:35:00","100","0","13580000","21810000","31110000","1"
"2025-07-21 20:36:00","100","0","14490000","22950000","32020000","1"
"2025-07-21 20:38:00","100","0","16400000","23610000","37360000","1"
"2025-07-21 20:40:00","100","0","14140000","24380000","33530000","1"
"2025-07-21 20:41:00","100","0","14160000","24320000","34710000","1"
"2025-07-21 20:43:00","100","0","17210000","24800000","32440000","1"
"2025-07-21 20:45:00","100","0","17530000","24700000","34370000","1"
"2025-07-21 20:46:00","100","0","13980000","21610000","39170000","1"
"2025-07-21 20:48:00","100","0","14410000","18910000","29150000","1"
"2025-07-21 20:50:00","100","0","13460000","19040000","41760000","1"
"2025-07-21 20:51:00","100","0","13900000","18610000","30470000","1"
"2025-07-21 20:53:00","100","0","12240000","18760000","33890000","1"
"2025-07-21 20:55:00","100","0","12500000","18880000","33120000","1"
"2025-07-21 20:56:00","100","0","12620000","19360000","45000000","1"
"2025-07-21 20:58:00","100","0","13620000","20180000","35170000","1"
"2025-07-21 21:00:00","100","0","13420000","20010000","48430000","1"
"2025-07-21 21:01:00","100","0","13290000","20700000","35230000","1"
"2025-07-21 21:03:00","100","0","14160000","21620000","31420000","1"
"2025-07-21 21:05:00","100","0","12900000","19940000","28680000","1"
"2025-07-21 21:06:00","100","0","12820000","21230000","30980000","1"
"2025-07-21 21:08:00","100","0","13180000","23790000","48880000","1"
"2025-07-21 21:10:00","100","0","15660000","24650000","38400000","1"
"2025-07-21 21:11:00","100","0","16610000","23640000","33230000","1"
"2025-07-21 21:13:00","100","0","14000000","20860000","35740000","1"
"2025-07-21 21:15:00","100","0","16640000","20180000","30470000","1"
"2025-07-21 21:16:00","100","0","16470000","19900000","29570000","1"
"2025-07-21 21:18:00","100","0","12320000","18930000","30000000","1"
"2025-07-21 21:20:00","100","0","14800000","19130000","29760000","1"
"2025-07-21 21:21:00","100","0","12710000","21450000","30770000","1"
"2025-07-21 21:23:00","100","0","13600000","21820000","29810000","1"
"2025-07-21 21:25:00","100","0","16670000","19540000","32630000","1"
"2025-07-21 21:26:00","100","0","14790000","20530000","30590000","1"
"2025-07-21 21:28:00","100","0","14800000","19700000","32400000","1"
"2025-07-21 21:30:00","100","0","12540000","19900000","31970000","1"
"2025-07-21 21:31:00","100","0","15040000","19990000","36510000","1"
"2025-07-21 21:33:00","100","0","12840000","20460000","38000000","1"
"2025-07-21 21:35:00","100","0","17190000","23170000","34990000","1"
"2025-07-21 21:36:00","100","0","16780000","20910000","29270000","1"
"2025-07-21 21:38:00","100","0","12840000","20480000","48640000","1"
"2025-07-21 21:40:00","100","0","13170000","19950000","29430000","1"
"2025-07-21 21:41:00","100","0","15230000","19580000","37530000","1"
"2025-07-21 21:43:00","100","0","16510000","19460000","30440000","1"
"2025-07-21 21:45:00","100","0","12440000","21820000","34050000","1"
"2025-07-21 21:46:00","100","0","14550000","20720000","32410000","1"
"2025-07-21 21:48:00","100","0","16360000","19960000","36800000","1"
"2025-07-21 21:50:00","100","0","16410000","19950000","31760000","1"
"2025-07-21 21:51:00","100","0","13040000","21950000","42000000","1"
"2025-07-21 21:53:00","100","0","17210000","24090000","30750000","1"
"2025-07-21 21:55:00","100","0","13290000","18900000","29440000","1"
"2025-07-21 21:56:00","100","0","12950000","20590000","33410000","1"
"2025-07-21 21:58:00","100","0","13620000","20320000","28650000","1"
"2025-07-21 22:00:00","100","0","16480000","18970000","28170000","1"
"2025-07-21 22:01:00","100","0","16950000","19150000","26660000","1"
"2025-07-21 22:03:00","100","0","16650000","19750000","36010000","1"
"2025-07-21 22:05:00","100","0","13590000","19530000","25740000","1"
"2025-07-21 22:06:00","100","0","13860000","19510000","30130000","1"
"2025-07-21 22:08:00","100","0","13850000","18950000","26930000","1"
"2025-07-21 22:10:00","100","0","16010000","19310000","34250000","1"
"2025-07-21 22:11:00","100","0","16610000","19250000","38740000","1"
"2025-07-21 22:13:00","100","0","16510000","20160000","36470000","1"
"2025-07-21 22:15:00","100","0","16660000","19920000","52020000","1"
"2025-07-21 22:16:00","100","0","12000000","19310000","31450000","1"
"2025-07-21 22:18:00","100","0","16880000","19890000","35890000","1"
"2025-07-21 22:20:00","100","0","13530000","19690000","28490000","1"
"2025-07-21 22:21:00","100","0","13060000","20220000","37830000","1"
"2025-07-21 22:23:00","100","0","14210000","20260000","40190000","1"
"2025-07-21 22:25:00","100","0","16670000","19960000","30330000","1"
"2025-07-21 22:26:00","100","0","14260000","20380000","30520000","1"
"2025-07-21 22:28:00","100","0","14970000","19540000","33570000","1"
"2025-07-21 22:30:00","100","0","14130000","19350000","29080000","1"
"2025-07-21 22:31:00","100","0","12320000","19970000","29660000","1"
"2025-07-21 22:33:00","100","0","14170000","19590000","32330000","1"
"2025-07-21 22:35:00","100","0","12780000","19840000","35250000","1"
"2025-07-21 22:36:00","100","0","15060000","19860000","45940000","1"
"2025-07-21 22:38:00","100","0","16890000","19740000","38960000","1"
"2025-07-21 22:40:00","100","0","15070000","19380000","29580000","1"
"2025-07-21 22:41:00","100","0","16090000","19480000","29760000","1"
"2025-07-21 22:43:00","100","0","15590000","19030000","34700000","1"
"2025-07-21 22:45:00","100","0","16470000","18750000","27710000","1"
"2025-07-21 22:46:00","100","0","15090000","19030000","30170000","1"
"2025-07-21 22:48:00","100","0","15970000","19410000","28730000","1"
"2025-07-21 22:50:00","100","0","12510000","18640000","29230000","1"
"2025-07-21 22:51:00","100","0","16460000","19960000","31040000","1"
"2025-07-21 22:53:00","100","0","16190000","19870000","39640000","1"
"2025-07-21 22:55:00","100","0","15090000","20020000","40110000","1"
"2025-07-21 22:56:00","100","0","16590000","19680000","36450000","1"
"2025-07-21 22:58:00","100","0","14320000","19760000","28240000","1"
"2025-07-21 23:00:00","100","0","12780000","19540000","37460000","1"
"2025-07-21 23:01:00","100","0","13240000","19870000","38280000","1"
"2025-07-21 23:03:00","100","0","15850000","19910000","32090000","1"
"2025-07-21 23:05:00","100","0","13630000","19700000","26970000","1"
"2025-07-21 23:06:00","100","0","15870000","19360000","26350000","1"
"2025-07-21 23:08:00","100","0","16550000","19300000","26860000","1"
"2025-07-21 23:10:00","100","0","16560000","19160000","25400000","1"
"2025-07-21 23:11:00","100","0","16600000","19570000","30400000","1"
"2025-07-21 23:13:00","100","0","15240000","20260000","44340000","1"
"2025-07-21 23:15:00","100","0","13010000","19630000","29520000","1"
"2025-07-21 23:16:00","100","0","12570000","19480000","26990000","1"
"2025-07-21 23:18:00","100","0","12810000","19180000","27150000","1"
"2025-07-21 23:20:00","100","0","15000000","19580000","35220000","1"
"2025-07-21 23:21:00","100","0","14190000","19860000","30330000","1"
