"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-27 11:40:00","100","0","16650000","19740000","39900000","1"
"2025-06-27 11:41:00","100","0","16840000","20860000","42720000","1"
"2025-06-27 11:43:00","100","0","16480000","19340000","34300000","1"
"2025-06-27 11:45:00","100","0","16480000","19370000","31710000","1"
"2025-06-27 11:46:00","100","0","12770000","19270000","33750000","1"
"2025-06-27 11:48:00","100","0","16500000","19360000","29160000","1"
"2025-06-27 11:50:00","100","0","13170000","19350000","27320000","1"
"2025-06-27 11:51:00","100","0","13120000","20130000","37060000","1"
"2025-06-27 11:53:00","100","0","16530000","19190000","29470000","1"
"2025-06-27 11:55:00","100","0","16480000","19740000","30550000","1"
"2025-06-27 11:56:00","100","0","16740000","19040000","33250000","1"
"2025-06-27 11:58:00","100","0","16930000","19130000","31560000","1"
"2025-06-27 12:00:00","100","0","13790000","19120000","32990000","1"
"2025-06-27 12:01:00","100","0","16520000","19180000","28190000","1"
"2025-06-27 12:03:00","100","0","16680000","19580000","27680000","1"
"2025-06-27 12:05:00","100","0","16560000","19400000","29630000","1"
"2025-06-27 12:06:00","100","0","14160000","20320000","35190000","1"
"2025-06-27 12:08:00","100","0","13380000","20090000","29650000","1"
"2025-06-27 12:10:00","100","0","13470000","22440000","46860000","1"
"2025-06-27 12:11:00","100","0","16980000","20400000","28980000","1"
"2025-06-27 12:13:00","100","0","14040000","19100000","28280000","1"
"2025-06-27 12:15:00","100","0","15990000","18970000","26790000","1"
"2025-06-27 12:16:00","100","0","12530000","19350000","34790000","1"
"2025-06-27 12:18:00","100","0","13530000","19050000","27170000","1"
"2025-06-27 12:20:00","100","0","16700000","19430000","28920000","1"
"2025-06-27 12:21:00","100","0","16600000","19630000","28440000","1"
"2025-06-27 12:23:00","100","0","14180000","19070000","27030000","1"
"2025-06-27 12:25:00","100","0","14010000","19390000","28020000","1"
"2025-06-27 12:26:00","100","0","16040000","19420000","25380000","1"
"2025-06-27 12:28:00","100","0","16650000","18720000","27180000","1"
"2025-06-27 12:30:00","100","0","14400000","18960000","22780000","1"
"2025-06-27 12:31:00","100","0","16570000","19690000","42010000","1"
"2025-06-27 12:33:00","100","0","12980000","19020000","26240000","1"
"2025-06-27 12:35:00","100","0","16630000","19430000","26980000","1"
"2025-06-27 12:36:00","100","0","14520000","18930000","27450000","1"
"2025-06-27 12:38:00","100","0","14100000","19300000","27180000","1"
"2025-06-27 12:40:00","100","0","16770000","19410000","28870000","1"
"2025-06-27 12:41:00","100","0","16700000","19670000","36240000","1"
"2025-06-27 12:43:00","100","0","13010000","19610000","27330000","1"
"2025-06-27 12:45:00","100","0","16710000","19660000","34630000","1"
"2025-06-27 12:46:00","100","0","13870000","19110000","27220000","1"
"2025-06-27 12:48:00","100","0","16180000","19170000","25890000","1"
"2025-06-27 12:50:00","100","0","13760000","18870000","26240000","1"
"2025-06-27 12:51:00","100","0","13890000","18780000","27270000","1"
"2025-06-27 12:53:00","100","0","16780000","19000000","33320000","1"
"2025-06-27 12:55:00","100","0","16850000","19520000","29940000","1"
"2025-06-27 12:56:00","100","0","14800000","18680000","27380000","1"
"2025-06-27 12:58:00","100","0","13280000","19020000","28470000","1"
"2025-06-27 13:00:00","100","0","14370000","19100000","29200000","1"
"2025-06-27 13:01:00","100","0","13150000","21190000","38270000","1"
"2025-06-27 13:03:00","100","0","13930000","20990000","41170000","1"
"2025-06-27 13:05:00","100","0","12510000","19920000","30680000","1"
"2025-06-27 13:06:00","100","0","14820000","20180000","30260000","1"
"2025-06-27 13:08:00","100","0","12840000","20650000","28950000","1"
"2025-06-27 13:10:00","100","0","13560000","20490000","30330000","1"
"2025-06-27 13:11:00","100","0","14320000","19720000","25090000","1"
"2025-06-27 13:13:00","100","0","13810000","20260000","29210000","1"
"2025-06-27 13:15:00","100","0","13890000","19420000","28720000","1"
"2025-06-27 13:16:00","100","0","13580000","20240000","38710000","1"
"2025-06-27 13:18:00","100","0","14130000","20250000","28100000","1"
"2025-06-27 13:20:00","100","0","14120000","19820000","28620000","1"
"2025-06-27 13:21:00","100","0","13340000","19940000","30510000","1"
"2025-06-27 13:23:00","100","0","15410000","20930000","35550000","1"
"2025-06-27 13:25:00","100","0","14570000","20100000","28390000","1"
"2025-06-27 13:26:00","100","0","16540000","20520000","28080000","1"
"2025-06-27 13:28:00","100","0","12590000","20910000","30200000","1"
"2025-06-27 13:30:00","100","0","12140000","20910000","39460000","1"
"2025-06-27 13:31:00","100","0","12460000","21230000","38620000","1"
"2025-06-27 13:33:00","100","0","12420000","20500000","38960000","1"
"2025-06-27 13:35:00","100","0","12650000","20380000","38900000","1"
"2025-06-27 13:36:00","100","0","12960000","20070000","31100000","1"
"2025-06-27 13:38:00","100","0","12640000","20280000","34460000","1"
"2025-06-27 13:40:00","100","0","13030000","20470000","35550000","1"
"2025-06-27 13:41:00","100","0","13110000","19910000","30650000","1"
"2025-06-27 13:43:00","100","0","13050000","21980000","45850000","1"
"2025-06-27 13:45:00","100","0","12350000","19890000","41360000","1"
"2025-06-27 13:46:00","100","0","11970000","20470000","34260000","1"
"2025-06-27 13:48:00","100","0","12790000","20300000","32090000","1"
"2025-06-27 13:50:00","100","0","12760000","21240000","50150000","1"
"2025-06-27 13:51:00","100","0","12950000","21490000","38880000","1"
"2025-06-27 13:53:00","100","0","13060000","20290000","32720000","1"
"2025-06-27 13:55:00","100","0","12490000","20600000","39830000","1"
"2025-06-27 13:56:00","100","0","12830000","21500000","37710000","1"
"2025-06-27 13:58:00","100","0","12610000","20560000","38420000","1"
"2025-06-27 14:00:00","100","0","12470000","19830000","28620000","1"
"2025-06-27 14:01:00","100","0","12510000","20460000","34100000","1"
"2025-06-27 14:03:00","100","0","12360000","20330000","31680000","1"
"2025-06-27 14:05:00","100","0","12510000","20100000","30480000","1"
"2025-06-27 14:06:00","100","0","12350000","20080000","30170000","1"
"2025-06-27 14:08:00","100","0","12800000","19190000","33570000","1"
"2025-06-27 14:10:00","100","0","12320000","20290000","35860000","1"
"2025-06-27 14:11:00","100","0","12440000","20270000","33100000","1"
"2025-06-27 14:13:00","100","0","12810000","20530000","36550000","1"
"2025-06-27 14:15:00","100","0","12530000","20400000","33640000","1"
"2025-06-27 14:16:00","100","0","12700000","20550000","47200000","1"
"2025-06-27 14:18:00","100","0","12530000","20220000","51720000","1"
"2025-06-27 14:20:00","100","0","12580000","20390000","47650000","1"
"2025-06-27 14:21:00","100","0","12300000","19570000","34520000","1"
"2025-06-27 14:23:00","100","0","12730000","19170000","32840000","1"
"2025-06-27 14:25:00","100","0","12930000","19320000","29470000","1"
"2025-06-27 14:26:00","100","0","12540000","19380000","28560000","1"
"2025-06-27 14:28:00","100","0","12720000","18980000","30400000","1"
"2025-06-27 14:30:00","100","0","12600000","20590000","97510000","1"
"2025-06-27 14:31:00","100","0","12690000","20560000","88220000","1"
"2025-06-27 14:33:00","100","0","12450000","19470000","33860000","1"
"2025-06-27 14:35:00","100","0","12420000","19460000","30530000","1"
"2025-06-27 14:36:00","100","0","12580000","19550000","34270000","1"
"2025-06-27 14:38:00","100","0","12900000","19340000","30530000","1"
"2025-06-27 14:40:00","100","0","12740000","19410000","31620000","1"
"2025-06-27 14:41:00","100","0","12770000","19220000","32630000","1"
"2025-06-27 14:43:00","100","0","12450000","20060000","31000000","1"
"2025-06-27 14:45:00","100","0","13990000","20080000","29290000","1"
"2025-06-27 14:46:00","100","0","14640000","20020000","30530000","1"
"2025-06-27 14:48:00","100","0","15830000","19500000","27420000","1"
"2025-06-27 14:50:00","100","0","13160000","19260000","28790000","1"
"2025-06-27 14:51:00","100","0","16750000","19960000","28720000","1"
"2025-06-27 14:53:00","100","0","15050000","19890000","27360000","1"
"2025-06-27 14:55:00","100","1","16320000","19040000","29150000","201"
"2025-06-27 14:56:00","100","0","16380000","18030000","26900000","1"
"2025-06-27 14:58:00","100","1","16350000","18080000","37380000","201"
"2025-06-27 15:00:00","100","0","12700000","18800000","32720000","1"
"2025-06-27 15:01:00","100","0","13070000","19520000","33920000","1"
"2025-06-27 15:03:00","100","0","12300000","18800000","29950000","1"
"2025-06-27 15:05:00","100","0","12470000","19160000","33310000","1"
"2025-06-27 15:06:00","100","0","12580000","18960000","31510000","1"
"2025-06-27 15:08:00","100","0","12430000","18760000","33520000","1"
"2025-06-27 15:10:00","100","0","12360000","18990000","31240000","1"
"2025-06-27 15:11:00","100","0","12420000","19740000","30640000","1"
"2025-06-27 15:13:00","100","0","12720000","19040000","32610000","1"
"2025-06-27 15:15:00","100","0","12330000","19550000","39320000","1"
"2025-06-27 15:16:00","100","0","12480000","19800000","29140000","1"
"2025-06-27 15:18:00","100","0","13140000","19680000","35260000","1"
"2025-06-27 15:20:00","100","0","12790000","19480000","33800000","1"
"2025-06-27 15:21:00","100","0","12560000","19360000","30650000","1"
"2025-06-27 15:23:00","100","0","13220000","19950000","36060000","1"
"2025-06-27 15:25:00","100","0","12320000","19080000","31810000","1"
"2025-06-27 15:26:00","100","0","12610000","19310000","30110000","1"
"2025-06-27 15:28:00","100","0","12790000","19400000","30850000","1"
"2025-06-27 15:30:00","100","0","12540000","20760000","33050000","1"
"2025-06-27 15:31:00","100","0","12510000","19180000","31990000","1"
"2025-06-27 15:33:00","100","0","12720000","19850000","32710000","1"
"2025-06-27 15:35:00","100","0","12550000","19510000","26480000","1"
"2025-06-27 15:36:00","100","0","16590000","19970000","28350000","1"
"2025-06-27 15:38:00","100","0","12270000","19100000","27730000","1"
"2025-06-27 15:40:00","100","0","16720000","19960000","29730000","1"
"2025-06-27 15:41:00","100","0","14930000","19720000","26690000","1"
"2025-06-27 15:43:00","100","0","15640000","19640000","29260000","1"
"2025-06-27 15:45:00","100","0","16410000","19780000","29220000","1"
"2025-06-27 15:46:00","100","0","14040000","20040000","32790000","1"
"2025-06-27 15:48:00","100","0","16600000","19620000","29610000","1"
"2025-06-27 15:50:00","100","0","16650000","19580000","28770000","1"
"2025-06-27 15:51:00","100","0","16620000","19620000","29350000","1"
"2025-06-27 15:53:00","100","0","17040000","19880000","32810000","1"
"2025-06-27 15:55:00","100","0","12580000","19380000","30860000","1"
"2025-06-27 15:56:00","100","0","13060000","19440000","31050000","1"
"2025-06-27 15:58:00","100","0","13600000","19360000","28500000","1"
"2025-06-27 16:00:00","100","0","13500000","19680000","34740000","1"
"2025-06-27 16:01:00","100","0","13260000","19870000","31580000","1"
"2025-06-27 16:03:00","100","0","13460000","21240000","36600000","1"
"2025-06-27 16:05:00","100","3","13010000","20580000","32120000","301"
"2025-06-27 16:06:00","100","29","16450000","19890000","36920000","301"
"2025-06-27 16:08:00","100","0","16400000","19280000","34720000","1"
"2025-06-27 16:10:00","100","0","12700000","19410000","28750000","1"
"2025-06-27 16:11:00","100","0","16940000","21080000","29940000","1"
"2025-06-27 16:13:00","100","0","13980000","20800000","31170000","1"
"2025-06-27 16:15:00","100","0","15660000","20700000","31540000","1"
"2025-06-27 16:16:00","100","0","14630000","20640000","33630000","1"
"2025-06-27 16:18:00","100","0","13200000","20690000","33580000","1"
"2025-06-27 16:20:00","100","0","15800000","20580000","32520000","1"
"2025-06-27 16:21:00","100","0","13340000","21160000","31630000","1"
"2025-06-27 16:23:00","100","0","13030000","20470000","30990000","1"
"2025-06-27 16:25:00","100","0","13160000","20730000","29580000","1"
"2025-06-27 16:26:00","100","0","12800000","20710000","29770000","1"
"2025-06-27 16:28:00","100","0","13770000","21860000","35580000","1"
"2025-06-27 16:30:00","100","0","12920000","21000000","29830000","1"
"2025-06-27 16:31:00","100","0","14790000","21110000","27560000","1"
"2025-06-27 16:33:00","100","0","12820000","21180000","32040000","1"
"2025-06-27 16:35:00","100","0","15610000","21270000","30780000","1"
"2025-06-27 16:36:00","100","0","12840000","21630000","33040000","1"
"2025-06-27 16:38:00","100","0","12710000","21480000","37910000","1"
"2025-06-27 16:40:00","100","0","15150000","20360000","31450000","1"
"2025-06-27 16:41:00","100","0","16200000","21490000","34350000","1"
"2025-06-27 16:43:00","100","0","12690000","21540000","31980000","1"
"2025-06-27 16:45:00","100","0","14090000","21250000","31790000","1"
"2025-06-27 16:46:00","100","0","12490000","20500000","36330000","1"
"2025-06-27 16:48:00","100","0","13300000","21160000","31510000","1"
"2025-06-27 16:50:00","100","0","13370000","21010000","32610000","1"
"2025-06-27 16:51:00","100","0","12640000","20840000","29400000","1"
"2025-06-27 16:53:00","100","0","12850000","21080000","34010000","1"
"2025-06-27 16:55:00","100","0","15290000","21100000","29930000","1"
"2025-06-27 16:56:00","100","0","12950000","20970000","31350000","1"
"2025-06-27 16:58:00","100","0","12970000","20300000","34520000","1"
"2025-06-27 17:00:00","100","0","12730000","20690000","30190000","1"
"2025-06-27 17:01:00","100","0","16970000","20630000","33300000","1"
"2025-06-27 17:03:00","100","0","16000000","19690000","30200000","1"
"2025-06-27 17:05:00","100","0","16600000","19410000","31640000","1"
"2025-06-27 17:06:00","100","0","13590000","19460000","27850000","1"
"2025-06-27 17:08:00","100","0","16030000","20320000","28930000","1"
"2025-06-27 17:10:00","100","0","16500000","19690000","26020000","1"
"2025-06-27 17:11:00","100","0","13280000","19480000","26990000","1"
"2025-06-27 17:13:00","100","0","12760000","19580000","26530000","1"
"2025-06-27 17:15:00","100","0","14380000","19890000","28290000","1"
"2025-06-27 17:16:00","100","0","13190000","20440000","29910000","1"
"2025-06-27 17:18:00","100","0","16760000","20190000","28390000","1"
"2025-06-27 17:20:00","100","0","16650000","19680000","25650000","1"
"2025-06-27 17:21:00","100","0","15280000","20540000","26380000","1"
"2025-06-27 17:23:00","100","0","16840000","20120000","39650000","1"
"2025-06-27 17:25:00","100","0","15120000","20990000","31710000","1"
"2025-06-27 17:26:00","100","0","16430000","20000000","28680000","1"
"2025-06-27 17:28:00","100","0","16110000","20590000","28200000","1"
"2025-06-27 17:30:00","100","0","15950000","20300000","31290000","1"
"2025-06-27 17:31:00","100","0","12580000","19720000","31520000","1"
"2025-06-27 17:33:00","100","0","15790000","19490000","28950000","1"
"2025-06-27 17:35:00","100","0","13970000","20580000","35850000","1"
"2025-06-27 17:36:00","100","0","13190000","20930000","32820000","1"
"2025-06-27 17:38:00","100","0","16400000","21780000","32040000","1"
"2025-06-27 17:40:00","100","0","12540000","20640000","40880000","1"
"2025-06-27 17:41:00","100","0","12680000","20410000","30680000","1"
"2025-06-27 17:43:00","100","0","15680000","20140000","30120000","1"
"2025-06-27 17:45:00","100","0","12390000","20260000","30670000","1"
"2025-06-27 17:46:00","100","0","13530000","20990000","35720000","1"
"2025-06-27 17:48:00","100","0","12400000","20990000","31880000","1"
"2025-06-27 17:50:00","100","0","13070000","21140000","34250000","1"
"2025-06-27 17:51:00","100","0","16050000","21570000","33890000","1"
"2025-06-27 17:53:00","100","0","12510000","20960000","28980000","1"
"2025-06-27 17:55:00","100","0","15630000","20520000","29760000","1"
"2025-06-27 17:56:00","100","0","16870000","19960000","26980000","1"
"2025-06-27 17:58:00","100","0","13170000","20590000","29550000","1"
"2025-06-27 18:00:00","100","0","12700000","21210000","55910000","1"
"2025-06-27 18:01:00","100","0","13480000","21430000","29810000","1"
"2025-06-27 18:03:00","100","0","12770000","20480000","34010000","1"
"2025-06-27 18:05:00","100","0","14440000","22260000","56540000","1"
"2025-06-27 18:06:00","100","0","16630000","21190000","33310000","1"
"2025-06-27 18:08:00","100","0","16590000","20460000","33000000","1"
"2025-06-27 18:10:00","100","0","15770000","19850000","26040000","1"
"2025-06-27 18:11:00","100","0","12640000","19740000","26160000","1"
"2025-06-27 18:13:00","100","0","13700000","20210000","31820000","1"
"2025-06-27 18:15:00","100","0","13530000","20830000","33840000","1"
"2025-06-27 18:16:00","100","0","13200000","20540000","32130000","1"
"2025-06-27 18:18:00","100","0","12630000","20580000","32540000","1"
"2025-06-27 18:20:00","100","0","13480000","19870000","25680000","1"
"2025-06-27 18:21:00","100","0","16570000","20030000","29370000","1"
"2025-06-27 18:23:00","100","0","13510000","20530000","45270000","1"
"2025-06-27 18:25:00","100","0","16610000","20310000","38030000","1"
"2025-06-27 18:26:00","100","0","13180000","20100000","39230000","1"
"2025-06-27 18:28:00","100","0","16980000","19840000","27440000","1"
"2025-06-27 18:30:00","100","0","16600000","19780000","28530000","1"
"2025-06-27 18:31:00","100","0","16680000","20010000","35040000","1"
"2025-06-27 18:33:00","100","0","12700000","20350000","29020000","1"
"2025-06-27 18:35:00","100","0","16420000","19860000","33240000","1"
"2025-06-27 18:36:00","100","0","13140000","19410000","33630000","1"
"2025-06-27 18:38:00","100","0","15290000","19990000","28820000","1"
"2025-06-27 18:40:00","100","0","12710000","19770000","35790000","1"
"2025-06-27 18:41:00","100","0","16560000","20200000","32860000","1"
"2025-06-27 18:43:00","100","0","13320000","19510000","25530000","1"
"2025-06-27 18:45:00","100","0","16540000","19350000","26260000","1"
"2025-06-27 18:46:00","100","0","16410000","18980000","24890000","1"
"2025-06-27 18:48:00","100","0","16020000","19590000","27710000","1"
"2025-06-27 18:50:00","100","0","15880000","19720000","33180000","1"
"2025-06-27 18:51:00","100","0","16630000","19640000","26740000","1"
"2025-06-27 18:53:00","100","0","16470000","19430000","25410000","1"
"2025-06-27 18:55:00","100","0","13140000","19840000","31640000","1"
"2025-06-27 18:56:00","100","0","15720000","19620000","32230000","1"
"2025-06-27 18:58:00","100","0","16440000","20020000","36250000","1"
"2025-06-27 19:00:00","100","0","12660000","19180000","35330000","1"
"2025-06-27 19:01:00","100","0","16640000","19190000","37580000","1"
"2025-06-27 19:03:00","100","0","12610000","19380000","26040000","1"
"2025-06-27 19:05:00","100","0","16530000","19540000","28080000","1"
"2025-06-27 19:06:00","100","0","16660000","19480000","25940000","1"
"2025-06-27 19:08:00","100","0","12220000","19170000","26990000","1"
"2025-06-27 19:10:00","100","0","16720000","19730000","29170000","1"
"2025-06-27 19:11:00","100","0","16610000","19360000","26990000","1"
"2025-06-27 19:13:00","100","0","13380000","19680000","26490000","1"
"2025-06-27 19:15:00","100","0","16620000","19320000","26260000","1"
"2025-06-27 19:16:00","100","0","16650000","19170000","25020000","1"
"2025-06-27 19:18:00","100","0","16720000","19250000","33300000","1"
"2025-06-27 19:20:00","100","0","16210000","18990000","23240000","1"
"2025-06-27 19:21:00","100","0","12740000","19090000","26620000","1"
"2025-06-27 19:23:00","100","0","16680000","19440000","28770000","1"
"2025-06-27 19:25:00","100","0","13810000","19190000","26110000","1"
"2025-06-27 19:26:00","100","0","16430000","19110000","26840000","1"
"2025-06-27 19:28:00","100","0","16900000","19890000","27080000","1"
"2025-06-27 19:30:00","100","0","16770000","19320000","28660000","1"
"2025-06-27 19:31:00","100","0","16050000","19130000","25930000","1"
"2025-06-27 19:33:00","100","0","16060000","19250000","34740000","1"
"2025-06-27 19:35:00","100","0","16900000","19250000","28990000","1"
"2025-06-27 19:36:00","100","0","16810000","19610000","26830000","1"
"2025-06-27 19:38:00","100","0","12910000","19280000","36210000","1"
"2025-06-27 19:40:00","100","0","16380000","19410000","27060000","1"
"2025-06-27 19:41:00","100","0","16200000","19260000","28430000","1"
"2025-06-27 19:43:00","100","0","16150000","18760000","25230000","1"
"2025-06-27 19:45:00","100","0","16560000","19080000","27490000","1"
"2025-06-27 19:46:00","100","0","13070000","18670000","23500000","1"
"2025-06-27 19:48:00","100","0","16600000","19210000","26220000","1"
"2025-06-27 19:50:00","100","0","13110000","19210000","26520000","1"
"2025-06-27 19:51:00","100","0","12950000","19630000","36240000","1"
"2025-06-27 19:53:00","100","0","13220000","19250000","30940000","1"
"2025-06-27 19:55:00","100","0","13380000","19130000","26110000","1"
"2025-06-27 19:56:00","100","0","13560000","19040000","27260000","1"
"2025-06-27 19:58:00","100","0","14130000","18980000","26870000","1"
"2025-06-27 20:00:00","100","0","12420000","19440000","28430000","1"
"2025-06-27 20:01:00","100","0","16560000","19800000","31180000","1"
"2025-06-27 20:03:00","100","0","16070000","19530000","36770000","1"
"2025-06-27 20:05:00","100","0","16530000","20360000","33890000","1"
"2025-06-27 20:06:00","100","0","16690000","19720000","34320000","1"
"2025-06-27 20:08:00","100","0","13150000","19220000","35390000","1"
"2025-06-27 20:10:00","100","0","16470000","20430000","86560000","1"
"2025-06-27 20:11:00","100","0","16270000","20960000","32930000","1"
"2025-06-27 20:13:00","100","0","13050000","19660000","30040000","1"
"2025-06-27 20:15:00","100","0","16630000","20020000","34400000","1"
"2025-06-27 20:16:00","100","0","13720000","20520000","35320000","1"
"2025-06-27 20:18:00","100","2","16530000","19730000","33390000","201"
"2025-06-27 20:20:00","100","0","13440000","19050000","30310000","1"
"2025-06-27 20:21:00","100","0","16490000","19450000","28310000","1"
"2025-06-27 20:23:00","100","0","16440000","19600000","32820000","1"
"2025-06-27 20:25:00","100","0","16630000","20440000","30370000","1"
"2025-06-27 20:26:00","100","0","16670000","19860000","31510000","1"
"2025-06-27 20:28:00","100","0","16230000","19320000","31520000","1"
"2025-06-27 20:30:00","100","0","12700000","20310000","29200000","1"
"2025-06-27 20:31:00","100","0","13700000","19800000","33080000","1"
"2025-06-27 20:33:00","100","0","16650000","20590000","33090000","1"
"2025-06-27 20:35:00","100","0","17260000","20800000","37200000","1"
"2025-06-27 20:36:00","100","0","16370000","20390000","35620000","1"
"2025-06-27 20:38:00","100","0","15250000","20960000","35320000","1"
"2025-06-27 20:40:00","100","0","16580000","19710000","28530000","1"
"2025-06-27 20:41:00","100","0","15180000","21000000","34060000","1"
"2025-06-27 20:43:00","100","0","16830000","22410000","33350000","1"
"2025-06-27 20:45:00","100","0","17360000","21930000","42820000","1"
"2025-06-27 20:46:00","100","0","13710000","21480000","46050000","1"
"2025-06-27 20:48:00","100","0","12690000","21950000","36770000","1"
"2025-06-27 20:50:00","100","0","14020000","20820000","37660000","1"
"2025-06-27 20:51:00","100","0","15900000","21020000","41110000","1"
"2025-06-27 20:53:00","100","0","14150000","19810000","35470000","1"
"2025-06-27 20:55:00","100","0","14670000","19820000","35340000","1"
"2025-06-27 20:56:00","100","0","14330000","20140000","40520000","1"
"2025-06-27 20:58:00","100","0","16360000","20410000","31850000","1"
"2025-06-27 21:00:00","100","0","15880000","20710000","38250000","1"
"2025-06-27 21:01:00","100","0","16760000","20970000","42710000","1"
"2025-06-27 21:03:00","100","0","16560000","21850000","69570000","1"
"2025-06-27 21:05:00","100","0","16640000","19940000","28650000","1"
"2025-06-27 21:06:00","100","0","12380000","20240000","48160000","1"
"2025-06-27 21:08:00","100","0","14240000","20150000","39010000","1"
"2025-06-27 21:10:00","100","0","16990000","20380000","31800000","1"
"2025-06-27 21:11:00","100","0","13400000","20230000","27940000","1"
"2025-06-27 21:13:00","100","0","17130000","21010000","41710000","1"
"2025-06-27 21:15:00","100","0","15610000","20590000","28340000","1"
"2025-06-27 21:16:00","100","0","13310000","20670000","33710000","1"
"2025-06-27 21:18:00","100","0","16590000","20730000","37410000","1"
"2025-06-27 21:20:00","100","0","14850000","21310000","42780000","1"
"2025-06-27 21:21:00","100","0","14200000","19950000","36020000","1"
"2025-06-27 21:23:00","100","0","16280000","20680000","30570000","1"
"2025-06-27 21:25:00","100","0","16620000","20410000","28420000","1"
"2025-06-27 21:26:00","100","0","14180000","20000000","38700000","1"
"2025-06-27 21:28:00","100","0","15600000","20640000","51890000","1"
"2025-06-27 21:30:00","100","0","16690000","20000000","30470000","1"
"2025-06-27 21:31:00","100","0","16730000","19640000","34380000","1"
"2025-06-27 21:33:00","100","0","16490000","20970000","39680000","1"
"2025-06-27 21:35:00","100","0","13490000","19390000","39170000","1"
"2025-06-27 21:36:00","100","0","15920000","20010000","37830000","1"
"2025-06-27 21:38:00","100","0","16880000","20640000","34910000","1"
"2025-06-27 21:40:00","100","0","16580000","20790000","47140000","1"
"2025-06-27 21:41:00","100","0","13840000","20790000","35470000","1"
"2025-06-27 21:43:00","100","0","15790000","21500000","41950000","1"
"2025-06-27 21:45:00","100","0","14270000","20910000","37550000","1"
"2025-06-27 21:46:00","100","0","16750000","20900000","35780000","1"
"2025-06-27 21:48:00","100","0","15220000","20390000","32680000","1"
"2025-06-27 21:50:00","100","0","16370000","20820000","37030000","1"
"2025-06-27 21:51:00","100","0","14280000","19930000","40950000","1"
"2025-06-27 21:53:00","100","0","15490000","20320000","37730000","1"
"2025-06-27 21:55:00","100","26","12560000","22110000","44920000","301"
"2025-06-27 21:56:00","100","22","14250000","24000000","73730000","301"
"2025-06-27 21:58:00","100","4","16060000","18240000","29190000","301"
"2025-06-27 22:00:00","100","0","12900000","19500000","29650000","1"
"2025-06-27 22:01:00","100","0","13110000","20700000","34140000","1"
"2025-06-27 22:03:00","100","0","13390000","20170000","31600000","1"
"2025-06-27 22:05:00","100","0","14910000","20190000","45870000","1"
"2025-06-27 22:06:00","100","0","15410000","20060000","38330000","1"
"2025-06-27 22:08:00","100","0","13570000","19070000","26330000","1"
"2025-06-27 22:10:00","100","0","15940000","20120000","31490000","1"
"2025-06-27 22:11:00","100","0","14410000","20260000","32260000","1"
"2025-06-27 22:13:00","100","0","14330000","19710000","32160000","1"
"2025-06-27 22:15:00","100","0","16700000","20170000","28430000","1"
"2025-06-27 22:16:00","100","0","14310000","19810000","34870000","1"
"2025-06-27 22:18:00","100","0","12830000","19750000","28770000","1"
"2025-06-27 22:20:00","100","0","15270000","19420000","32500000","1"
"2025-06-27 22:21:00","100","0","14440000","19650000","30170000","1"
"2025-06-27 22:23:00","100","0","16620000","19980000","37190000","1"
"2025-06-27 22:25:00","100","0","14570000","19470000","28470000","1"
"2025-06-27 22:26:00","100","0","16670000","19670000","27990000","1"
"2025-06-27 22:28:00","100","0","13760000","19410000","27920000","1"
"2025-06-27 22:30:00","100","0","14580000","19070000","27190000","1"
"2025-06-27 22:31:00","100","0","17520000","19700000","34110000","1"
"2025-06-27 22:33:00","100","0","15350000","19230000","35060000","1"
"2025-06-27 22:35:00","100","0","16900000","19220000","28310000","1"
"2025-06-27 22:36:00","100","0","15100000","19310000","25100000","1"
"2025-06-27 22:38:00","100","0","13770000","19580000","27280000","1"
"2025-06-27 22:40:00","100","0","15750000","19290000","33790000","1"
"2025-06-27 22:41:00","100","0","14430000","18940000","31510000","1"
"2025-06-27 22:43:00","100","0","12280000","19090000","27350000","1"
"2025-06-27 22:45:00","100","0","16760000","19040000","34570000","1"
"2025-06-27 22:46:00","100","0","16650000","19530000","26930000","1"
"2025-06-27 22:48:00","100","0","14550000","19330000","27390000","1"
"2025-06-27 22:50:00","100","0","16950000","19450000","28990000","1"
"2025-06-27 22:51:00","100","0","14700000","19130000","27270000","1"
"2025-06-27 22:53:00","100","0","17690000","19890000","44560000","1"
"2025-06-27 22:55:00","100","0","16100000","18990000","29980000","1"
"2025-06-27 22:56:00","100","0","16190000","19510000","30130000","1"
"2025-06-27 22:58:00","100","0","16320000","19610000","28610000","1"
"2025-06-27 23:00:00","100","0","12830000","19390000","30560000","1"
"2025-06-27 23:01:00","100","0","12830000","19360000","28510000","1"
"2025-06-27 23:03:00","100","0","16190000","19590000","31380000","1"
"2025-06-27 23:05:00","100","0","15750000","20130000","37500000","1"
"2025-06-27 23:06:00","100","0","13040000","18940000","28790000","1"
"2025-06-27 23:08:00","100","0","14410000","19530000","33630000","1"
"2025-06-27 23:10:00","100","0","16210000","19160000","25280000","1"
"2025-06-27 23:11:00","100","0","16740000","19280000","31420000","1"
"2025-06-27 23:13:00","100","0","13980000","19220000","27800000","1"
"2025-06-27 23:15:00","100","0","16630000","19990000","27760000","1"
"2025-06-27 23:16:00","100","0","13990000","19220000","27560000","1"
"2025-06-27 23:18:00","100","0","12590000","19420000","32080000","1"
"2025-06-27 23:20:00","100","0","16710000","19800000","28430000","1"
"2025-06-27 23:21:00","100","0","16740000","19230000","26330000","1"
