"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-18 11:40:00","100","0","13000000","19880000","34660000","1"
"2025-06-18 11:41:00","100","0","13040000","20170000","26640000","1"
"2025-06-18 11:43:00","100","0","13720000","19620000","26570000","1"
"2025-06-18 11:45:00","100","0","16820000","19610000","27420000","1"
"2025-06-18 11:46:00","100","0","16710000","20240000","33710000","1"
"2025-06-18 11:48:00","100","0","13130000","19490000","25840000","1"
"2025-06-18 11:50:00","100","0","16820000","19850000","31620000","1"
"2025-06-18 11:51:00","100","0","16360000","20110000","29170000","1"
"2025-06-18 11:53:00","100","0","16360000","19710000","27570000","1"
"2025-06-18 11:55:00","100","0","14490000","19280000","25270000","1"
"2025-06-18 11:56:00","100","0","12930000","19440000","26680000","1"
"2025-06-18 11:58:00","100","0","16260000","19360000","26590000","1"
"2025-06-18 12:00:00","100","0","13840000","19630000","26690000","1"
"2025-06-18 12:01:00","100","0","14540000","20250000","27240000","1"
"2025-06-18 12:03:00","100","0","16600000","19800000","30320000","1"
"2025-06-18 12:05:00","100","0","13960000","19800000","27960000","1"
"2025-06-18 12:06:00","100","0","16780000","19200000","22880000","1"
"2025-06-18 12:08:00","100","0","16360000","19440000","26150000","1"
"2025-06-18 12:10:00","100","0","16180000","19050000","26830000","1"
"2025-06-18 12:11:00","100","0","14560000","19460000","26740000","1"
"2025-06-18 12:13:00","100","0","16400000","18880000","26740000","1"
"2025-06-18 12:15:00","100","0","13210000","19020000","26230000","1"
"2025-06-18 12:16:00","100","0","16760000","19210000","24910000","1"
"2025-06-18 12:18:00","100","0","16740000","19510000","26960000","1"
"2025-06-18 12:20:00","100","0","14220000","18870000","26240000","1"
"2025-06-18 12:21:00","100","0","16540000","19350000","41510000","1"
"2025-06-18 12:23:00","100","0","13480000","19100000","27670000","1"
"2025-06-18 12:25:00","100","0","16510000","19590000","34850000","1"
"2025-06-18 12:26:00","100","0","16640000","20150000","30690000","1"
"2025-06-18 12:28:00","100","0","16510000","19840000","28030000","1"
"2025-06-18 12:30:00","100","0","16800000","19730000","28130000","1"
"2025-06-18 12:31:00","100","0","16690000","19490000","37640000","1"
"2025-06-18 12:33:00","100","0","13920000","20050000","27540000","1"
"2025-06-18 12:35:00","100","0","13550000","19690000","33790000","1"
"2025-06-18 12:36:00","100","0","13490000","19500000","27460000","1"
"2025-06-18 12:38:00","100","0","13610000","19440000","30600000","1"
"2025-06-18 12:40:00","100","0","14680000","19510000","27920000","1"
"2025-06-18 12:41:00","100","0","16540000","19290000","25120000","1"
"2025-06-18 12:43:00","100","0","13610000","19600000","27870000","1"
"2025-06-18 12:45:00","100","0","14850000","19750000","28790000","1"
"2025-06-18 12:46:00","100","0","14370000","19520000","28240000","1"
"2025-06-18 12:48:00","100","0","14670000","20040000","35920000","1"
"2025-06-18 12:50:00","100","0","13670000","19970000","27390000","1"
"2025-06-18 12:51:00","100","0","14420000","20540000","27470000","1"
"2025-06-18 12:53:00","100","0","13760000","20010000","34280000","1"
"2025-06-18 12:55:00","100","0","16680000","19900000","28840000","1"
"2025-06-18 12:56:00","100","0","14040000","21300000","37870000","1"
"2025-06-18 12:58:00","100","0","13700000","21470000","50330000","1"
"2025-06-18 13:00:00","100","0","14790000","20330000","33780000","1"
"2025-06-18 13:01:00","100","0","14720000","20030000","35470000","1"
"2025-06-18 13:03:00","100","0","13920000","19250000","27050000","1"
"2025-06-18 13:05:00","100","0","13790000","19200000","28090000","1"
"2025-06-18 13:06:00","100","0","16740000","19290000","30450000","1"
"2025-06-18 13:08:00","100","0","16250000","19350000","32100000","1"
"2025-06-18 13:10:00","100","0","12930000","19310000","27530000","1"
"2025-06-18 13:11:00","100","0","14630000","19280000","28870000","1"
"2025-06-18 13:13:00","100","0","13160000","18770000","27520000","1"
"2025-06-18 13:15:00","100","0","14650000","18740000","28010000","1"
"2025-06-18 13:16:00","100","0","13040000","18900000","29070000","1"
"2025-06-18 13:18:00","100","0","15000000","18730000","26360000","1"
"2025-06-18 13:20:00","100","0","14070000","18980000","34310000","1"
"2025-06-18 13:21:00","100","0","14240000","19080000","27550000","1"
"2025-06-18 13:23:00","100","0","13920000","18690000","27420000","1"
"2025-06-18 13:25:00","100","0","16490000","18250000","27490000","1"
"2025-06-18 13:26:00","100","0","16920000","20470000","58130000","1"
"2025-06-18 13:28:00","100","0","16500000","18760000","26720000","1"
"2025-06-18 13:30:00","100","0","14750000","18960000","35930000","1"
"2025-06-18 13:31:00","100","0","14900000","19180000","36220000","1"
"2025-06-18 13:33:00","100","0","16980000","19230000","36050000","1"
"2025-06-18 13:35:00","100","0","16980000","19240000","28000000","1"
"2025-06-18 13:36:00","100","0","14910000","18690000","27500000","1"
"2025-06-18 13:38:00","100","0","13880000","19070000","30400000","1"
"2025-06-18 13:40:00","100","0","16550000","18900000","24960000","1"
"2025-06-18 13:41:00","100","0","17000000","19450000","30050000","1"
"2025-06-18 13:43:00","100","0","13910000","18720000","26830000","1"
"2025-06-18 13:45:00","100","0","12680000","18850000","27630000","1"
"2025-06-18 13:46:00","100","0","14090000","19260000","26690000","1"
"2025-06-18 13:48:00","100","0","14500000","18820000","26820000","1"
"2025-06-18 13:50:00","100","0","14000000","18960000","28780000","1"
"2025-06-18 13:51:00","100","0","16580000","19180000","27630000","1"
"2025-06-18 13:53:00","100","0","13660000","19550000","29460000","1"
"2025-06-18 13:55:00","100","0","13970000","19260000","28980000","1"
"2025-06-18 13:56:00","100","0","15030000","19140000","27780000","1"
"2025-06-18 13:58:00","100","0","14820000","19430000","30080000","1"
"2025-06-18 14:00:00","100","0","15920000","19330000","32550000","1"
"2025-06-18 14:01:00","100","0","16680000","19270000","27550000","1"
"2025-06-18 14:03:00","100","0","13410000","19450000","28450000","1"
"2025-06-18 14:05:00","100","0","16530000","19620000","34980000","1"
"2025-06-18 14:06:00","100","0","13360000","20280000","30310000","1"
"2025-06-18 14:08:00","100","0","14440000","19120000","32990000","1"
"2025-06-18 14:10:00","100","0","15040000","19260000","34140000","1"
"2025-06-18 14:11:00","100","0","12300000","19040000","30070000","1"
"2025-06-18 14:13:00","100","0","15700000","19440000","28480000","1"
"2025-06-18 14:15:00","100","0","14710000","18800000","27300000","1"
"2025-06-18 14:16:00","100","0","16810000","19880000","34170000","1"
"2025-06-18 14:18:00","100","0","13180000","19440000","35510000","1"
"2025-06-18 14:20:00","100","0","15130000","19230000","32760000","1"
"2025-06-18 14:21:00","100","0","14200000","19650000","28120000","1"
"2025-06-18 14:23:00","100","0","12820000","19080000","29240000","1"
"2025-06-18 14:25:00","100","0","12340000","18560000","27620000","1"
"2025-06-18 14:26:00","100","0","16090000","19300000","26880000","1"
"2025-06-18 14:28:00","100","0","12920000","18760000","28320000","1"
"2025-06-18 14:30:00","100","0","13620000","19430000","31570000","1"
"2025-06-18 14:31:00","100","0","14480000","19580000","33270000","1"
"2025-06-18 14:33:00","100","0","13950000","20370000","38890000","1"
"2025-06-18 14:35:00","100","0","14160000","18770000","26880000","1"
"2025-06-18 14:36:00","100","0","13380000","19320000","29630000","1"
"2025-06-18 14:38:00","100","0","14590000","19630000","35290000","1"
"2025-06-18 14:40:00","100","0","16680000","20050000","39850000","1"
"2025-06-18 14:41:00","100","0","15730000","19920000","37200000","1"
"2025-06-18 14:43:00","100","0","17120000","20170000","30220000","1"
"2025-06-18 14:45:00","100","0","14040000","19980000","30650000","1"
"2025-06-18 14:46:00","100","0","14610000","19790000","27190000","1"
"2025-06-18 14:48:00","100","0","17140000","20140000","55490000","1"
"2025-06-18 14:50:00","100","1","17120000","20350000","35310000","201"
"2025-06-18 14:51:00","100","1","16920000","20290000","38780000","201"
"2025-06-18 14:53:00","100","0","16490000","20860000","34550000","1"
"2025-06-18 14:55:00","100","0","17060000","20490000","35700000","1"
"2025-06-18 14:56:00","100","0","12950000","20590000","34520000","1"
"2025-06-18 14:58:00","100","0","16480000","20180000","35160000","1"
"2025-06-18 15:00:00","100","0","15350000","19710000","34090000","1"
"2025-06-18 15:01:00","100","0","14060000","19700000","29450000","1"
"2025-06-18 15:03:00","100","0","13620000","18800000","28020000","1"
"2025-06-18 15:05:00","100","0","14170000","19100000","27030000","1"
"2025-06-18 15:06:00","100","0","12620000","18950000","27390000","1"
"2025-06-18 15:08:00","100","0","12610000","18850000","27140000","1"
"2025-06-18 15:10:00","100","0","12460000","19000000","26910000","1"
"2025-06-18 15:11:00","100","1","14570000","19060000","33020000","201"
"2025-06-18 15:13:00","100","0","14820000","19100000","27690000","1"
"2025-06-18 15:15:00","100","1","16520000","19860000","35460000","201"
"2025-06-18 15:16:00","100","0","15370000","19500000","31330000","1"
"2025-06-18 15:18:00","100","0","15170000","19080000","30900000","1"
"2025-06-18 15:20:00","100","0","14980000","19010000","28460000","1"
"2025-06-18 15:21:00","100","0","14310000","18870000","27200000","1"
"2025-06-18 15:23:00","100","1","16660000","18330000","25670000","201"
"2025-06-18 15:25:00","100","0","15320000","19120000","28000000","1"
"2025-06-18 15:26:00","100","1","12850000","19960000","29870000","201"
"2025-06-18 15:28:00","100","0","16490000","19730000","35300000","1"
"2025-06-18 15:30:00","100","0","16540000","20230000","41710000","1"
"2025-06-18 15:31:00","100","0","14170000","19710000","31020000","1"
"2025-06-18 15:33:00","100","1","16740000","19460000","27270000","201"
"2025-06-18 15:35:00","100","1","16520000","19270000","27890000","201"
"2025-06-18 15:36:00","100","1","16530000","19310000","32820000","201"
"2025-06-18 15:38:00","100","0","17220000","21510000","34010000","1"
"2025-06-18 15:40:00","100","0","14970000","20700000","35040000","1"
"2025-06-18 15:41:00","100","0","16750000","19410000","30140000","1"
"2025-06-18 15:43:00","100","2","12330000","19710000","38200000","201"
"2025-06-18 15:45:00","100","2","14380000","19720000","30100000","201"
"2025-06-18 15:46:00","100","2","16050000","19510000","34200000","201"
"2025-06-18 15:48:00","100","0","12630000","20140000","33690000","1"
"2025-06-18 15:50:00","100","1","16620000","19180000","27570000","201"
"2025-06-18 15:51:00","100","0","12610000","18730000","27460000","1"
"2025-06-18 15:53:00","100","0","12520000","19100000","32570000","1"
"2025-06-18 15:55:00","100","0","16400000","19560000","36390000","1"
"2025-06-18 15:56:00","100","0","16460000","19350000","33620000","1"
"2025-06-18 15:58:00","100","0","16470000","19670000","31490000","1"
"2025-06-18 16:00:00","100","1","16200000","19650000","28710000","201"
"2025-06-18 16:01:00","100","3","16250000","21290000","70060000","301"
"2025-06-18 16:03:00","100","1","14370000","20620000","54420000","201"
"2025-06-18 16:05:00","100","0","12730000","19720000","28020000","1"
"2025-06-18 16:06:00","100","0","14010000","19850000","36870000","1"
"2025-06-18 16:08:00","100","1","16280000","20200000","37300000","201"
"2025-06-18 16:10:00","100","0","13780000","20860000","33820000","1"
"2025-06-18 16:11:00","100","1","16180000","20140000","44670000","201"
"2025-06-18 16:13:00","100","1","14730000","18590000","26140000","201"
"2025-06-18 16:15:00","100","0","16600000","18880000","27750000","1"
"2025-06-18 16:16:00","100","0","16630000","19890000","35310000","1"
"2025-06-18 16:18:00","100","0","13950000","19440000","32500000","1"
"2025-06-18 16:20:00","100","1","16640000","19650000","29160000","201"
"2025-06-18 16:21:00","100","0","13200000","18520000","24170000","1"
"2025-06-18 16:23:00","100","0","14670000","19280000","27400000","1"
"2025-06-18 16:25:00","100","0","16560000","19510000","34280000","1"
"2025-06-18 16:26:00","100","0","13010000","20350000","31780000","1"
"2025-06-18 16:28:00","100","1","16720000","19750000","41660000","201"
"2025-06-18 16:30:00","100","0","15140000","19310000","30610000","1"
"2025-06-18 16:31:00","100","1","13930000","18920000","30310000","201"
"2025-06-18 16:33:00","100","0","16850000","19710000","34950000","1"
"2025-06-18 16:35:00","100","0","16900000","19980000","27320000","1"
"2025-06-18 16:36:00","100","2","16760000","20260000","46520000","201"
"2025-06-18 16:38:00","100","1","12370000","20620000","33380000","201"
"2025-06-18 16:40:00","100","0","13890000","19090000","29260000","1"
"2025-06-18 16:41:00","100","1","16790000","19250000","28570000","201"
"2025-06-18 16:43:00","100","0","15790000","18770000","30630000","1"
"2025-06-18 16:45:00","100","0","14090000","19510000","31800000","1"
"2025-06-18 16:46:00","100","0","16020000","19140000","29030000","1"
"2025-06-18 16:48:00","100","1","16630000","19690000","33500000","201"
"2025-06-18 16:50:00","100","0","16290000","19220000","32750000","1"
"2025-06-18 16:51:00","100","1","16270000","19080000","29670000","201"
"2025-06-18 16:53:00","100","0","13210000","18670000","27930000","1"
"2025-06-18 16:55:00","100","0","14790000","19340000","37960000","1"
"2025-06-18 16:56:00","100","0","14000000","18880000","25020000","1"
"2025-06-18 16:58:00","100","1","15590000","19450000","39580000","201"
"2025-06-18 17:00:00","100","0","16580000","19460000","29130000","1"
"2025-06-18 17:01:00","100","1","16480000","19550000","30570000","201"
"2025-06-18 17:03:00","100","0","15950000","19120000","33500000","1"
"2025-06-18 17:05:00","100","2","15680000","18920000","25620000","201"
"2025-06-18 17:06:00","100","0","15110000","19500000","29410000","1"
"2025-06-18 17:08:00","100","0","15000000","19730000","34450000","1"
"2025-06-18 17:10:00","100","1","16820000","19350000","26960000","201"
"2025-06-18 17:11:00","100","0","12680000","19460000","28390000","1"
"2025-06-18 17:13:00","100","0","15430000","19610000","30880000","1"
"2025-06-18 17:15:00","100","0","15860000","19470000","27710000","1"
"2025-06-18 17:16:00","100","0","15100000","19480000","33560000","1"
"2025-06-18 17:18:00","100","0","16520000","19250000","31850000","1"
"2025-06-18 17:20:00","100","0","13310000","19370000","28280000","1"
"2025-06-18 17:21:00","100","0","12330000","19110000","26940000","1"
"2025-06-18 17:23:00","100","1","15810000","19300000","28790000","201"
"2025-06-18 17:25:00","100","0","13750000","19710000","29910000","1"
"2025-06-18 17:26:00","100","0","15830000","19150000","34150000","1"
"2025-06-18 17:28:00","100","0","13560000","19000000","29060000","1"
"2025-06-18 17:30:00","100","0","13010000","19450000","49040000","1"
"2025-06-18 17:31:00","100","0","12770000","19000000","28350000","1"
"2025-06-18 17:33:00","100","0","12840000","19300000","36670000","1"
"2025-06-18 17:35:00","100","1","16460000","19320000","28310000","201"
"2025-06-18 17:36:00","100","0","15080000","19680000","29030000","1"
"2025-06-18 17:38:00","100","0","16090000","19110000","27950000","1"
"2025-06-18 17:40:00","100","0","15210000","19330000","31180000","1"
"2025-06-18 17:41:00","100","0","15220000","19000000","26430000","1"
"2025-06-18 17:43:00","100","0","12580000","19160000","29020000","1"
"2025-06-18 17:45:00","100","0","15290000","19420000","30730000","1"
"2025-06-18 17:46:00","100","0","12120000","19220000","25910000","1"
"2025-06-18 17:48:00","100","0","12950000","19830000","32240000","1"
"2025-06-18 17:50:00","100","0","16110000","19340000","26550000","1"
"2025-06-18 17:51:00","100","0","12570000","19280000","25600000","1"
"2025-06-18 17:53:00","100","0","12880000","19270000","25770000","1"
"2025-06-18 17:55:00","100","0","15520000","19300000","34600000","1"
"2025-06-18 17:56:00","100","0","17050000","19700000","28150000","1"
"2025-06-18 17:58:00","100","0","13150000","20150000","42020000","1"
"2025-06-18 18:00:00","100","0","16720000","19350000","36110000","1"
"2025-06-18 18:01:00","100","0","14380000","19270000","25570000","1"
"2025-06-18 18:03:00","100","0","12810000","19430000","29440000","1"
"2025-06-18 18:05:00","100","0","12410000","20240000","36150000","1"
"2025-06-18 18:06:00","100","0","16370000","19170000","28260000","1"
"2025-06-18 18:08:00","100","0","13940000","19640000","27600000","1"
"2025-06-18 18:10:00","100","0","13080000","20200000","31240000","1"
"2025-06-18 18:11:00","100","0","14600000","19650000","28650000","1"
"2025-06-18 18:13:00","100","0","13180000","20100000","31350000","1"
"2025-06-18 18:15:00","100","0","13380000","20780000","32570000","1"
"2025-06-18 18:16:00","100","0","13270000","19920000","33350000","1"
"2025-06-18 18:18:00","100","0","14370000","20770000","32330000","1"
"2025-06-18 18:20:00","100","0","13110000","20430000","29130000","1"
"2025-06-18 18:21:00","100","0","12450000","20460000","34630000","1"
"2025-06-18 18:23:00","100","0","13360000","19540000","26070000","1"
"2025-06-18 18:25:00","100","0","13170000","19530000","28660000","1"
"2025-06-18 18:26:00","100","0","13160000","19330000","25310000","1"
"2025-06-18 18:28:00","100","0","12380000","19460000","26100000","1"
"2025-06-18 18:30:00","100","0","13170000","19830000","27950000","1"
"2025-06-18 18:31:00","100","0","15770000","19650000","28430000","1"
"2025-06-18 18:33:00","100","0","15710000","19430000","28690000","1"
"2025-06-18 18:35:00","100","0","15600000","19540000","26090000","1"
"2025-06-18 18:36:00","100","0","13260000","19530000","31270000","1"
"2025-06-18 18:38:00","100","0","12660000","19880000","27720000","1"
"2025-06-18 18:40:00","100","0","16530000","19650000","26230000","1"
"2025-06-18 18:41:00","100","0","13390000","19490000","37010000","1"
"2025-06-18 18:43:00","100","0","12590000","19580000","26320000","1"
"2025-06-18 18:45:00","100","0","15820000","19840000","28600000","1"
"2025-06-18 18:46:00","100","0","12420000","19780000","27540000","1"
"2025-06-18 18:48:00","100","0","12760000","19890000","29040000","1"
"2025-06-18 18:50:00","100","0","12770000","19910000","25420000","1"
"2025-06-18 18:51:00","100","0","12760000","19300000","29390000","1"
"2025-06-18 18:53:00","100","0","12690000","19480000","32880000","1"
"2025-06-18 18:55:00","100","0","13970000","19330000","29660000","1"
"2025-06-18 18:56:00","100","0","13360000","19520000","27840000","1"
"2025-06-18 18:58:00","100","0","13320000","19350000","32380000","1"
"2025-06-18 19:00:00","100","1","13340000","19230000","26390000","201"
"2025-06-18 19:01:00","100","0","13480000","19260000","26180000","1"
"2025-06-18 19:03:00","100","0","12420000","19390000","26470000","1"
"2025-06-18 19:05:00","100","0","13070000","19730000","26410000","1"
"2025-06-18 19:06:00","100","0","14110000","20350000","41050000","1"
"2025-06-18 19:08:00","100","0","12200000","19310000","31410000","1"
"2025-06-18 19:10:00","100","0","12860000","19530000","32240000","1"
"2025-06-18 19:11:00","100","1","13770000","19750000","32130000","201"
"2025-06-18 19:13:00","100","0","12830000","19060000","26830000","1"
"2025-06-18 19:15:00","100","0","12770000","19100000","26410000","1"
"2025-06-18 19:16:00","100","0","12940000","19050000","26670000","1"
"2025-06-18 19:18:00","100","0","12730000","20580000","38340000","1"
"2025-06-18 19:20:00","100","0","12880000","19630000","35830000","1"
"2025-06-18 19:21:00","100","1","15900000","19660000","28070000","201"
"2025-06-18 19:23:00","100","0","12760000","19340000","26660000","1"
"2025-06-18 19:25:00","100","0","13090000","19220000","26100000","1"
"2025-06-18 19:26:00","100","1","15800000","20200000","31840000","201"
"2025-06-18 19:28:00","100","0","14170000","19930000","33030000","1"
"2025-06-18 19:30:00","100","0","14420000","20030000","26890000","1"
"2025-06-18 19:31:00","100","0","13080000","20010000","30210000","1"
"2025-06-18 19:33:00","100","0","13690000","19560000","28460000","1"
"2025-06-18 19:35:00","100","0","13080000","19700000","31140000","1"
"2025-06-18 19:36:00","100","1","13710000","19370000","27050000","201"
"2025-06-18 19:38:00","100","0","13250000","19670000","37640000","1"
"2025-06-18 19:40:00","100","0","13030000","19950000","32430000","1"
"2025-06-18 19:41:00","100","0","13200000","19280000","27830000","1"
"2025-06-18 19:43:00","100","0","13060000","19720000","31910000","1"
"2025-06-18 19:45:00","100","0","12800000","19610000","31520000","1"
"2025-06-18 19:46:00","100","0","14020000","19800000","33830000","1"
"2025-06-18 19:48:00","100","0","13610000","19830000","27210000","1"
"2025-06-18 19:50:00","100","0","12470000","19000000","28450000","1"
"2025-06-18 19:51:00","100","0","16360000","18910000","27370000","1"
"2025-06-18 19:53:00","100","0","14110000","19510000","33620000","1"
"2025-06-18 19:55:00","100","0","14010000","19380000","29680000","1"
"2025-06-18 19:56:00","100","0","16210000","20130000","40860000","1"
"2025-06-18 19:58:00","100","0","14100000","19060000","29710000","1"
"2025-06-18 20:00:00","100","1","13200000","19060000","27390000","201"
"2025-06-18 20:01:00","100","1","13970000","19710000","35790000","201"
"2025-06-18 20:03:00","100","1","12790000","20100000","43600000","201"
"2025-06-18 20:05:00","100","1","16530000","19880000","32700000","201"
"2025-06-18 20:06:00","100","1","16370000","19660000","32950000","201"
"2025-06-18 20:08:00","100","0","16210000","19710000","28450000","1"
"2025-06-18 20:10:00","100","0","13150000","19540000","27350000","1"
"2025-06-18 20:11:00","100","0","13680000","19870000","38560000","1"
"2025-06-18 20:13:00","100","2","13570000","19070000","30470000","201"
"2025-06-18 20:15:00","100","0","14160000","19270000","26420000","1"
"2025-06-18 20:16:00","100","0","13460000","19300000","33510000","1"
"2025-06-18 20:18:00","100","0","14100000","18590000","23920000","1"
"2025-06-18 20:20:00","100","0","16610000","19080000","39230000","1"
"2025-06-18 20:21:00","100","0","13370000","19020000","33360000","1"
"2025-06-18 20:23:00","100","0","12610000","19230000","29290000","1"
"2025-06-18 20:25:00","100","0","16670000","19240000","30380000","1"
"2025-06-18 20:26:00","100","0","16530000","19840000","30070000","1"
"2025-06-18 20:28:00","100","0","14950000","19200000","36830000","1"
"2025-06-18 20:30:00","100","0","16610000","18440000","26550000","1"
"2025-06-18 20:31:00","100","0","15590000","19900000","42630000","1"
"2025-06-18 20:33:00","100","1","14400000","19670000","33490000","201"
"2025-06-18 20:35:00","100","0","16000000","19890000","33300000","1"
"2025-06-18 20:36:00","100","0","13030000","19190000","33210000","1"
"2025-06-18 20:38:00","100","0","15770000","20780000","62840000","1"
"2025-06-18 20:40:00","100","0","13810000","19130000","30630000","1"
"2025-06-18 20:41:00","100","0","13660000","18880000","42870000","1"
"2025-06-18 20:43:00","100","0","13870000","19110000","28630000","1"
"2025-06-18 20:45:00","100","0","13650000","19320000","37370000","1"
"2025-06-18 20:46:00","100","1","16820000","19810000","34150000","201"
"2025-06-18 20:48:00","100","1","14870000","19310000","34090000","201"
"2025-06-18 20:50:00","100","0","14390000","18980000","26940000","1"
"2025-06-18 20:51:00","100","0","16700000","19620000","38450000","1"
"2025-06-18 20:53:00","100","0","12620000","19500000","46180000","1"
"2025-06-18 20:55:00","100","0","14590000","19360000","34520000","1"
"2025-06-18 20:56:00","100","1","16390000","19140000","45760000","201"
"2025-06-18 20:58:00","100","0","14480000","20040000","48750000","1"
"2025-06-18 21:00:00","100","0","13280000","19460000","28070000","1"
"2025-06-18 21:01:00","100","0","12450000","19400000","27770000","1"
"2025-06-18 21:03:00","100","0","12590000","19700000","32270000","1"
"2025-06-18 21:05:00","100","0","14490000","19930000","32130000","1"
"2025-06-18 21:06:00","100","2","15040000","19450000","29480000","201"
"2025-06-18 21:08:00","100","0","16410000","19560000","28590000","1"
"2025-06-18 21:10:00","100","0","13400000","19360000","28020000","1"
"2025-06-18 21:11:00","100","0","14130000","18730000","27890000","1"
"2025-06-18 21:13:00","100","0","15650000","18510000","25040000","1"
"2025-06-18 21:15:00","100","0","16930000","18960000","28790000","1"
"2025-06-18 21:16:00","100","1","15630000","19680000","28250000","201"
"2025-06-18 21:18:00","100","1","13710000","19660000","36890000","201"
"2025-06-18 21:20:00","100","0","16850000","19080000","27290000","1"
"2025-06-18 21:21:00","100","0","17010000","18400000","25120000","1"
"2025-06-18 21:23:00","100","0","14920000","18530000","31880000","1"
"2025-06-18 21:25:00","100","0","12400000","18970000","28870000","1"
"2025-06-18 21:26:00","100","1","12900000","18890000","27680000","201"
"2025-06-18 21:28:00","100","0","13780000","19290000","28890000","1"
"2025-06-18 21:30:00","100","1","13890000","19320000","26950000","201"
"2025-06-18 21:31:00","100","0","14910000","18860000","28830000","1"
"2025-06-18 21:33:00","100","0","13900000","18500000","27860000","1"
"2025-06-18 21:35:00","100","0","13880000","19300000","33390000","1"
"2025-06-18 21:36:00","100","0","13980000","19130000","32340000","1"
"2025-06-18 21:38:00","100","1","14530000","19050000","28360000","201"
"2025-06-18 21:40:00","100","2","13030000","20300000","31940000","201"
"2025-06-18 21:41:00","100","0","13600000","20370000","36570000","1"
"2025-06-18 21:43:00","100","0","14110000","20570000","33210000","1"
"2025-06-18 21:45:00","100","0","14530000","20740000","31930000","1"
"2025-06-18 21:46:00","100","0","14790000","20140000","29550000","1"
"2025-06-18 21:48:00","100","1","15090000","20560000","29010000","201"
"2025-06-18 21:50:00","100","0","12480000","19940000","28990000","1"
"2025-06-18 21:51:00","100","0","14130000","20880000","27880000","1"
"2025-06-18 21:53:00","100","0","14200000","20140000","30500000","1"
"2025-06-18 21:55:00","100","1","14030000","20620000","28690000","201"
"2025-06-18 21:56:00","100","1","13320000","20020000","28480000","201"
"2025-06-18 21:58:00","100","1","12740000","19500000","27210000","201"
"2025-06-18 22:00:00","100","0","12910000","19920000","27120000","1"
"2025-06-18 22:01:00","100","0","12920000","20570000","36870000","1"
"2025-06-18 22:03:00","100","1","13010000","20280000","29460000","201"
"2025-06-18 22:05:00","100","0","13150000","21140000","31990000","1"
"2025-06-18 22:06:00","100","0","14980000","20770000","27800000","1"
"2025-06-18 22:08:00","100","0","12400000","20390000","27880000","1"
"2025-06-18 22:10:00","100","0","13260000","20040000","33460000","1"
"2025-06-18 22:11:00","100","0","14240000","20020000","33580000","1"
"2025-06-18 22:13:00","100","0","13360000","20600000","28170000","1"
"2025-06-18 22:15:00","100","0","14150000","19440000","28050000","1"
"2025-06-18 22:16:00","100","0","13070000","19820000","34460000","1"
"2025-06-18 22:18:00","100","0","14260000","20460000","30310000","1"
"2025-06-18 22:20:00","100","0","12440000","19380000","27190000","1"
"2025-06-18 22:21:00","100","0","15380000","20480000","30520000","1"
"2025-06-18 22:23:00","100","0","14340000","19950000","30580000","1"
"2025-06-18 22:25:00","100","0","14420000","20720000","30500000","1"
"2025-06-18 22:26:00","100","0","14230000","19770000","33580000","1"
"2025-06-18 22:28:00","100","0","12060000","19550000","32710000","1"
"2025-06-18 22:30:00","100","0","16690000","18830000","33770000","1"
"2025-06-18 22:31:00","100","0","15460000","18720000","27180000","1"
"2025-06-18 22:33:00","100","0","15470000","18830000","33970000","1"
"2025-06-18 22:35:00","100","0","14450000","18530000","25050000","1"
"2025-06-18 22:36:00","100","0","14850000","18900000","25440000","1"
"2025-06-18 22:38:00","100","0","14710000","18420000","23990000","1"
"2025-06-18 22:40:00","100","0","14370000","18650000","24320000","1"
"2025-06-18 22:41:00","100","0","14820000","18720000","31380000","1"
"2025-06-18 22:43:00","100","0","15190000","18560000","24940000","1"
"2025-06-18 22:45:00","100","0","12640000","18440000","25020000","1"
"2025-06-18 22:46:00","100","0","17150000","18900000","28230000","1"
"2025-06-18 22:48:00","100","0","14460000","18680000","25380000","1"
"2025-06-18 22:50:00","100","0","15910000","18520000","27360000","1"
"2025-06-18 22:51:00","100","0","15230000","18630000","27980000","1"
"2025-06-18 22:53:00","100","0","16430000","18630000","25790000","1"
"2025-06-18 22:55:00","100","0","12960000","19300000","28250000","1"
"2025-06-18 22:56:00","100","0","15050000","18850000","25320000","1"
"2025-06-18 22:58:00","100","0","17690000","18640000","25690000","1"
"2025-06-18 23:00:00","100","0","13710000","18640000","30860000","1"
"2025-06-18 23:01:00","100","0","14560000","19060000","29520000","1"
"2025-06-18 23:03:00","100","0","13330000","19100000","27580000","1"
"2025-06-18 23:05:00","100","0","16690000","19170000","25170000","1"
"2025-06-18 23:06:00","100","0","12710000","18720000","27500000","1"
"2025-06-18 23:08:00","100","0","16860000","18780000","27470000","1"
"2025-06-18 23:10:00","100","0","12220000","18670000","28500000","1"
"2025-06-18 23:11:00","100","0","14850000","19340000","27830000","1"
"2025-06-18 23:13:00","100","0","12510000","19050000","25260000","1"
"2025-06-18 23:15:00","100","0","14910000","19520000","28620000","1"
"2025-06-18 23:16:00","100","1","12560000","19360000","30700000","201"
"2025-06-18 23:18:00","100","1","15860000","19080000","31000000","201"
"2025-06-18 23:20:00","100","0","14760000","19140000","28450000","1"
"2025-06-18 23:21:00","100","0","14980000","19660000","36330000","1"
