"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-22 11:40:00","100","0","15510000","19860000","27960000","1"
"2025-07-22 11:41:00","100","0","14810000","18990000","38450000","1"
"2025-07-22 11:43:00","100","0","15550000","18780000","25150000","1"
"2025-07-22 11:45:00","100","0","12900000","19320000","30610000","1"
"2025-07-22 11:46:00","100","0","13060000","19520000","29330000","1"
"2025-07-22 11:48:00","100","0","15420000","19480000","34410000","1"
"2025-07-22 11:50:00","100","0","14420000","19390000","29020000","1"
"2025-07-22 11:51:00","100","0","13040000","19470000","28990000","1"
"2025-07-22 11:53:00","100","0","12510000","18880000","25290000","1"
"2025-07-22 11:55:00","100","0","12450000","19550000","26890000","1"
"2025-07-22 11:56:00","100","0","12890000","19070000","25760000","1"
"2025-07-22 11:58:00","100","0","14770000","19450000","32370000","1"
"2025-07-22 12:00:00","100","0","12840000","19230000","25760000","1"
"2025-07-22 12:01:00","100","0","14790000","19330000","29370000","1"
"2025-07-22 12:03:00","100","0","13250000","19530000","27190000","1"
"2025-07-22 12:05:00","100","0","16760000","20580000","34460000","1"
"2025-07-22 12:06:00","100","0","15370000","19150000","35320000","1"
"2025-07-22 12:08:00","100","0","14760000","19740000","29310000","1"
"2025-07-22 12:10:00","100","0","14900000","19820000","28660000","1"
"2025-07-22 12:11:00","100","0","13800000","19250000","25680000","1"
"2025-07-22 12:13:00","100","0","13400000","19990000","33410000","1"
"2025-07-22 12:15:00","100","0","13440000","19630000","29640000","1"
"2025-07-22 12:16:00","100","0","15760000","19320000","29390000","1"
"2025-07-22 12:18:00","100","0","12910000","19410000","30080000","1"
"2025-07-22 12:20:00","100","0","12490000","19670000","29660000","1"
"2025-07-22 12:21:00","100","0","15280000","19840000","32860000","1"
"2025-07-22 12:23:00","100","0","12690000","18980000","25030000","1"
"2025-07-22 12:25:00","100","0","13410000","19370000","26310000","1"
"2025-07-22 12:26:00","100","0","13910000","19770000","32780000","1"
"2025-07-22 12:28:00","100","0","13300000","19350000","25450000","1"
"2025-07-22 12:30:00","100","0","16830000","19490000","25810000","1"
"2025-07-22 12:31:00","100","0","13030000","19320000","26980000","1"
"2025-07-22 12:33:00","100","0","12880000","19460000","26290000","1"
"2025-07-22 12:35:00","100","0","15320000","19660000","28860000","1"
"2025-07-22 12:36:00","100","0","14390000","19550000","25730000","1"
"2025-07-22 12:38:00","100","0","15260000","19220000","26980000","1"
"2025-07-22 12:40:00","100","0","12780000","19620000","28270000","1"
"2025-07-22 12:41:00","100","0","12710000","19890000","27360000","1"
"2025-07-22 12:43:00","100","0","13190000","19490000","27530000","1"
"2025-07-22 12:45:00","100","0","13030000","19410000","31210000","1"
"2025-07-22 12:46:00","100","0","12970000","19410000","27570000","1"
"2025-07-22 12:48:00","100","0","16310000","19710000","26140000","1"
"2025-07-22 12:50:00","100","0","13100000","19770000","28860000","1"
"2025-07-22 12:51:00","100","0","15280000","19570000","25180000","1"
"2025-07-22 12:53:00","100","0","12600000","19200000","25920000","1"
"2025-07-22 12:55:00","100","0","12930000","19680000","28540000","1"
"2025-07-22 12:56:00","100","0","12970000","20000000","31200000","1"
"2025-07-22 12:58:00","100","0","12350000","19810000","28840000","1"
"2025-07-22 13:00:00","100","0","16990000","19880000","30640000","1"
"2025-07-22 13:01:00","100","0","16120000","19660000","26320000","1"
"2025-07-22 13:03:00","100","0","14490000","20050000","27350000","1"
"2025-07-22 13:05:00","100","0","15200000","20450000","30190000","1"
"2025-07-22 13:06:00","100","0","16810000","20030000","31700000","1"
"2025-07-22 13:08:00","100","0","15110000","19230000","29710000","1"
"2025-07-22 13:10:00","100","0","15780000","20210000","28890000","1"
"2025-07-22 13:11:00","100","0","13410000","21580000","66060000","1"
"2025-07-22 13:13:00","100","0","14400000","21290000","33290000","1"
"2025-07-22 13:15:00","100","0","16000000","23860000","36070000","1"
"2025-07-22 13:16:00","100","0","15050000","23330000","39560000","1"
"2025-07-22 13:18:00","100","0","15680000","24470000","37790000","1"
"2025-07-22 13:20:00","100","0","12780000","24730000","37020000","1"
"2025-07-22 13:21:00","100","0","17300000","25480000","40440000","1"
"2025-07-22 13:23:00","100","0","15050000","22280000","37120000","1"
"2025-07-22 13:25:00","100","0","16870000","22000000","31590000","1"
"2025-07-22 13:26:00","100","0","17520000","24070000","42130000","1"
"2025-07-22 13:28:00","100","0","14610000","21610000","30210000","1"
"2025-07-22 13:30:00","100","0","16720000","23460000","36010000","1"
"2025-07-22 13:31:00","100","0","16010000","23460000","34110000","1"
"2025-07-22 13:33:00","100","0","13670000","23720000","37010000","1"
"2025-07-22 13:35:00","100","0","16800000","24350000","33860000","1"
"2025-07-22 13:36:00","100","0","13470000","25150000","37160000","1"
"2025-07-22 13:38:00","100","0","16280000","23900000","37490000","1"
"2025-07-22 13:40:00","100","0","12920000","23320000","33660000","1"
"2025-07-22 13:41:00","100","0","13600000","23390000","35060000","1"
"2025-07-22 13:43:00","100","0","14950000","22700000","32750000","1"
"2025-07-22 13:45:00","100","0","16560000","23970000","42430000","1"
"2025-07-22 13:46:00","100","0","13500000","22110000","30960000","1"
"2025-07-22 13:48:00","100","0","16190000","23560000","35830000","1"
"2025-07-22 13:50:00","100","0","12680000","23100000","50990000","1"
"2025-07-22 13:51:00","100","0","13450000","22810000","40100000","1"
"2025-07-22 13:53:00","100","0","16250000","23520000","33370000","1"
"2025-07-22 13:55:00","100","0","17230000","23630000","34760000","1"
"2025-07-22 13:56:00","100","0","16440000","22850000","34420000","1"
"2025-07-22 13:58:00","100","0","14960000","21010000","29050000","1"
"2025-07-22 14:00:00","100","0","12440000","21710000","31650000","1"
"2025-07-22 14:01:00","100","0","13010000","19560000","27580000","1"
"2025-07-22 14:03:00","100","0","13680000","20300000","27760000","1"
"2025-07-22 14:05:00","100","0","16740000","20500000","31420000","1"
"2025-07-22 14:06:00","100","0","16560000","20950000","32440000","1"
"2025-07-22 14:08:00","100","0","16670000","20360000","28870000","1"
"2025-07-22 14:10:00","100","0","16330000","21670000","38220000","1"
"2025-07-22 14:11:00","100","0","14840000","21290000","46840000","1"
"2025-07-22 14:13:00","100","0","16590000","21290000","43890000","1"
"2025-07-22 14:15:00","100","0","16500000","19780000","27380000","1"
"2025-07-22 14:16:00","100","0","15090000","19700000","26960000","1"
"2025-07-22 14:18:00","100","0","16530000","19440000","37340000","1"
"2025-07-22 14:20:00","100","0","14360000","19580000","28720000","1"
"2025-07-22 14:21:00","100","0","14860000","19500000","29480000","1"
"2025-07-22 14:23:00","100","0","14680000","20460000","32750000","1"
"2025-07-22 14:25:00","100","0","13270000","20510000","34390000","1"
"2025-07-22 14:26:00","100","0","13520000","19360000","29330000","1"
"2025-07-22 14:28:00","100","0","16710000","19820000","34540000","1"
"2025-07-22 14:30:00","100","0","13220000","19290000","37760000","1"
"2025-07-22 14:31:00","100","0","14230000","19860000","28550000","1"
"2025-07-22 14:33:00","100","0","13700000","19150000","26580000","1"
"2025-07-22 14:35:00","100","0","13850000","19700000","35140000","1"
"2025-07-22 14:36:00","100","0","14980000","19770000","31480000","1"
"2025-07-22 14:38:00","100","0","16740000","20420000","33820000","1"
"2025-07-22 14:40:00","100","0","16360000","19830000","29080000","1"
"2025-07-22 14:41:00","100","0","13850000","19580000","37670000","1"
"2025-07-22 14:43:00","100","0","16390000","20070000","27970000","1"
"2025-07-22 14:45:00","100","0","14510000","19770000","33450000","1"
"2025-07-22 14:46:00","100","0","15660000","19290000","28030000","1"
"2025-07-22 14:48:00","100","0","16770000","19530000","28850000","1"
"2025-07-22 14:50:00","100","0","13910000","19750000","30400000","1"
"2025-07-22 14:51:00","100","0","16200000","19880000","35100000","1"
"2025-07-22 14:53:00","100","0","13820000","19610000","38430000","1"
"2025-07-22 14:55:00","100","0","13830000","19290000","29460000","1"
"2025-07-22 14:56:00","100","0","16980000","19750000","29810000","1"
"2025-07-22 14:58:00","100","0","12550000","19870000","31610000","1"
"2025-07-22 15:00:00","100","0","13340000","20160000","30290000","1"
"2025-07-22 15:01:00","100","0","14340000","19610000","28270000","1"
"2025-07-22 15:03:00","100","0","13870000","19730000","25550000","1"
"2025-07-22 15:05:00","100","0","16500000","20090000","30160000","1"
"2025-07-22 15:06:00","100","0","16640000","20860000","42230000","1"
"2025-07-22 15:08:00","100","0","13010000","20090000","33590000","1"
"2025-07-22 15:10:00","100","0","13320000","19560000","30800000","1"
"2025-07-22 15:11:00","100","0","15060000","19620000","29160000","1"
"2025-07-22 15:13:00","100","0","16820000","19160000","25920000","1"
"2025-07-22 15:15:00","100","0","16530000","19590000","31570000","1"
"2025-07-22 15:16:00","100","0","14370000","18860000","28770000","1"
"2025-07-22 15:18:00","100","0","16420000","19500000","27040000","1"
"2025-07-22 15:20:00","100","0","14110000","19050000","27070000","1"
"2025-07-22 15:21:00","100","0","12230000","19070000","27700000","1"
"2025-07-22 15:23:00","100","0","14470000","18830000","25930000","1"
"2025-07-22 15:25:00","100","0","16530000","19100000","33260000","1"
"2025-07-22 15:26:00","100","0","15040000","20430000","33460000","1"
"2025-07-22 15:28:00","100","0","15210000","19110000","28880000","1"
"2025-07-22 15:30:00","100","0","13500000","19250000","29010000","1"
"2025-07-22 15:31:00","100","0","12410000","19200000","27250000","1"
"2025-07-22 15:33:00","100","0","13750000","19930000","35550000","1"
"2025-07-22 15:35:00","100","0","14950000","19460000","28400000","1"
"2025-07-22 15:36:00","100","0","15520000","20070000","28600000","1"
"2025-07-22 15:38:00","100","0","14120000","19660000","27840000","1"
"2025-07-22 15:40:00","100","0","13930000","19440000","27760000","1"
"2025-07-22 15:41:00","100","0","13000000","19670000","35800000","1"
"2025-07-22 15:43:00","100","0","13820000","19100000","29880000","1"
"2025-07-22 15:45:00","100","0","14480000","19310000","35360000","1"
"2025-07-22 15:46:00","100","0","14540000","19810000","29760000","1"
"2025-07-22 15:48:00","100","0","15350000","20000000","28430000","1"
"2025-07-22 15:50:00","100","0","12810000","19460000","30430000","1"
"2025-07-22 15:51:00","100","0","15640000","19670000","33000000","1"
"2025-07-22 15:53:00","100","0","14990000","20070000","28540000","1"
"2025-07-22 15:55:00","100","0","12600000","20530000","31190000","1"
"2025-07-22 15:56:00","100","0","14600000","21380000","35910000","1"
"2025-07-22 15:58:00","100","0","13680000","20840000","31330000","1"
"2025-07-22 16:00:00","100","0","16560000","20260000","37710000","1"
"2025-07-22 16:01:00","100","0","14190000","20060000","27070000","1"
"2025-07-22 16:03:00","100","0","16720000","20970000","35040000","1"
"2025-07-22 16:05:00","100","0","16440000","20020000","31090000","1"
"2025-07-22 16:06:00","100","0","14660000","20410000","36740000","1"
"2025-07-22 16:08:00","100","0","12840000","21200000","64880000","1"
"2025-07-22 16:10:00","100","0","12460000","19500000","30500000","1"
"2025-07-22 16:11:00","100","0","14380000","20160000","36080000","1"
"2025-07-22 16:13:00","100","0","14550000","19710000","28740000","1"
"2025-07-22 16:15:00","100","0","16420000","19570000","27400000","1"
"2025-07-22 16:16:00","100","0","14440000","19840000","28760000","1"
"2025-07-22 16:18:00","100","0","16750000","19960000","34120000","1"
"2025-07-22 16:20:00","100","0","15060000","20430000","35890000","1"
"2025-07-22 16:21:00","100","0","13050000","19670000","36110000","1"
"2025-07-22 16:23:00","100","0","12860000","19800000","35810000","1"
"2025-07-22 16:25:00","100","0","12780000","20490000","44360000","1"
"2025-07-22 16:26:00","100","0","12320000","19620000","25900000","1"
"2025-07-22 16:28:00","100","0","16980000","19080000","27470000","1"
"2025-07-22 16:30:00","100","0","16820000","20260000","31590000","1"
"2025-07-22 16:31:00","100","0","15420000","21400000","96370000","1"
"2025-07-22 16:33:00","100","0","13510000","19880000","32980000","1"
"2025-07-22 16:35:00","100","0","16780000","19420000","28080000","1"
"2025-07-22 16:36:00","100","0","12990000","20170000","38080000","1"
"2025-07-22 16:38:00","100","0","13080000","20100000","36520000","1"
"2025-07-22 16:40:00","100","0","16560000","19980000","31040000","1"
"2025-07-22 16:41:00","100","0","16960000","19840000","28060000","1"
"2025-07-22 16:43:00","100","0","12180000","20360000","28180000","1"
"2025-07-22 16:45:00","100","0","15550000","19160000","30440000","1"
"2025-07-22 16:46:00","100","0","16450000","19250000","29640000","1"
"2025-07-22 16:48:00","100","0","15460000","19370000","27730000","1"
"2025-07-22 16:50:00","100","0","12730000","19890000","34190000","1"
"2025-07-22 16:51:00","100","0","14010000","19390000","36910000","1"
"2025-07-22 16:53:00","100","0","16490000","19960000","36980000","1"
"2025-07-22 16:55:00","100","0","16900000","19750000","30550000","1"
"2025-07-22 16:56:00","100","0","12990000","20200000","38970000","1"
"2025-07-22 16:58:00","100","0","16290000","19220000","28140000","1"
"2025-07-22 17:00:00","100","0","16510000","20250000","32400000","1"
"2025-07-22 17:01:00","100","0","17010000","20330000","34470000","1"
"2025-07-22 17:03:00","100","0","15750000","19740000","30310000","1"
"2025-07-22 17:05:00","100","0","13530000","19080000","28240000","1"
"2025-07-22 17:06:00","100","0","12370000","20190000","38630000","1"
"2025-07-22 17:08:00","100","0","13760000","19480000","28020000","1"
"2025-07-22 17:10:00","100","0","13100000","19780000","31120000","1"
"2025-07-22 17:11:00","100","0","15290000","19830000","40680000","1"
"2025-07-22 17:13:00","100","0","16710000","20400000","39310000","1"
"2025-07-22 17:15:00","100","0","15060000","19730000","48220000","1"
"2025-07-22 17:16:00","100","0","14370000","19710000","28710000","1"
"2025-07-22 17:18:00","100","0","13590000","19410000","28420000","1"
"2025-07-22 17:20:00","100","0","15470000","19740000","40960000","1"
"2025-07-22 17:21:00","100","0","13120000","20030000","33050000","1"
"2025-07-22 17:23:00","100","0","15620000","19230000","28220000","1"
"2025-07-22 17:25:00","100","0","12590000","20010000","30490000","1"
"2025-07-22 17:26:00","100","0","17220000","19970000","32260000","1"
"2025-07-22 17:28:00","100","0","15380000","19440000","28340000","1"
"2025-07-22 17:30:00","100","0","15450000","20070000","36800000","1"
"2025-07-22 17:31:00","100","0","15990000","19890000","28420000","1"
"2025-07-22 17:33:00","100","0","16420000","20260000","30710000","1"
"2025-07-22 17:35:00","100","0","16620000","19680000","32650000","1"
"2025-07-22 17:36:00","100","0","12410000","19850000","32660000","1"
"2025-07-22 17:38:00","100","0","16630000","21090000","80450000","1"
"2025-07-22 17:40:00","100","0","16650000","20940000","40850000","1"
"2025-07-22 17:41:00","100","0","14410000","21910000","72190000","1"
"2025-07-22 17:43:00","100","0","12420000","19370000","29070000","1"
"2025-07-22 17:45:00","100","0","12280000","19510000","28550000","1"
"2025-07-22 17:46:00","100","0","14250000","20310000","30960000","1"
"2025-07-22 17:48:00","100","0","16540000","20810000","33190000","1"
"2025-07-22 17:50:00","100","0","15040000","19740000","28580000","1"
"2025-07-22 17:51:00","100","0","12720000","20480000","28460000","1"
"2025-07-22 17:53:00","100","0","15170000","20380000","53050000","1"
"2025-07-22 17:55:00","100","0","16690000","20270000","31220000","1"
"2025-07-22 17:56:00","100","0","12110000","19820000","30350000","1"
"2025-07-22 17:58:00","100","0","14210000","20500000","34760000","1"
"2025-07-22 18:00:00","100","0","12480000","20290000","26900000","1"
"2025-07-22 18:01:00","100","0","13600000","20450000","43990000","1"
"2025-07-22 18:03:00","100","0","14010000","20140000","27720000","1"
"2025-07-22 18:05:00","100","0","12390000","19760000","29530000","1"
"2025-07-22 18:06:00","100","0","12750000","20280000","26720000","1"
"2025-07-22 18:08:00","100","0","15020000","20270000","28800000","1"
"2025-07-22 18:10:00","100","0","12270000","20190000","31910000","1"
"2025-07-22 18:11:00","100","0","14030000","20090000","26850000","1"
"2025-07-22 18:13:00","100","0","15060000","20060000","28320000","1"
"2025-07-22 18:15:00","100","0","13000000","20540000","28650000","1"
"2025-07-22 18:16:00","100","0","13150000","20630000","34410000","1"
"2025-07-22 18:18:00","100","0","16640000","20270000","30660000","1"
"2025-07-22 18:20:00","100","0","12730000","19940000","28240000","1"
"2025-07-22 18:21:00","100","0","16670000","20380000","30640000","1"
"2025-07-22 18:23:00","100","0","13010000","20190000","32640000","1"
"2025-07-22 18:25:00","100","0","13380000","19680000","27920000","1"
"2025-07-22 18:26:00","100","0","13400000","20350000","32520000","1"
"2025-07-22 18:28:00","100","0","16610000","20490000","33120000","1"
"2025-07-22 18:30:00","100","0","12500000","19760000","30020000","1"
"2025-07-22 18:31:00","100","0","15050000","19540000","27190000","1"
"2025-07-22 18:33:00","100","0","11940000","20540000","31840000","1"
"2025-07-22 18:35:00","100","0","12000000","20590000","27990000","1"
"2025-07-22 18:36:00","100","0","15400000","21080000","35060000","1"
"2025-07-22 18:38:00","100","0","12890000","20990000","38440000","1"
"2025-07-22 18:40:00","100","0","12540000","20580000","32490000","1"
"2025-07-22 18:41:00","100","0","15200000","19860000","31060000","1"
"2025-07-22 18:43:00","100","0","15230000","20060000","34660000","1"
"2025-07-22 18:45:00","100","0","13220000","19910000","27930000","1"
"2025-07-22 18:46:00","100","0","12320000","20710000","31980000","1"
"2025-07-22 18:48:00","100","0","12650000","20210000","32610000","1"
"2025-07-22 18:50:00","100","0","12930000","20370000","33360000","1"
"2025-07-22 18:51:00","100","0","12800000","20650000","40220000","1"
"2025-07-22 18:53:00","100","0","12870000","19670000","28080000","1"
"2025-07-22 18:55:00","100","0","13370000","20640000","29800000","1"
"2025-07-22 18:56:00","100","0","16110000","20190000","42460000","1"
"2025-07-22 18:58:00","100","0","12360000","20500000","48730000","1"
"2025-07-22 19:00:00","100","0","16610000","19810000","31350000","1"
"2025-07-22 19:01:00","100","0","16590000","20360000","31640000","1"
"2025-07-22 19:03:00","100","0","15730000","20160000","33990000","1"
"2025-07-22 19:05:00","100","0","13660000","20010000","31570000","1"
"2025-07-22 19:06:00","100","0","13110000","20040000","30700000","1"
"2025-07-22 19:08:00","100","0","16250000","20490000","38480000","1"
"2025-07-22 19:10:00","100","0","12400000","20190000","31390000","1"
"2025-07-22 19:11:00","100","0","13860000","19390000","28970000","1"
"2025-07-22 19:13:00","100","0","13010000","19940000","32020000","1"
"2025-07-22 19:15:00","100","0","12730000","20660000","67160000","1"
"2025-07-22 19:16:00","100","0","12960000","19270000","28960000","1"
"2025-07-22 19:18:00","100","0","12710000","19760000","28290000","1"
"2025-07-22 19:20:00","100","0","15590000","20200000","76420000","1"
"2025-07-22 19:21:00","100","0","13000000","19890000","33700000","1"
"2025-07-22 19:23:00","100","0","13880000","20440000","30660000","1"
"2025-07-22 19:25:00","100","0","13300000","19610000","29250000","1"
"2025-07-22 19:26:00","100","0","15770000","19820000","29140000","1"
"2025-07-22 19:28:00","100","0","17070000","20180000","28490000","1"
"2025-07-22 19:30:00","100","0","13620000","19740000","27610000","1"
"2025-07-22 19:31:00","100","0","14750000","19840000","32430000","1"
"2025-07-22 19:33:00","100","0","15440000","20840000","34140000","1"
"2025-07-22 19:35:00","100","0","14060000","20660000","35020000","1"
"2025-07-22 19:36:00","100","0","16260000","20480000","66920000","1"
"2025-07-22 19:38:00","100","0","13860000","20810000","39740000","1"
"2025-07-22 19:40:00","100","0","12970000","20210000","31190000","1"
"2025-07-22 19:41:00","100","0","15390000","20750000","40330000","1"
"2025-07-22 19:43:00","100","0","12630000","19690000","26400000","1"
"2025-07-22 19:45:00","100","0","16150000","19880000","34290000","1"
"2025-07-22 19:46:00","100","0","15560000","20230000","34490000","1"
"2025-07-22 19:48:00","100","0","15720000","19730000","31300000","1"
"2025-07-22 19:50:00","100","0","12410000","19120000","25630000","1"
"2025-07-22 19:51:00","100","0","15580000","19690000","27660000","1"
"2025-07-22 19:53:00","100","0","16340000","20070000","34020000","1"
"2025-07-22 19:55:00","100","0","16530000","20620000","44690000","1"
"2025-07-22 19:56:00","100","0","16220000","20260000","29100000","1"
"2025-07-22 19:58:00","100","0","12630000","19700000","29560000","1"
"2025-07-22 20:00:00","100","0","15680000","19360000","25740000","1"
"2025-07-22 20:01:00","100","0","16020000","20000000","36180000","1"
"2025-07-22 20:03:00","100","0","16930000","19710000","33720000","1"
"2025-07-22 20:05:00","100","0","15880000","20500000","32680000","1"
"2025-07-22 20:06:00","100","0","16590000","20360000","42620000","1"
"2025-07-22 20:08:00","100","0","16160000","20090000","29370000","1"
"2025-07-22 20:10:00","100","0","12790000","20540000","32400000","1"
"2025-07-22 20:11:00","100","0","16910000","21530000","39840000","1"
"2025-07-22 20:13:00","100","0","16700000","20590000","38230000","1"
"2025-07-22 20:15:00","100","0","12440000","19870000","29730000","1"
"2025-07-22 20:16:00","100","0","13170000","20060000","32630000","1"
"2025-07-22 20:18:00","100","0","13830000","20600000","43510000","1"
"2025-07-22 20:20:00","100","0","15760000","21510000","34950000","1"
"2025-07-22 20:21:00","100","0","13280000","22310000","112700000","1"
"2025-07-22 20:23:00","100","0","14780000","21320000","38790000","1"
"2025-07-22 20:25:00","100","0","14270000","22100000","39650000","1"
"2025-07-22 20:26:00","100","0","14510000","21890000","34630000","1"
"2025-07-22 20:28:00","100","0","16940000","19830000","27670000","1"
"2025-07-22 20:30:00","100","0","13880000","19760000","28060000","1"
"2025-07-22 20:31:00","100","0","13560000","19140000","28560000","1"
"2025-07-22 20:33:00","100","0","12930000","20900000","31170000","1"
"2025-07-22 20:35:00","100","0","16870000","19980000","34550000","1"
"2025-07-22 20:36:00","100","0","16400000","20050000","37060000","1"
"2025-07-22 20:38:00","100","0","16360000","19770000","29510000","1"
"2025-07-22 20:40:00","100","0","12600000","21000000","30560000","1"
"2025-07-22 20:41:00","100","0","12450000","19860000","26180000","1"
"2025-07-22 20:43:00","100","0","12590000","19700000","27790000","1"
"2025-07-22 20:45:00","100","0","16160000","20140000","31430000","1"
"2025-07-22 20:46:00","100","0","13510000","19750000","31770000","1"
"2025-07-22 20:48:00","100","0","13170000","19970000","28410000","1"
"2025-07-22 20:50:00","100","0","13400000","20340000","30840000","1"
"2025-07-22 20:51:00","100","0","16040000","20570000","32610000","1"
"2025-07-22 20:53:00","100","0","16590000","21040000","35180000","1"
"2025-07-22 20:55:00","100","0","12750000","20090000","27720000","1"
"2025-07-22 20:56:00","100","0","16000000","20770000","32830000","1"
"2025-07-22 20:58:00","100","0","16120000","20060000","28420000","1"
"2025-07-22 21:00:00","100","0","13670000","19730000","35610000","1"
"2025-07-22 21:01:00","100","0","13920000","20510000","33280000","1"
"2025-07-22 21:03:00","100","0","12730000","19840000","31350000","1"
"2025-07-22 21:05:00","100","0","16050000","20480000","40230000","1"
"2025-07-22 21:06:00","100","0","16640000","20110000","28870000","1"
"2025-07-22 21:08:00","100","0","16610000","20080000","33510000","1"
"2025-07-22 21:10:00","100","0","12980000","20000000","38950000","1"
"2025-07-22 21:11:00","100","0","15950000","19680000","33710000","1"
"2025-07-22 21:13:00","100","0","16420000","20210000","38110000","1"
"2025-07-22 21:15:00","100","0","16720000","19600000","26360000","1"
"2025-07-22 21:16:00","100","0","12940000","19620000","28810000","1"
"2025-07-22 21:18:00","100","0","12330000","19320000","28790000","1"
"2025-07-22 21:20:00","100","0","16220000","20040000","27440000","1"
"2025-07-22 21:21:00","100","0","14270000","20000000","30670000","1"
"2025-07-22 21:23:00","100","0","16830000","19450000","27460000","1"
"2025-07-22 21:25:00","100","0","14080000","20030000","29110000","1"
"2025-07-22 21:26:00","100","0","13110000","19500000","29500000","1"
"2025-07-22 21:28:00","100","0","14660000","19700000","28360000","1"
"2025-07-22 21:30:00","100","0","16390000","19200000","26170000","1"
"2025-07-22 21:31:00","100","0","13840000","19680000","28700000","1"
"2025-07-22 21:33:00","100","0","14360000","19440000","27250000","1"
"2025-07-22 21:35:00","100","0","16890000","19270000","27470000","1"
"2025-07-22 21:36:00","100","0","13500000","19690000","28150000","1"
"2025-07-22 21:38:00","100","0","12640000","19280000","27130000","1"
"2025-07-22 21:40:00","100","0","13140000","19500000","28800000","1"
"2025-07-22 21:41:00","100","0","13070000","20220000","27620000","1"
"2025-07-22 21:43:00","100","0","13120000","20300000","30090000","1"
"2025-07-22 21:45:00","100","0","12840000","20040000","30740000","1"
"2025-07-22 21:46:00","100","0","16370000","19440000","27460000","1"
"2025-07-22 21:48:00","100","0","13560000","19960000","41790000","1"
"2025-07-22 21:50:00","100","0","16290000","19820000","36510000","1"
"2025-07-22 21:51:00","100","0","16600000","19950000","33940000","1"
"2025-07-22 21:53:00","100","0","14290000","20160000","41440000","1"
"2025-07-22 21:55:00","100","0","16590000","21550000","43760000","1"
"2025-07-22 21:56:00","100","0","16290000","20830000","30530000","1"
"2025-07-22 21:58:00","100","0","13990000","20370000","34290000","1"
"2025-07-22 22:00:00","100","0","16630000","19940000","28080000","1"
"2025-07-22 22:01:00","100","0","15300000","20020000","29630000","1"
"2025-07-22 22:03:00","100","0","16210000","20120000","29070000","1"
"2025-07-22 22:05:00","100","0","13630000","21720000","31870000","1"
"2025-07-22 22:06:00","100","0","12800000","20760000","43010000","1"
"2025-07-22 22:08:00","100","0","13200000","21090000","47430000","1"
"2025-07-22 22:10:00","100","0","12980000","20880000","53180000","1"
"2025-07-22 22:11:00","100","0","13360000","20470000","43980000","1"
"2025-07-22 22:13:00","100","0","14640000","19870000","34640000","1"
"2025-07-22 22:15:00","100","0","16540000","19780000","29540000","1"
"2025-07-22 22:16:00","100","0","13540000","20140000","46710000","1"
"2025-07-22 22:18:00","100","0","12290000","19900000","38520000","1"
"2025-07-22 22:20:00","100","0","13570000","19530000","27480000","1"
"2025-07-22 22:21:00","100","0","16530000","20190000","38450000","1"
"2025-07-22 22:23:00","100","0","12530000","19790000","32550000","1"
"2025-07-22 22:25:00","100","0","16560000","19410000","28540000","1"
"2025-07-22 22:26:00","100","0","15820000","20070000","35320000","1"
"2025-07-22 22:28:00","100","0","14660000","20050000","34240000","1"
"2025-07-22 22:30:00","100","0","16560000","19690000","36320000","1"
"2025-07-22 22:31:00","100","0","16570000","19200000","24300000","1"
"2025-07-22 22:33:00","100","0","13510000","20020000","38530000","1"
"2025-07-22 22:35:00","100","0","15830000","19340000","27710000","1"
"2025-07-22 22:36:00","100","0","14380000","19770000","28220000","1"
"2025-07-22 22:38:00","100","0","12420000","20710000","28380000","1"
"2025-07-22 22:40:00","100","0","14340000","20410000","32330000","1"
"2025-07-22 22:41:00","100","0","16690000","19590000","50680000","1"
"2025-07-22 22:43:00","100","0","14050000","19560000","28220000","1"
"2025-07-22 22:45:00","100","0","13420000","20230000","35830000","1"
"2025-07-22 22:46:00","100","0","14460000","21330000","34800000","1"
"2025-07-22 22:48:00","100","0","12880000","20800000","33980000","1"
"2025-07-22 22:50:00","100","0","14720000","20030000","31330000","1"
"2025-07-22 22:51:00","100","0","13670000","20540000","37400000","1"
"2025-07-22 22:53:00","100","0","15820000","19770000","30500000","1"
"2025-07-22 22:55:00","100","0","14080000","19890000","40550000","1"
"2025-07-22 22:56:00","100","0","16910000","20270000","28710000","1"
"2025-07-22 22:58:00","100","0","15040000","19720000","29750000","1"
"2025-07-22 23:00:00","100","0","13690000","19330000","28420000","1"
"2025-07-22 23:01:00","100","0","14980000","19800000","33510000","1"
"2025-07-22 23:03:00","100","0","16760000","19230000","26300000","1"
"2025-07-22 23:05:00","100","0","16420000","19100000","27970000","1"
"2025-07-22 23:06:00","100","0","13650000","19830000","30600000","1"
"2025-07-22 23:08:00","100","0","15760000","19430000","29740000","1"
"2025-07-22 23:10:00","100","0","13930000","20500000","40470000","1"
"2025-07-22 23:11:00","100","0","17110000","19520000","34980000","1"
"2025-07-22 23:13:00","100","0","13540000","19530000","29010000","1"
"2025-07-22 23:15:00","100","0","14890000","19430000","28300000","1"
"2025-07-22 23:16:00","100","0","14920000","21170000","70880000","1"
"2025-07-22 23:18:00","100","0","14460000","20990000","47950000","1"
"2025-07-22 23:20:00","100","0","16790000","19690000","32800000","1"
"2025-07-22 23:21:00","100","0","16620000","19690000","30350000","1"
