"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-09 11:40:00","100","0","16790000","19370000","27010000","1"
"2025-08-09 11:41:00","100","0","14770000","19580000","27250000","1"
"2025-08-09 11:43:00","100","0","16790000","19520000","26300000","1"
"2025-08-09 11:45:00","100","0","16290000","19890000","27770000","1"
"2025-08-09 11:46:00","100","0","13700000","19770000","34780000","1"
"2025-08-09 11:48:00","100","0","16630000","20060000","31200000","1"
"2025-08-09 11:50:00","100","0","13710000","20410000","29760000","1"
"2025-08-09 11:51:00","100","0","13790000","19470000","27710000","1"
"2025-08-09 11:53:00","100","0","13680000","19620000","31330000","1"
"2025-08-09 11:55:00","100","0","13720000","19100000","28030000","1"
"2025-08-09 11:56:00","100","0","12750000","19000000","29640000","1"
"2025-08-09 11:58:00","100","0","14570000","19050000","29790000","1"
"2025-08-09 12:00:00","100","0","13740000","18900000","26700000","1"
"2025-08-09 12:01:00","100","0","13310000","19240000","26600000","1"
"2025-08-09 12:03:00","100","0","13950000","19250000","27010000","1"
"2025-08-09 12:05:00","100","0","13700000","19290000","26960000","1"
"2025-08-09 12:06:00","100","0","13100000","19140000","32250000","1"
"2025-08-09 12:08:00","100","0","14960000","19760000","27010000","1"
"2025-08-09 12:10:00","100","0","14620000","19730000","29020000","1"
"2025-08-09 12:11:00","100","0","14550000","18930000","30550000","1"
"2025-08-09 12:13:00","100","0","13720000","19110000","26300000","1"
"2025-08-09 12:15:00","100","0","14320000","19140000","27670000","1"
"2025-08-09 12:16:00","100","0","14030000","20510000","37020000","1"
"2025-08-09 12:18:00","100","0","13900000","20280000","50620000","1"
"2025-08-09 12:20:00","100","0","12770000","19680000","46600000","1"
"2025-08-09 12:21:00","100","0","14970000","19250000","34250000","1"
"2025-08-09 12:23:00","100","0","14240000","19540000","30540000","1"
"2025-08-09 12:25:00","100","0","13900000","19350000","27820000","1"
"2025-08-09 12:26:00","100","0","13440000","19360000","32650000","1"
"2025-08-09 12:28:00","100","0","15760000","19840000","32110000","1"
"2025-08-09 12:30:00","100","0","14430000","19310000","36220000","1"
"2025-08-09 12:31:00","100","0","14710000","21140000","41030000","1"
"2025-08-09 12:33:00","100","0","13970000","19260000","31980000","1"
"2025-08-09 12:35:00","100","0","14000000","19360000","30010000","1"
"2025-08-09 12:36:00","100","0","14180000","19490000","30080000","1"
"2025-08-09 12:38:00","100","0","14860000","19780000","54660000","1"
"2025-08-09 12:40:00","100","0","15350000","19190000","28990000","1"
"2025-08-09 12:41:00","100","0","12910000","18950000","26230000","1"
"2025-08-09 12:43:00","100","0","14070000","19530000","31000000","1"
"2025-08-09 12:45:00","100","0","15190000","19940000","35330000","1"
"2025-08-09 12:46:00","100","0","16340000","19290000","30320000","1"
"2025-08-09 12:48:00","100","0","13200000","19660000","37320000","1"
"2025-08-09 12:50:00","100","0","13210000","19910000","37750000","1"
"2025-08-09 12:51:00","100","0","12760000","19240000","30340000","1"
"2025-08-09 12:53:00","100","0","14950000","19900000","28120000","1"
"2025-08-09 12:55:00","100","0","12230000","19890000","38560000","1"
"2025-08-09 12:56:00","100","0","13170000","19990000","65160000","1"
"2025-08-09 12:58:00","100","0","15300000","19460000","32520000","1"
"2025-08-09 13:00:00","100","0","13690000","21080000","37840000","1"
"2025-08-09 13:01:00","100","0","13330000","23850000","76730000","1"
"2025-08-09 13:03:00","100","0","14180000","19870000","30380000","1"
"2025-08-09 13:05:00","100","0","14630000","19400000","30870000","1"
"2025-08-09 13:06:00","100","0","12800000","19440000","31180000","1"
"2025-08-09 13:08:00","100","0","15590000","19830000","30110000","1"
"2025-08-09 13:10:00","100","0","13890000","19760000","33880000","1"
"2025-08-09 13:11:00","100","0","12730000","19630000","35070000","1"
"2025-08-09 13:13:00","100","0","13500000","19570000","34320000","1"
"2025-08-09 13:15:00","100","0","12820000","19670000","42230000","1"
"2025-08-09 13:16:00","100","0","12990000","19980000","34240000","1"
"2025-08-09 13:18:00","100","0","12880000","19420000","33440000","1"
"2025-08-09 13:20:00","100","0","15250000","19940000","31920000","1"
"2025-08-09 13:21:00","100","0","15810000","19840000","33200000","1"
"2025-08-09 13:23:00","100","0","14470000","19460000","36740000","1"
"2025-08-09 13:25:00","100","0","16770000","21160000","46600000","1"
"2025-08-09 13:26:00","100","0","12990000","18970000","33490000","1"
"2025-08-09 13:28:00","100","0","12530000","19310000","31000000","1"
"2025-08-09 13:30:00","100","0","15860000","19870000","39580000","1"
"2025-08-09 13:31:00","100","0","14400000","19280000","27340000","1"
"2025-08-09 13:33:00","100","0","12760000","19970000","30140000","1"
"2025-08-09 13:35:00","100","0","14580000","20810000","30500000","1"
"2025-08-09 13:36:00","100","0","16130000","19480000","30540000","1"
"2025-08-09 13:38:00","100","0","13030000","21730000","50710000","1"
"2025-08-09 13:40:00","100","85","15200000","55010000","473000000","401"
"2025-08-09 13:41:00","100","100","0","0","0","401"
"2025-08-09 13:43:00","100","100","0","0","0","401"
"2025-08-09 13:45:00","100","100","0","0","0","401"
"2025-08-09 13:46:00","100","42","15230000","20320000","44780000","301"
"2025-08-09 13:48:00","100","0","14990000","19230000","31250000","1"
"2025-08-09 13:50:00","100","0","13210000","33130000","559700000","1"
"2025-08-09 13:51:00","100","0","15670000","24680000","72510000","1"
"2025-08-09 13:53:00","100","0","13210000","20510000","32280000","1"
"2025-08-09 13:55:00","100","0","15560000","19810000","35280000","1"
"2025-08-09 13:56:00","100","0","15950000","20050000","33720000","1"
"2025-08-09 13:58:00","100","0","15000000","20720000","35330000","1"
"2025-08-09 14:00:00","100","0","16710000","18710000","25660000","1"
"2025-08-09 14:01:00","100","0","14380000","19150000","27890000","1"
"2025-08-09 14:03:00","100","0","14590000","19270000","27280000","1"
"2025-08-09 14:05:00","100","0","13200000","19100000","30420000","1"
"2025-08-09 14:06:00","100","0","14980000","18600000","28400000","1"
"2025-08-09 14:08:00","100","0","15970000","19250000","28150000","1"
"2025-08-09 14:10:00","100","0","14740000","18720000","25140000","1"
"2025-08-09 14:11:00","100","0","12450000","18960000","27460000","1"
"2025-08-09 14:13:00","100","0","13050000","18660000","25140000","1"
"2025-08-09 14:15:00","100","0","12770000","18850000","26610000","1"
"2025-08-09 14:16:00","100","0","16420000","19220000","28230000","1"
"2025-08-09 14:18:00","100","0","13040000","19180000","27900000","1"
"2025-08-09 14:20:00","100","0","12670000","19580000","28350000","1"
"2025-08-09 14:21:00","100","0","15880000","19620000","29910000","1"
"2025-08-09 14:23:00","100","0","14860000","19350000","27720000","1"
"2025-08-09 14:25:00","100","0","13550000","19140000","32980000","1"
"2025-08-09 14:26:00","100","0","15900000","19310000","26160000","1"
"2025-08-09 14:28:00","100","0","14860000","20150000","32100000","1"
"2025-08-09 14:30:00","100","0","12860000","19350000","35230000","1"
"2025-08-09 14:31:00","100","0","15700000","21290000","49280000","1"
"2025-08-09 14:33:00","100","0","13440000","21750000","44250000","1"
"2025-08-09 14:35:00","100","0","14420000","19760000","33860000","1"
"2025-08-09 14:36:00","100","0","14860000","19310000","28610000","1"
"2025-08-09 14:38:00","100","0","15030000","19480000","28700000","1"
"2025-08-09 14:40:00","100","0","14940000","19220000","28680000","1"
"2025-08-09 14:41:00","100","0","13290000","19010000","28250000","1"
"2025-08-09 14:43:00","100","0","12670000","19310000","28890000","1"
"2025-08-09 14:45:00","100","0","15230000","19300000","34240000","1"
"2025-08-09 14:46:00","100","0","14980000","19280000","28650000","1"
"2025-08-09 14:48:00","100","0","12570000","19560000","28620000","1"
"2025-08-09 14:50:00","100","0","12610000","19220000","28580000","1"
"2025-08-09 14:51:00","100","0","12850000","18910000","24690000","1"
"2025-08-09 14:53:00","100","0","12840000","18780000","29160000","1"
"2025-08-09 14:55:00","100","0","13100000","18920000","27940000","1"
"2025-08-09 14:56:00","100","0","12700000","19030000","28510000","1"
"2025-08-09 14:58:00","100","0","12890000","19000000","26250000","1"
"2025-08-09 15:00:00","100","0","14620000","18970000","25490000","1"
"2025-08-09 15:01:00","100","0","17110000","19500000","26120000","1"
"2025-08-09 15:03:00","100","0","15920000","19480000","26860000","1"
"2025-08-09 15:05:00","100","1","14560000","19200000","25440000","201"
"2025-08-09 15:06:00","100","0","16010000","18990000","25770000","1"
"2025-08-09 15:08:00","100","0","13390000","19220000","27900000","1"
"2025-08-09 15:10:00","100","0","15130000","18920000","22600000","1"
"2025-08-09 15:11:00","100","0","15360000","19130000","25050000","1"
"2025-08-09 15:13:00","100","0","17000000","19020000","20660000","1"
"2025-08-09 15:15:00","100","0","16800000","19460000","25260000","1"
"2025-08-09 15:16:00","100","0","15470000","19160000","25770000","1"
"2025-08-09 15:18:00","100","0","12400000","19270000","26330000","1"
"2025-08-09 15:20:00","100","0","12910000","19410000","28030000","1"
"2025-08-09 15:21:00","100","0","13240000","19210000","25080000","1"
"2025-08-09 15:23:00","100","0","15290000","19560000","33490000","1"
"2025-08-09 15:25:00","100","0","12630000","19720000","28110000","1"
"2025-08-09 15:26:00","100","0","13170000","19380000","25860000","1"
"2025-08-09 15:28:00","100","0","15320000","19500000","32220000","1"
"2025-08-09 15:30:00","100","0","12710000","19910000","27560000","1"
"2025-08-09 15:31:00","100","0","12550000","19540000","33250000","1"
"2025-08-09 15:33:00","100","0","15920000","19660000","26050000","1"
"2025-08-09 15:35:00","100","0","13700000","19760000","34490000","1"
"2025-08-09 15:36:00","100","0","12850000","19450000","25950000","1"
"2025-08-09 15:38:00","100","0","12900000","19440000","28650000","1"
"2025-08-09 15:40:00","100","0","13750000","19340000","25960000","1"
"2025-08-09 15:41:00","100","0","12600000","19410000","26430000","1"
"2025-08-09 15:43:00","100","0","13230000","19340000","26050000","1"
"2025-08-09 15:45:00","100","0","12710000","19320000","26200000","1"
"2025-08-09 15:46:00","100","0","12520000","19400000","26050000","1"
"2025-08-09 15:48:00","100","0","13970000","19810000","28910000","1"
"2025-08-09 15:50:00","100","0","12940000","19370000","30870000","1"
"2025-08-09 15:51:00","100","0","12680000","19700000","28200000","1"
"2025-08-09 15:53:00","100","0","15490000","19820000","28950000","1"
"2025-08-09 15:55:00","100","0","12570000","19540000","32640000","1"
"2025-08-09 15:56:00","100","0","13280000","19720000","27110000","1"
"2025-08-09 15:58:00","100","0","12450000","19530000","26030000","1"
"2025-08-09 16:00:00","100","0","13020000","19510000","34500000","1"
"2025-08-09 16:01:00","100","0","12440000","19360000","34260000","1"
"2025-08-09 16:03:00","100","0","16530000","19410000","27500000","1"
"2025-08-09 16:05:00","100","0","13250000","20130000","34510000","1"
"2025-08-09 16:06:00","100","0","13180000","19380000","30260000","1"
"2025-08-09 16:08:00","100","0","14620000","19430000","27500000","1"
"2025-08-09 16:10:00","100","0","12660000","19560000","27270000","1"
"2025-08-09 16:11:00","100","0","15810000","20020000","34200000","1"
"2025-08-09 16:13:00","100","0","13440000","19800000","27260000","1"
"2025-08-09 16:15:00","100","0","13040000","19570000","26670000","1"
"2025-08-09 16:16:00","100","0","15860000","20160000","27010000","1"
"2025-08-09 16:18:00","100","0","12570000","20370000","46280000","1"
"2025-08-09 16:20:00","100","0","12730000","19950000","28800000","1"
"2025-08-09 16:21:00","100","0","12660000","19820000","27030000","1"
"2025-08-09 16:23:00","100","0","12600000","19880000","27020000","1"
"2025-08-09 16:25:00","100","0","12750000","19680000","25680000","1"
"2025-08-09 16:26:00","100","0","16610000","19710000","28170000","1"
"2025-08-09 16:28:00","100","0","13440000","19450000","26880000","1"
"2025-08-09 16:30:00","100","0","13650000","20110000","27090000","1"
"2025-08-09 16:31:00","100","0","14350000","19630000","25690000","1"
"2025-08-09 16:33:00","100","0","12730000","19680000","30160000","1"
"2025-08-09 16:35:00","100","0","13700000","19750000","26550000","1"
"2025-08-09 16:36:00","100","0","13650000","19580000","23670000","1"
"2025-08-09 16:38:00","100","0","16190000","19770000","26560000","1"
"2025-08-09 16:40:00","100","0","15970000","19460000","25710000","1"
"2025-08-09 16:41:00","100","0","16750000","19870000","25650000","1"
"2025-08-09 16:43:00","100","0","16000000","19760000","26680000","1"
"2025-08-09 16:45:00","100","0","12900000","19880000","28910000","1"
"2025-08-09 16:46:00","100","0","13120000","19520000","27160000","1"
"2025-08-09 16:48:00","100","0","13930000","19720000","26540000","1"
"2025-08-09 16:50:00","100","0","12840000","19420000","26860000","1"
"2025-08-09 16:51:00","100","0","12800000","19050000","23450000","1"
"2025-08-09 16:53:00","100","0","16200000","19520000","26930000","1"
"2025-08-09 16:55:00","100","0","16060000","19240000","23570000","1"
"2025-08-09 16:56:00","100","0","13160000","19600000","32180000","1"
"2025-08-09 16:58:00","100","0","13260000","18800000","26510000","1"
"2025-08-09 17:00:00","100","0","13980000","19520000","26670000","1"
"2025-08-09 17:01:00","100","0","13750000","19610000","26530000","1"
"2025-08-09 17:03:00","100","0","16150000","19660000","26220000","1"
"2025-08-09 17:05:00","100","0","13400000","19180000","26190000","1"
"2025-08-09 17:06:00","100","0","12830000","19570000","26330000","1"
"2025-08-09 17:08:00","100","0","13280000","19330000","27170000","1"
"2025-08-09 17:10:00","100","0","12910000","19230000","27620000","1"
"2025-08-09 17:11:00","100","0","13650000","18870000","27000000","1"
"2025-08-09 17:13:00","100","0","14270000","19200000","26190000","1"
"2025-08-09 17:15:00","100","0","16520000","18950000","23770000","1"
"2025-08-09 17:16:00","100","0","13390000","19200000","25330000","1"
"2025-08-09 17:18:00","100","0","14370000","19710000","27570000","1"
"2025-08-09 17:20:00","100","0","16850000","19190000","27050000","1"
"2025-08-09 17:21:00","100","0","14490000","18970000","24850000","1"
"2025-08-09 17:23:00","100","0","13510000","18990000","27370000","1"
"2025-08-09 17:25:00","100","0","16190000","19070000","26530000","1"
"2025-08-09 17:26:00","100","0","14700000","19300000","26290000","1"
"2025-08-09 17:28:00","100","0","14510000","19080000","23200000","1"
"2025-08-09 17:30:00","100","0","16740000","19300000","27270000","1"
"2025-08-09 17:31:00","100","0","13750000","19160000","26610000","1"
"2025-08-09 17:33:00","100","0","14050000","18960000","26940000","1"
"2025-08-09 17:35:00","100","0","13360000","19640000","27330000","1"
"2025-08-09 17:36:00","100","0","14820000","19370000","30350000","1"
"2025-08-09 17:38:00","100","0","13550000","19260000","26430000","1"
"2025-08-09 17:40:00","100","0","14470000","18890000","24120000","1"
"2025-08-09 17:41:00","100","0","14480000","19130000","26740000","1"
"2025-08-09 17:43:00","100","0","14590000","18850000","30450000","1"
"2025-08-09 17:45:00","100","0","14540000","19150000","26590000","1"
"2025-08-09 17:46:00","100","0","13640000","19260000","27930000","1"
"2025-08-09 17:48:00","100","0","14760000","19260000","24310000","1"
"2025-08-09 17:50:00","100","0","16920000","18820000","26550000","1"
"2025-08-09 17:51:00","100","0","13680000","18750000","25750000","1"
"2025-08-09 17:53:00","100","0","13780000","18520000","24360000","1"
"2025-08-09 17:55:00","100","0","16930000","18680000","26610000","1"
"2025-08-09 17:56:00","100","0","16860000","18950000","25640000","1"
"2025-08-09 17:58:00","100","0","14890000","18940000","28140000","1"
"2025-08-09 18:00:00","100","0","14830000","19110000","27130000","1"
"2025-08-09 18:01:00","100","0","14080000","19470000","26580000","1"
"2025-08-09 18:03:00","100","0","16410000","19000000","27060000","1"
"2025-08-09 18:05:00","100","0","13600000","18870000","27880000","1"
"2025-08-09 18:06:00","100","0","17060000","19360000","29090000","1"
"2025-08-09 18:08:00","100","0","17000000","20500000","49570000","1"
"2025-08-09 18:10:00","100","6","16940000","18770000","24510000","301"
"2025-08-09 18:11:00","100","100","0","0","0","401"
"2025-08-09 18:13:00","100","100","0","0","0","401"
"2025-08-09 18:15:00","100","100","0","0","0","401"
"2025-08-09 18:16:00","100","100","0","0","0","401"
"2025-08-09 18:18:00","100","48","17280000","19690000","33290000","301"
"2025-08-09 18:20:00","100","19","12040000","20400000","130900000","301"
"2025-08-09 18:21:00","100","92","17120000","22650000","27580000","401"
"2025-08-09 18:23:00","100","100","0","0","0","401"
"2025-08-09 18:25:00","100","100","0","0","0","401"
"2025-08-09 18:26:00","100","100","0","0","0","401"
"2025-08-09 18:28:00","100","98","17440000","19590000","21740000","401"
"2025-08-09 18:30:00","100","100","0","0","0","401"
"2025-08-09 18:31:00","100","100","0","0","0","401"
"2025-08-09 18:33:00","100","100","0","0","0","401"
"2025-08-09 18:35:00","100","100","0","0","0","401"
"2025-08-09 18:36:00","100","100","0","0","0","401"
"2025-08-09 18:38:00","100","100","0","0","0","401"
"2025-08-09 18:40:00","100","100","0","0","0","401"
"2025-08-09 18:41:00","100","55","17320000","19220000","25940000","401"
"2025-08-09 18:43:00","100","0","14990000","18870000","28080000","1"
"2025-08-09 18:45:00","100","0","14660000","18450000","28870000","1"
"2025-08-09 18:46:00","100","0","15170000","18520000","33440000","1"
"2025-08-09 18:48:00","100","0","13200000","18660000","28320000","1"
"2025-08-09 18:50:00","100","0","14500000","18770000","24900000","1"
"2025-08-09 18:51:00","100","0","14310000","18700000","28120000","1"
"2025-08-09 18:53:00","100","0","17420000","19190000","33620000","1"
"2025-08-09 18:55:00","100","0","17260000","18700000","25320000","1"
"2025-08-09 18:56:00","100","32","17430000","31150000","77610000","301"
"2025-08-09 18:58:00","100","0","14740000","28670000","110000000","1"
"2025-08-09 19:00:00","100","33","14390000","34560000","110700000","301"
"2025-08-09 19:01:00","100","65","14250000","19830000","30260000","401"
"2025-08-09 19:03:00","100","64","16670000","22020000","84590000","401"
"2025-08-09 19:05:00","100","97","29160000","481500000","997200000","611"
"2025-08-09 19:06:00","100","98","21550000","52070000","82600000","401"
"2025-08-09 19:08:00","100","100","0","0","0","401"
"2025-08-09 19:10:00","100","100","0","0","0","401"
"2025-08-09 19:11:00","100","39","15760000","20650000","146100000","301"
"2025-08-09 19:13:00","100","0","13330000","17420000","25530000","1"
"2025-08-09 19:15:00","100","0","13940000","17710000","28050000","1"
"2025-08-09 19:16:00","100","0","16390000","19190000","29070000","1"
"2025-08-09 19:18:00","100","0","17670000","19030000","25030000","1"
"2025-08-09 19:20:00","100","0","16770000","18650000","25640000","1"
"2025-08-09 19:21:00","100","18","16400000","19260000","28900000","301"
"2025-08-09 19:23:00","100","93","14460000","17480000","19480000","401"
"2025-08-09 19:25:00","100","100","0","0","0","401"
"2025-08-09 19:26:00","100","100","0","0","0","401"
"2025-08-09 19:28:00","100","100","0","0","0","401"
"2025-08-09 19:30:00","100","100","0","0","0","401"
"2025-08-09 19:31:00","100","51","15580000","23390000","48120000","401"
"2025-08-09 19:33:00","100","81","16110000","29430000","96990000","401"
"2025-08-09 19:35:00","100","100","0","0","0","401"
"2025-08-09 19:36:00","100","100","0","0","0","401"
"2025-08-09 19:38:00","100","100","0","0","0","401"
"2025-08-09 19:40:00","100","100","0","0","0","401"
"2025-08-09 19:41:00","100","98","41230000","116800000","192400000","611"
"2025-08-09 19:43:00","100","98","18100000","37660000","57230000","401"
"2025-08-09 19:45:00","100","99","22150000","22150000","22150000","401"
"2025-08-09 19:46:00","100","100","0","0","0","401"
"2025-08-09 19:48:00","100","100","0","0","0","401"
"2025-08-09 19:50:00","100","100","0","0","0","401"
"2025-08-09 19:51:00","100","98","41060000","41390000","41720000","401"
"2025-08-09 19:53:00","100","97","19860000","43950000","85760000","401"
"2025-08-09 19:55:00","100","89","20180000","33230000","60330000","401"
"2025-08-09 19:56:00","100","76","17200000","30590000","124000000","401"
"2025-08-09 19:58:00","100","100","0","0","0","401"
"2025-08-09 20:00:00","100","100","0","0","0","401"
"2025-08-09 20:01:00","100","100","0","0","0","401"
"2025-08-09 20:03:00","100","100","0","0","0","401"
"2025-08-09 20:05:00","100","98","21360000","34540000","47720000","401"
"2025-08-09 20:06:00","100","100","0","0","0","401"
"2025-08-09 20:08:00","100","80","14940000","25560000","44340000","401"
"2025-08-09 20:10:00","100","0","12650000","19220000","26200000","1"
"2025-08-09 20:11:00","100","0","12510000","20070000","27790000","1"
"2025-08-09 20:13:00","100","0","18040000","19600000","31010000","1"
"2025-08-09 20:15:00","100","0","15830000","19430000","28840000","1"
"2025-08-09 20:16:00","100","0","18010000","19550000","28100000","1"
"2025-08-09 20:18:00","100","0","12880000","19050000","25530000","1"
"2025-08-09 20:20:00","100","0","16240000","19520000","31430000","1"
"2025-08-09 20:21:00","100","0","18040000","19410000","27900000","1"
"2025-08-09 20:23:00","100","0","12500000","20020000","26200000","1"
"2025-08-09 20:25:00","100","0","16670000","19450000","25960000","1"
"2025-08-09 20:26:00","100","0","13020000","19170000","27830000","1"
"2025-08-09 20:28:00","100","0","12760000","19680000","28020000","1"
"2025-08-09 20:30:00","100","0","12600000","19270000","28960000","1"
"2025-08-09 20:31:00","100","0","15970000","19640000","28270000","1"
"2025-08-09 20:33:00","100","0","15550000","19630000","28370000","1"
"2025-08-09 20:35:00","100","0","16130000","19440000","31150000","1"
"2025-08-09 20:36:00","100","0","17590000","19790000","30420000","1"
"2025-08-09 20:38:00","100","0","17050000","19200000","28420000","1"
"2025-08-09 20:40:00","100","0","15980000","19630000","35260000","1"
"2025-08-09 20:41:00","100","0","14040000","19300000","28130000","1"
"2025-08-09 20:43:00","100","0","15940000","19530000","25860000","1"
"2025-08-09 20:45:00","100","0","17160000","20120000","31470000","1"
"2025-08-09 20:46:00","100","0","14340000","19560000","25610000","1"
"2025-08-09 20:48:00","100","0","15200000","19380000","27830000","1"
"2025-08-09 20:50:00","100","0","12680000","19630000","26740000","1"
"2025-08-09 20:51:00","100","0","16860000","19330000","28120000","1"
"2025-08-09 20:53:00","100","0","15700000","19430000","25830000","1"
"2025-08-09 20:55:00","100","0","13960000","19480000","34970000","1"
"2025-08-09 20:56:00","100","0","16840000","19520000","27520000","1"
"2025-08-09 20:58:00","100","0","15640000","19320000","29700000","1"
"2025-08-09 21:00:00","100","0","16140000","19330000","37280000","1"
"2025-08-09 21:01:00","100","0","16580000","19290000","27960000","1"
"2025-08-09 21:03:00","100","0","16330000","20450000","31280000","1"
"2025-08-09 21:05:00","100","0","16600000","19570000","37390000","1"
"2025-08-09 21:06:00","100","0","16170000","19620000","26430000","1"
"2025-08-09 21:08:00","100","0","14740000","19670000","27570000","1"
"2025-08-09 21:10:00","100","0","12800000","20170000","41690000","1"
"2025-08-09 21:11:00","100","0","13060000","20390000","29580000","1"
"2025-08-09 21:13:00","100","0","12980000","19730000","33440000","1"
"2025-08-09 21:15:00","100","0","12870000","19750000","31670000","1"
"2025-08-09 21:16:00","100","0","13880000","20020000","30140000","1"
"2025-08-09 21:18:00","100","0","15940000","19800000","26670000","1"
"2025-08-09 21:20:00","100","1","12880000","20330000","33100000","201"
"2025-08-09 21:21:00","100","0","12780000","20200000","33330000","1"
"2025-08-09 21:23:00","100","0","12810000","19960000","32700000","1"
"2025-08-09 21:25:00","100","0","17180000","19900000","29360000","1"
"2025-08-09 21:26:00","100","0","13340000","19990000","28050000","1"
"2025-08-09 21:28:00","100","0","12920000","21110000","34730000","1"
"2025-08-09 21:30:00","100","0","13840000","21250000","35290000","1"
"2025-08-09 21:31:00","100","0","13620000","20630000","33550000","1"
"2025-08-09 21:33:00","100","0","16420000","20900000","35430000","1"
"2025-08-09 21:35:00","100","0","12850000","20710000","31230000","1"
"2025-08-09 21:36:00","100","0","16290000","20490000","34230000","1"
"2025-08-09 21:38:00","100","0","12520000","19940000","32630000","1"
"2025-08-09 21:40:00","100","0","12390000","19780000","33050000","1"
"2025-08-09 21:41:00","100","0","12500000","19680000","29440000","1"
"2025-08-09 21:43:00","100","0","13280000","20600000","32210000","1"
"2025-08-09 21:45:00","100","0","13600000","19600000","28730000","1"
"2025-08-09 21:46:00","100","0","13000000","20350000","37960000","1"
"2025-08-09 21:48:00","100","0","12820000","20090000","33780000","1"
"2025-08-09 21:50:00","100","0","12660000","19940000","34260000","1"
"2025-08-09 21:51:00","100","0","12530000","19810000","29870000","1"
"2025-08-09 21:53:00","100","0","12710000","19690000","28830000","1"
"2025-08-09 21:55:00","100","0","13710000","20390000","31240000","1"
"2025-08-09 21:56:00","100","0","13800000","19280000","32330000","1"
"2025-08-09 21:58:00","100","0","12340000","19760000","36900000","1"
"2025-08-09 22:00:00","100","0","12620000","19360000","33780000","1"
"2025-08-09 22:01:00","100","0","12830000","20260000","30770000","1"
"2025-08-09 22:03:00","100","0","12790000","21180000","34760000","1"
"2025-08-09 22:05:00","100","0","15600000","20670000","38530000","1"
"2025-08-09 22:06:00","100","0","13820000","20860000","37350000","1"
"2025-08-09 22:08:00","100","0","14790000","19920000","32870000","1"
"2025-08-09 22:10:00","100","0","12760000","19820000","29280000","1"
"2025-08-09 22:11:00","100","0","13350000","19960000","31830000","1"
"2025-08-09 22:13:00","100","0","16410000","20290000","31350000","1"
"2025-08-09 22:15:00","100","0","15850000","20120000","33940000","1"
"2025-08-09 22:16:00","100","0","15980000","20170000","29010000","1"
"2025-08-09 22:18:00","100","0","13540000","20630000","35990000","1"
"2025-08-09 22:20:00","100","0","16480000","20120000","32630000","1"
"2025-08-09 22:21:00","100","0","12670000","20230000","29340000","1"
"2025-08-09 22:23:00","100","0","13540000","20310000","36940000","1"
"2025-08-09 22:25:00","100","0","15830000","19920000","27200000","1"
"2025-08-09 22:26:00","100","0","13340000","20130000","32340000","1"
"2025-08-09 22:28:00","100","0","16500000","20090000","28980000","1"
"2025-08-09 22:30:00","100","0","12610000","20000000","30560000","1"
"2025-08-09 22:31:00","100","0","12780000","20020000","29400000","1"
"2025-08-09 22:33:00","100","0","13300000","19940000","29780000","1"
"2025-08-09 22:35:00","100","0","16630000","19480000","27340000","1"
"2025-08-09 22:36:00","100","0","13110000","19810000","31530000","1"
"2025-08-09 22:38:00","100","0","12730000","19690000","35430000","1"
"2025-08-09 22:40:00","100","0","16460000","19770000","28760000","1"
"2025-08-09 22:41:00","100","0","12640000","19330000","30140000","1"
"2025-08-09 22:43:00","100","0","14480000","19900000","29220000","1"
"2025-08-09 22:45:00","100","0","13810000","19670000","32670000","1"
"2025-08-09 22:46:00","100","0","13540000","19570000","26390000","1"
"2025-08-09 22:48:00","100","0","13740000","19820000","28420000","1"
"2025-08-09 22:50:00","100","0","13820000","19180000","28810000","1"
"2025-08-09 22:51:00","100","0","13440000","19590000","44240000","1"
"2025-08-09 22:53:00","100","0","15950000","19490000","29180000","1"
"2025-08-09 22:55:00","100","0","16810000","19600000","25990000","1"
"2025-08-09 22:56:00","100","0","16490000","19330000","27710000","1"
"2025-08-09 22:58:00","100","0","16180000","18710000","22540000","1"
"2025-08-09 23:00:00","100","0","12690000","19280000","38880000","1"
"2025-08-09 23:01:00","100","0","16790000","19690000","38050000","1"
"2025-08-09 23:03:00","100","0","13000000","19740000","30120000","1"
"2025-08-09 23:05:00","100","0","13150000","19400000","26450000","1"
"2025-08-09 23:06:00","100","0","13180000","19510000","27300000","1"
"2025-08-09 23:08:00","100","0","16170000","19370000","29350000","1"
"2025-08-09 23:10:00","100","0","12850000","19540000","33810000","1"
"2025-08-09 23:11:00","100","0","15930000","19390000","30360000","1"
"2025-08-09 23:13:00","100","0","16470000","18900000","29440000","1"
"2025-08-09 23:15:00","100","0","16310000","19180000","26500000","1"
"2025-08-09 23:16:00","100","0","16460000","19880000","33740000","1"
"2025-08-09 23:18:00","100","0","13730000","19470000","33100000","1"
"2025-08-09 23:20:00","100","0","12380000","19890000","28420000","1"
"2025-08-09 23:21:00","100","0","13390000","19280000","26310000","1"
"2025-08-09 23:23:00","100","0","12350000","19820000","36660000","1"
"2025-08-09 23:25:00","100","0","13450000","19190000","26400000","1"
"2025-08-09 23:26:00","100","0","14060000","19210000","26930000","1"
"2025-08-09 23:28:00","100","0","13040000","19760000","33680000","1"
"2025-08-09 23:30:00","100","0","13950000","19020000","23610000","1"
"2025-08-09 23:31:00","100","0","13040000","19210000","26470000","1"
