"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-24 23:23:00","100","0","12680000","19660000","32710000","1"
"2025-06-24 23:25:00","100","0","15280000","19780000","26700000","1"
"2025-06-24 23:26:00","100","0","13550000","19730000","26790000","1"
"2025-06-24 23:28:00","100","0","16160000","19330000","25160000","1"
"2025-06-24 23:30:00","100","0","13070000","19560000","27010000","1"
"2025-06-24 23:31:00","100","0","13530000","19770000","28210000","1"
"2025-06-24 23:33:00","100","0","16650000","20100000","35910000","1"
"2025-06-24 23:35:00","100","0","15930000","19660000","31610000","1"
"2025-06-24 23:36:00","100","0","16110000","19830000","27010000","1"
"2025-06-24 23:38:00","100","0","16730000","20080000","27420000","1"
"2025-06-24 23:40:00","100","0","13010000","19540000","26880000","1"
"2025-06-24 23:41:00","100","0","13650000","19680000","37700000","1"
"2025-06-24 23:43:00","100","0","14330000","19120000","28460000","1"
"2025-06-24 23:45:00","100","0","16850000","19810000","29270000","1"
"2025-06-24 23:46:00","100","0","13630000","19730000","28300000","1"
"2025-06-24 23:48:00","100","0","12970000","19670000","26940000","1"
"2025-06-24 23:50:00","100","0","14220000","19660000","28900000","1"
"2025-06-24 23:51:00","100","0","16910000","19860000","29730000","1"
"2025-06-24 23:53:00","100","0","16230000","19140000","24060000","1"
"2025-06-24 23:55:00","100","0","16900000","19620000","28120000","1"
"2025-06-24 23:56:00","100","0","16280000","19380000","26540000","1"
"2025-06-24 23:58:00","100","0","13080000","19040000","27020000","1"
