"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-04 11:40:00","100","0","13860000","20330000","27260000","1"
"2025-08-04 11:41:00","100","0","12640000","21280000","28100000","1"
"2025-08-04 11:43:00","100","0","12910000","21470000","32020000","1"
"2025-08-04 11:45:00","100","0","13770000","21030000","30110000","1"
"2025-08-04 11:46:00","100","1","13400000","20890000","34190000","201"
"2025-08-04 11:48:00","100","0","14510000","20670000","34070000","1"
"2025-08-04 11:50:00","100","0","13100000","19250000","26930000","1"
"2025-08-04 11:51:00","100","0","16900000","19910000","28560000","1"
"2025-08-04 11:53:00","100","0","15590000","20040000","27980000","1"
"2025-08-04 11:55:00","100","0","14280000","19340000","37110000","1"
"2025-08-04 11:56:00","100","0","14010000","19520000","28020000","1"
"2025-08-04 11:58:00","100","0","13310000","19410000","29950000","1"
"2025-08-04 12:00:00","100","0","12850000","19400000","26020000","1"
"2025-08-04 12:01:00","100","0","16310000","19590000","28940000","1"
"2025-08-04 12:03:00","100","0","12300000","19280000","28800000","1"
"2025-08-04 12:05:00","100","0","16820000","19600000","35650000","1"
"2025-08-04 12:06:00","100","0","14720000","19390000","29050000","1"
"2025-08-04 12:08:00","100","0","16170000","19870000","36110000","1"
"2025-08-04 12:10:00","100","0","13190000","19140000","26980000","1"
"2025-08-04 12:11:00","100","0","13390000","19180000","28360000","1"
"2025-08-04 12:13:00","100","0","13340000","19960000","29480000","1"
"2025-08-04 12:15:00","100","0","16590000","19690000","29610000","1"
"2025-08-04 12:16:00","100","0","16660000","19830000","32570000","1"
"2025-08-04 12:18:00","100","0","13800000","19620000","27930000","1"
"2025-08-04 12:20:00","100","0","14670000","20270000","46040000","1"
"2025-08-04 12:21:00","100","0","11720000","19850000","27030000","1"
"2025-08-04 12:23:00","100","0","13190000","18920000","27050000","1"
"2025-08-04 12:25:00","100","0","12580000","19350000","29880000","1"
"2025-08-04 12:26:00","100","0","13970000","18880000","28290000","1"
"2025-08-04 12:28:00","100","0","16400000","19640000","45350000","1"
"2025-08-04 12:30:00","100","0","16640000","19610000","27040000","1"
"2025-08-04 12:31:00","100","0","16520000","19030000","27390000","1"
"2025-08-04 12:33:00","100","0","13610000","19600000","35960000","1"
"2025-08-04 12:35:00","100","0","13380000","19180000","26830000","1"
"2025-08-04 12:36:00","100","0","14720000","19270000","27090000","1"
"2025-08-04 12:38:00","100","0","13440000","18930000","26320000","1"
"2025-08-04 12:40:00","100","0","16620000","19430000","27830000","1"
"2025-08-04 12:41:00","100","0","16670000","19280000","27990000","1"
"2025-08-04 12:43:00","100","0","14460000","19650000","28720000","1"
"2025-08-04 12:45:00","100","0","13510000","19410000","29610000","1"
"2025-08-04 12:46:00","100","0","14150000","19760000","27050000","1"
"2025-08-04 12:48:00","100","0","14160000","19890000","27220000","1"
"2025-08-04 12:50:00","100","0","13670000","19190000","27690000","1"
"2025-08-04 12:51:00","100","0","14520000","19490000","27640000","1"
"2025-08-04 12:53:00","100","0","13410000","19060000","29470000","1"
"2025-08-04 12:55:00","100","0","13700000","19150000","26430000","1"
"2025-08-04 12:56:00","100","0","15210000","19670000","28310000","1"
"2025-08-04 12:58:00","100","0","13550000","18700000","25790000","1"
"2025-08-04 13:00:00","100","0","13770000","19960000","35850000","1"
"2025-08-04 13:01:00","100","0","14090000","19100000","29470000","1"
"2025-08-04 13:03:00","100","0","16630000","19090000","26450000","1"
"2025-08-04 13:05:00","100","0","16490000","19170000","26610000","1"
"2025-08-04 13:06:00","100","0","15750000","19420000","37990000","1"
"2025-08-04 13:08:00","100","0","12480000","19240000","28340000","1"
"2025-08-04 13:10:00","100","0","16880000","19420000","26360000","1"
"2025-08-04 13:11:00","100","0","13670000","23160000","214900000","1"
"2025-08-04 13:13:00","100","0","14000000","19200000","25880000","1"
"2025-08-04 13:15:00","100","0","14600000","20290000","33330000","1"
"2025-08-04 13:16:00","100","0","13180000","19180000","27070000","1"
"2025-08-04 13:18:00","100","0","13840000","19030000","24560000","1"
"2025-08-04 13:20:00","100","0","13880000","19630000","30880000","1"
"2025-08-04 13:21:00","100","0","15970000","19440000","28340000","1"
"2025-08-04 13:23:00","100","0","13580000","19870000","90950000","1"
"2025-08-04 13:25:00","100","0","14350000","19440000","27230000","1"
"2025-08-04 13:26:00","100","0","13470000","19520000","27420000","1"
"2025-08-04 13:28:00","100","0","15420000","19210000","26530000","1"
"2025-08-04 13:30:00","100","0","13820000","19290000","27790000","1"
"2025-08-04 13:31:00","100","0","16800000","19460000","27150000","1"
"2025-08-04 13:33:00","100","0","14530000","19550000","28900000","1"
"2025-08-04 13:35:00","100","0","13780000","19780000","28200000","1"
"2025-08-04 13:36:00","100","0","13910000","19110000","26400000","1"
"2025-08-04 13:38:00","100","0","16750000","19340000","28810000","1"
"2025-08-04 13:40:00","100","0","15390000","19500000","25750000","1"
"2025-08-04 13:41:00","100","0","14530000","19460000","28510000","1"
"2025-08-04 13:43:00","100","0","16800000","19380000","26500000","1"
"2025-08-04 13:45:00","100","0","13690000","19170000","27070000","1"
"2025-08-04 13:46:00","100","0","15220000","19180000","27440000","1"
"2025-08-04 13:48:00","100","0","14370000","19740000","27580000","1"
"2025-08-04 13:50:00","100","0","16730000","19240000","27710000","1"
"2025-08-04 13:51:00","100","0","14810000","19140000","26650000","1"
"2025-08-04 13:53:00","100","0","13990000","20010000","29800000","1"
"2025-08-04 13:55:00","100","0","13960000","19430000","27610000","1"
"2025-08-04 13:56:00","100","0","15350000","19100000","26700000","1"
"2025-08-04 13:58:00","100","0","13980000","19370000","27450000","1"
"2025-08-04 14:00:00","100","0","14540000","19540000","26950000","1"
"2025-08-04 14:01:00","100","0","14360000","19510000","27990000","1"
"2025-08-04 14:03:00","100","0","14500000","19280000","28020000","1"
"2025-08-04 14:05:00","100","0","12590000","19230000","27500000","1"
"2025-08-04 14:06:00","100","0","14050000","18950000","25010000","1"
"2025-08-04 14:08:00","100","0","13540000","19510000","33150000","1"
"2025-08-04 14:10:00","100","0","15720000","18900000","27650000","1"
"2025-08-04 14:11:00","100","0","14570000","19510000","28980000","1"
"2025-08-04 14:13:00","100","0","17080000","18410000","24680000","1"
"2025-08-04 14:15:00","100","0","14650000","19330000","31740000","1"
"2025-08-04 14:16:00","100","0","14170000","23250000","59590000","1"
"2025-08-04 14:18:00","100","0","13660000","24480000","69290000","1"
"2025-08-04 14:20:00","100","0","14570000","18960000","27940000","1"
"2025-08-04 14:21:00","100","0","14010000","18810000","27720000","1"
"2025-08-04 14:23:00","100","0","14990000","18570000","27800000","1"
"2025-08-04 14:25:00","100","0","16690000","18520000","24530000","1"
"2025-08-04 14:26:00","100","0","15220000","19230000","27870000","1"
"2025-08-04 14:28:00","100","0","16800000","18640000","30280000","1"
"2025-08-04 14:30:00","100","0","12650000","18840000","25040000","1"
"2025-08-04 14:31:00","100","0","15300000","19180000","27570000","1"
"2025-08-04 14:33:00","100","0","14180000","19030000","28750000","1"
"2025-08-04 14:35:00","100","0","15180000","19640000","27680000","1"
"2025-08-04 14:36:00","100","0","14390000","18790000","25990000","1"
"2025-08-04 14:38:00","100","0","13000000","19210000","27420000","1"
"2025-08-04 14:40:00","100","0","14430000","18900000","27910000","1"
"2025-08-04 14:41:00","100","0","13000000","20620000","32140000","1"
"2025-08-04 14:43:00","100","0","12640000","21020000","30130000","1"
"2025-08-04 14:45:00","100","0","13160000","20700000","32990000","1"
"2025-08-04 14:46:00","100","0","12650000","20560000","30070000","1"
"2025-08-04 14:48:00","100","0","12670000","20350000","34150000","1"
"2025-08-04 14:50:00","100","0","12990000","20460000","32930000","1"
"2025-08-04 14:51:00","100","0","13160000","20440000","38020000","1"
"2025-08-04 14:53:00","100","0","12860000","20130000","30910000","1"
"2025-08-04 14:55:00","100","0","12430000","20600000","29950000","1"
"2025-08-04 14:56:00","100","0","12930000","20500000","27480000","1"
"2025-08-04 14:58:00","100","0","14960000","19420000","32300000","1"
"2025-08-04 15:00:00","100","0","13970000","19320000","36010000","1"
"2025-08-04 15:01:00","100","0","12670000","18950000","29190000","1"
"2025-08-04 15:03:00","100","0","16970000","19500000","25050000","1"
"2025-08-04 15:05:00","100","0","15180000","19280000","32900000","1"
"2025-08-04 15:06:00","100","0","12730000","18980000","36960000","1"
"2025-08-04 15:08:00","100","0","13750000","19770000","30000000","1"
"2025-08-04 15:10:00","100","0","16590000","19290000","27750000","1"
"2025-08-04 15:11:00","100","0","12930000","19520000","25360000","1"
"2025-08-04 15:13:00","100","0","17220000","19550000","28420000","1"
"2025-08-04 15:15:00","100","0","14000000","19390000","25970000","1"
"2025-08-04 15:16:00","100","0","12780000","19380000","27730000","1"
"2025-08-04 15:18:00","100","0","15080000","19340000","27840000","1"
"2025-08-04 15:20:00","100","0","12840000","19030000","25450000","1"
"2025-08-04 15:21:00","100","0","12680000","19120000","28060000","1"
"2025-08-04 15:23:00","100","0","16800000","19020000","28950000","1"
"2025-08-04 15:25:00","100","0","12240000","19280000","28800000","1"
"2025-08-04 15:26:00","100","0","15400000","19250000","27360000","1"
"2025-08-04 15:28:00","100","0","16270000","19910000","30230000","1"
"2025-08-04 15:30:00","100","0","13670000","19550000","27700000","1"
"2025-08-04 15:31:00","100","0","12660000","20070000","35140000","1"
"2025-08-04 15:33:00","100","0","12670000","19590000","32940000","1"
"2025-08-04 15:35:00","100","0","14120000","20050000","32280000","1"
"2025-08-04 15:36:00","100","0","14540000","19620000","27820000","1"
"2025-08-04 15:38:00","100","0","16690000","19840000","28810000","1"
"2025-08-04 15:40:00","100","0","16800000","19730000","29910000","1"
"2025-08-04 15:41:00","100","0","12730000","19430000","26120000","1"
"2025-08-04 15:43:00","100","0","12180000","19150000","25650000","1"
"2025-08-04 15:45:00","100","0","13390000","19350000","25930000","1"
"2025-08-04 15:46:00","100","0","12250000","20230000","32320000","1"
"2025-08-04 15:48:00","100","0","12940000","19660000","29060000","1"
"2025-08-04 15:50:00","100","0","14800000","19930000","27670000","1"
"2025-08-04 15:51:00","100","0","15950000","19890000","26350000","1"
"2025-08-04 15:53:00","100","0","16350000","19610000","26730000","1"
"2025-08-04 15:55:00","100","0","16540000","19590000","26900000","1"
"2025-08-04 15:56:00","100","0","16320000","19490000","26960000","1"
"2025-08-04 15:58:00","100","0","16900000","19310000","25320000","1"
"2025-08-04 16:00:00","100","0","14560000","20540000","29070000","1"
"2025-08-04 16:01:00","100","0","13490000","19750000","29540000","1"
"2025-08-04 16:03:00","100","0","15570000","20970000","30080000","1"
"2025-08-04 16:05:00","100","0","12370000","20830000","29820000","1"
"2025-08-04 16:06:00","100","0","13020000","21460000","34960000","1"
"2025-08-04 16:08:00","100","0","12880000","20830000","29260000","1"
"2025-08-04 16:10:00","100","0","14070000","20300000","30610000","1"
"2025-08-04 16:11:00","100","0","12750000","21570000","34640000","1"
"2025-08-04 16:13:00","100","0","13490000","21630000","39980000","1"
"2025-08-04 16:15:00","100","0","13500000","20550000","29760000","1"
"2025-08-04 16:16:00","100","0","12660000","20700000","28750000","1"
"2025-08-04 16:18:00","100","0","13250000","20720000","41230000","1"
"2025-08-04 16:20:00","100","0","12970000","21120000","33260000","1"
"2025-08-04 16:21:00","100","0","12370000","20370000","27330000","1"
"2025-08-04 16:23:00","100","0","12500000","21070000","33080000","1"
"2025-08-04 16:25:00","100","0","12740000","21460000","29890000","1"
"2025-08-04 16:26:00","100","0","12930000","19970000","35770000","1"
"2025-08-04 16:28:00","100","0","12690000","20200000","31420000","1"
"2025-08-04 16:30:00","100","0","12790000","20340000","32200000","1"
"2025-08-04 16:31:00","100","0","12430000","20480000","29290000","1"
"2025-08-04 16:33:00","100","0","13490000","20450000","27980000","1"
"2025-08-04 16:35:00","100","0","13130000","21920000","34330000","1"
"2025-08-04 16:36:00","100","0","13420000","21170000","30150000","1"
"2025-08-04 16:38:00","100","0","14370000","21060000","36050000","1"
"2025-08-04 16:40:00","100","0","13030000","21040000","28800000","1"
"2025-08-04 16:41:00","100","0","12840000","21250000","30340000","1"
"2025-08-04 16:43:00","100","0","14580000","20920000","31120000","1"
"2025-08-04 16:45:00","100","0","14160000","20210000","27660000","1"
"2025-08-04 16:46:00","100","0","12890000","19700000","33500000","1"
"2025-08-04 16:48:00","100","0","15330000","19590000","27540000","1"
"2025-08-04 16:50:00","100","0","13690000","19440000","29300000","1"
"2025-08-04 16:51:00","100","0","12770000","20100000","39590000","1"
"2025-08-04 16:53:00","100","0","12280000","19800000","27770000","1"
"2025-08-04 16:55:00","100","0","16720000","20330000","32050000","1"
"2025-08-04 16:56:00","100","0","14270000","19790000","31520000","1"
"2025-08-04 16:58:00","100","0","14020000","20020000","27910000","1"
"2025-08-04 17:00:00","100","0","16600000","19480000","27050000","1"
"2025-08-04 17:01:00","100","0","13760000","19400000","28570000","1"
"2025-08-04 17:03:00","100","0","13670000","20020000","51500000","1"
"2025-08-04 17:05:00","100","0","13370000","19460000","28420000","1"
"2025-08-04 17:06:00","100","0","12760000","19330000","26840000","1"
"2025-08-04 17:08:00","100","0","13050000","19490000","29610000","1"
"2025-08-04 17:10:00","100","0","16490000","19500000","26410000","1"
"2025-08-04 17:11:00","100","0","13490000","19590000","27640000","1"
"2025-08-04 17:13:00","100","0","13770000","19690000","28620000","1"
"2025-08-04 17:15:00","100","0","16300000","19360000","36380000","1"
"2025-08-04 17:16:00","100","0","13230000","19520000","35860000","1"
"2025-08-04 17:18:00","100","0","16520000","19210000","31910000","1"
"2025-08-04 17:20:00","100","0","12980000","19040000","25160000","1"
"2025-08-04 17:21:00","100","0","14920000","19450000","29890000","1"
"2025-08-04 17:23:00","100","0","14760000","19290000","45210000","1"
"2025-08-04 17:25:00","100","0","14080000","19230000","30320000","1"
"2025-08-04 17:26:00","100","0","13160000","19530000","32870000","1"
"2025-08-04 17:28:00","100","0","14210000","20570000","34620000","1"
"2025-08-04 17:30:00","100","0","12600000","19980000","37870000","1"
"2025-08-04 17:31:00","100","0","12620000","19570000","29800000","1"
"2025-08-04 17:33:00","100","0","13680000","20280000","30140000","1"
"2025-08-04 17:35:00","100","0","13520000","19810000","27400000","1"
"2025-08-04 17:36:00","100","0","13620000","20010000","26730000","1"
"2025-08-04 17:38:00","100","0","14300000","19570000","28770000","1"
"2025-08-04 17:40:00","100","0","14670000","19720000","27930000","1"
"2025-08-04 17:41:00","100","0","14150000","20070000","29290000","1"
"2025-08-04 17:43:00","100","0","13610000","19250000","36150000","1"
"2025-08-04 17:45:00","100","0","13490000","19290000","30890000","1"
"2025-08-04 17:46:00","100","0","14910000","19820000","29750000","1"
"2025-08-04 17:48:00","100","0","13720000","19260000","28530000","1"
"2025-08-04 17:50:00","100","0","12350000","19030000","27600000","1"
"2025-08-04 17:51:00","100","0","13390000","19550000","24590000","1"
"2025-08-04 17:53:00","100","0","16570000","18860000","29360000","1"
"2025-08-04 17:55:00","100","0","13630000","18960000","30350000","1"
"2025-08-04 17:56:00","100","0","16380000","19530000","27850000","1"
"2025-08-04 17:58:00","100","0","16530000","19460000","32810000","1"
"2025-08-04 18:00:00","100","0","16690000","20590000","29410000","1"
"2025-08-04 18:01:00","100","0","12250000","19640000","34200000","1"
"2025-08-04 18:03:00","100","0","13270000","19850000","26890000","1"
"2025-08-04 18:05:00","100","0","13640000","19680000","27360000","1"
"2025-08-04 18:06:00","100","0","14850000","19740000","29700000","1"
"2025-08-04 18:08:00","100","0","16360000","19380000","27740000","1"
"2025-08-04 18:10:00","100","0","12630000","19520000","29590000","1"
"2025-08-04 18:11:00","100","0","14550000","19110000","27920000","1"
"2025-08-04 18:13:00","100","0","12400000","19410000","27960000","1"
"2025-08-04 18:15:00","100","0","16720000","19550000","30860000","1"
"2025-08-04 18:16:00","100","0","13680000","19330000","34500000","1"
"2025-08-04 18:18:00","100","0","12400000","19560000","26720000","1"
"2025-08-04 18:20:00","100","0","12250000","18940000","29930000","1"
"2025-08-04 18:21:00","100","0","13090000","19190000","27570000","1"
"2025-08-04 18:23:00","100","0","12320000","19350000","26670000","1"
"2025-08-04 18:25:00","100","0","13140000","19860000","26110000","1"
"2025-08-04 18:26:00","100","0","13240000","18940000","27480000","1"
"2025-08-04 18:28:00","100","0","13850000","19660000","27630000","1"
"2025-08-04 18:30:00","100","0","13840000","19810000","28540000","1"
"2025-08-04 18:31:00","100","0","14760000","19580000","40060000","1"
"2025-08-04 18:33:00","100","0","14070000","19650000","27960000","1"
"2025-08-04 18:35:00","100","0","11580000","20330000","43010000","1"
"2025-08-04 18:36:00","100","0","16040000","19640000","52120000","1"
"2025-08-04 18:38:00","100","0","16900000","19510000","25840000","1"
"2025-08-04 18:40:00","100","0","14330000","19350000","29130000","1"
"2025-08-04 18:41:00","100","0","14130000","18720000","28450000","1"
"2025-08-04 18:43:00","100","1","16580000","19520000","28740000","201"
"2025-08-04 18:45:00","100","0","16280000","19080000","27480000","1"
"2025-08-04 18:46:00","100","0","15970000","18810000","26820000","1"
"2025-08-04 18:48:00","100","0","15040000","20260000","63590000","1"
"2025-08-04 18:50:00","100","0","16560000","18990000","28030000","1"
"2025-08-04 18:51:00","100","0","15790000","19000000","27750000","1"
"2025-08-04 18:53:00","100","1","14740000","18810000","27670000","201"
"2025-08-04 18:55:00","100","0","14000000","18960000","30170000","1"
"2025-08-04 18:56:00","100","1","14380000","19010000","30490000","201"
"2025-08-04 18:58:00","100","0","13970000","18390000","23740000","1"
"2025-08-04 19:00:00","100","3","14800000","19260000","27700000","301"
"2025-08-04 19:01:00","100","0","15560000","18790000","27860000","1"
"2025-08-04 19:03:00","100","0","15620000","19300000","29350000","1"
"2025-08-04 19:05:00","100","0","16710000","19340000","28360000","1"
"2025-08-04 19:06:00","100","0","12370000","19030000","27700000","1"
"2025-08-04 19:08:00","100","0","12880000","18780000","26720000","1"
"2025-08-04 19:10:00","100","0","16360000","19150000","29150000","1"
"2025-08-04 19:11:00","100","0","16050000","19030000","27070000","1"
"2025-08-04 19:13:00","100","0","16890000","18570000","21890000","1"
"2025-08-04 19:15:00","100","0","14690000","19150000","28130000","1"
"2025-08-04 19:16:00","100","0","15850000","19640000","28810000","1"
"2025-08-04 19:18:00","100","0","14120000","19000000","35790000","1"
"2025-08-04 19:20:00","100","0","16870000","19240000","34160000","1"
"2025-08-04 19:21:00","100","1","13380000","18740000","27210000","201"
"2025-08-04 19:23:00","100","1","14510000","18680000","24620000","201"
"2025-08-04 19:25:00","100","0","13120000","18590000","25100000","1"
"2025-08-04 19:26:00","100","0","14170000","18990000","27990000","1"
"2025-08-04 19:28:00","100","0","14040000","19150000","32240000","1"
"2025-08-04 19:30:00","100","0","14220000","20850000","31030000","1"
"2025-08-04 19:31:00","100","0","13610000","19710000","25190000","1"
"2025-08-04 19:33:00","100","1","14300000","18540000","25110000","201"
"2025-08-04 19:35:00","100","0","17110000","19120000","31180000","1"
"2025-08-04 19:36:00","100","0","15960000","18560000","27840000","1"
"2025-08-04 19:38:00","100","0","17110000","19570000","27080000","1"
"2025-08-04 19:40:00","100","0","14060000","18700000","25270000","1"
"2025-08-04 19:41:00","100","0","15080000","18470000","24680000","1"
"2025-08-04 19:43:00","100","1","17170000","18620000","27860000","201"
"2025-08-04 19:45:00","100","0","14270000","18410000","24970000","1"
"2025-08-04 19:46:00","100","0","14250000","18680000","31140000","1"
"2025-08-04 19:48:00","100","0","12690000","18750000","28930000","1"
"2025-08-04 19:50:00","100","0","14140000","18450000","24680000","1"
"2025-08-04 19:51:00","100","0","12700000","18500000","30360000","1"
"2025-08-04 19:53:00","100","0","14180000","19010000","28270000","1"
"2025-08-04 19:55:00","100","0","17120000","18790000","27930000","1"
"2025-08-04 19:56:00","100","0","13280000","18310000","33210000","1"
"2025-08-04 19:58:00","100","0","13050000","19700000","43280000","1"
"2025-08-04 20:00:00","100","0","12750000","22720000","157900000","1"
"2025-08-04 20:01:00","100","0","14600000","19550000","35850000","1"
"2025-08-04 20:03:00","100","0","13800000","18690000","26550000","1"
"2025-08-04 20:05:00","100","0","14410000","18720000","27580000","1"
"2025-08-04 20:06:00","100","0","11820000","18570000","24540000","1"
"2025-08-04 20:08:00","100","0","12030000","18500000","24050000","1"
"2025-08-04 20:10:00","100","0","14000000","18650000","27740000","1"
"2025-08-04 20:11:00","100","0","14900000","18490000","28740000","1"
"2025-08-04 20:13:00","100","0","14160000","19080000","28210000","1"
"2025-08-04 20:15:00","100","0","16810000","19300000","29660000","1"
"2025-08-04 20:16:00","100","0","12910000","18440000","27700000","1"
"2025-08-04 20:18:00","100","0","12880000","18690000","27850000","1"
"2025-08-04 20:20:00","100","0","13630000","19840000","29320000","1"
"2025-08-04 20:21:00","100","0","15060000","19880000","35220000","1"
"2025-08-04 20:23:00","100","0","14040000","19920000","33690000","1"
"2025-08-04 20:25:00","100","0","12590000","19590000","30870000","1"
"2025-08-04 20:26:00","100","0","15010000","18960000","28070000","1"
"2025-08-04 20:28:00","100","0","17140000","19080000","26490000","1"
"2025-08-04 20:30:00","100","0","14170000","19110000","31970000","1"
"2025-08-04 20:31:00","100","0","14250000","19160000","28270000","1"
"2025-08-04 20:33:00","100","0","12360000","19450000","31040000","1"
"2025-08-04 20:35:00","100","0","11840000","19290000","27250000","1"
"2025-08-04 20:36:00","100","0","11630000","18920000","28010000","1"
"2025-08-04 20:38:00","100","0","15220000","18950000","29780000","1"
"2025-08-04 20:40:00","100","0","14970000","19470000","29780000","1"
"2025-08-04 20:41:00","100","0","14740000","18820000","30450000","1"
"2025-08-04 20:43:00","100","0","14930000","18860000","25210000","1"
"2025-08-04 20:45:00","100","0","14240000","18690000","27040000","1"
"2025-08-04 20:46:00","100","0","15610000","18910000","27290000","1"
"2025-08-04 20:48:00","100","0","15240000","19090000","30510000","1"
"2025-08-04 20:50:00","100","0","14360000","19400000","33630000","1"
"2025-08-04 20:51:00","100","0","13480000","19340000","31520000","1"
"2025-08-04 20:53:00","100","0","14250000","19040000","28090000","1"
"2025-08-04 20:55:00","100","0","12330000","18870000","39770000","1"
"2025-08-04 20:56:00","100","0","13950000","19350000","27580000","1"
"2025-08-04 20:58:00","100","0","14160000","20570000","31050000","1"
"2025-08-04 21:00:00","100","0","12570000","18860000","28300000","1"
"2025-08-04 21:01:00","100","0","14190000","20360000","30660000","1"
"2025-08-04 21:03:00","100","0","13270000","21790000","33360000","1"
"2025-08-04 21:05:00","100","0","12370000","22410000","36850000","1"
"2025-08-04 21:06:00","100","0","13690000","21440000","36830000","1"
"2025-08-04 21:08:00","100","0","12230000","20200000","29570000","1"
"2025-08-04 21:10:00","100","0","12720000","19930000","30520000","1"
"2025-08-04 21:11:00","100","0","12810000","20590000","31450000","1"
"2025-08-04 21:13:00","100","0","13820000","20320000","28590000","1"
"2025-08-04 21:15:00","100","0","12290000","19910000","32360000","1"
"2025-08-04 21:16:00","100","0","12700000","20890000","32320000","1"
"2025-08-04 21:18:00","100","0","16240000","20160000","34030000","1"
"2025-08-04 21:20:00","100","0","12580000","20030000","31240000","1"
"2025-08-04 21:21:00","100","0","12630000","19650000","34360000","1"
"2025-08-04 21:23:00","100","0","15920000","20930000","62300000","1"
"2025-08-04 21:25:00","100","0","12620000","20910000","35320000","1"
"2025-08-04 21:26:00","100","0","16510000","19550000","33980000","1"
"2025-08-04 21:28:00","100","0","12650000","19280000","28200000","1"
"2025-08-04 21:30:00","100","0","12560000","19010000","27220000","1"
"2025-08-04 21:31:00","100","0","13110000","19330000","33870000","1"
"2025-08-04 21:33:00","100","0","12300000","19200000","32480000","1"
"2025-08-04 21:35:00","100","0","13840000","19490000","34700000","1"
"2025-08-04 21:36:00","100","0","14040000","19870000","44730000","1"
"2025-08-04 21:38:00","100","0","14760000","19670000","34960000","1"
"2025-08-04 21:40:00","100","0","13450000","20480000","66220000","1"
"2025-08-04 21:41:00","100","0","15680000","20400000","32790000","1"
"2025-08-04 21:43:00","100","0","15560000","21220000","78000000","1"
"2025-08-04 21:45:00","100","0","12450000","20130000","74210000","1"
"2025-08-04 21:46:00","100","0","14720000","19290000","51270000","1"
"2025-08-04 21:48:00","100","0","14840000","19320000","25840000","1"
"2025-08-04 21:50:00","100","0","12690000","18980000","25410000","1"
"2025-08-04 21:51:00","100","0","14980000","18810000","26120000","1"
"2025-08-04 21:53:00","100","0","12730000","19230000","31520000","1"
"2025-08-04 21:55:00","100","0","15020000","19020000","25290000","1"
"2025-08-04 21:56:00","100","0","15840000","20380000","72800000","1"
"2025-08-04 21:58:00","100","0","14270000","19320000","28440000","1"
"2025-08-04 22:00:00","100","0","12570000","19400000","28440000","1"
"2025-08-04 22:01:00","100","0","13180000","19070000","28490000","1"
"2025-08-04 22:03:00","100","0","12700000","19110000","27810000","1"
"2025-08-04 22:05:00","100","0","13240000","19560000","44330000","1"
"2025-08-04 22:06:00","100","0","12530000","19030000","27260000","1"
"2025-08-04 22:08:00","100","0","12690000","20000000","57870000","1"
"2025-08-04 22:10:00","100","0","12860000","19340000","32220000","1"
"2025-08-04 22:11:00","100","0","14250000","19290000","28630000","1"
"2025-08-04 22:13:00","100","0","12800000","19550000","52930000","1"
"2025-08-04 22:15:00","100","0","12630000","19330000","26480000","1"
"2025-08-04 22:16:00","100","0","12860000","19590000","29990000","1"
"2025-08-04 22:18:00","100","0","12880000","19440000","26160000","1"
"2025-08-04 22:20:00","100","0","15170000","19400000","28080000","1"
"2025-08-04 22:21:00","100","0","14190000","19260000","26280000","1"
"2025-08-04 22:23:00","100","0","12880000","20060000","29240000","1"
"2025-08-04 22:25:00","100","0","12510000","20070000","35030000","1"
"2025-08-04 22:26:00","100","0","12970000","20100000","30340000","1"
"2025-08-04 22:28:00","100","0","12580000","20820000","36090000","1"
"2025-08-04 22:30:00","100","0","15090000","19620000","30470000","1"
"2025-08-04 22:31:00","100","0","16160000","21780000","38030000","1"
"2025-08-04 22:33:00","100","0","13130000","20240000","35420000","1"
"2025-08-04 22:35:00","100","0","14220000","19750000","32860000","1"
"2025-08-04 22:36:00","100","0","12970000","19500000","30330000","1"
"2025-08-04 22:38:00","100","0","12780000","19270000","28630000","1"
"2025-08-04 22:40:00","100","0","12850000","19170000","26830000","1"
"2025-08-04 22:41:00","100","0","12940000","19170000","35310000","1"
"2025-08-04 22:43:00","100","0","16150000","19670000","28570000","1"
"2025-08-04 22:45:00","100","0","12590000","19870000","29550000","1"
"2025-08-04 22:46:00","100","0","13150000","20280000","35540000","1"
"2025-08-04 22:48:00","100","0","12460000","20560000","43370000","1"
"2025-08-04 22:50:00","100","0","13140000","20440000","37980000","1"
"2025-08-04 22:51:00","100","0","16770000","20460000","35060000","1"
"2025-08-04 22:53:00","100","0","15360000","20650000","37810000","1"
"2025-08-04 22:55:00","100","0","12970000","19570000","30100000","1"
"2025-08-04 22:56:00","100","0","13090000","20490000","37880000","1"
"2025-08-04 22:58:00","100","0","12990000","19350000","26920000","1"
"2025-08-04 23:00:00","100","0","13480000","19500000","26600000","1"
"2025-08-04 23:01:00","100","0","14080000","20000000","33830000","1"
"2025-08-04 23:03:00","100","0","13130000","19320000","29170000","1"
"2025-08-04 23:05:00","100","0","17010000","19460000","25650000","1"
"2025-08-04 23:06:00","100","0","12630000","20050000","36810000","1"
"2025-08-04 23:08:00","100","0","16120000","20060000","30720000","1"
"2025-08-04 23:10:00","100","0","14000000","20630000","37350000","1"
"2025-08-04 23:11:00","100","0","12730000","20960000","41770000","1"
"2025-08-04 23:13:00","100","0","16480000","19940000","31170000","1"
"2025-08-04 23:15:00","100","0","16540000","19970000","42920000","1"
"2025-08-04 23:16:00","100","0","14780000","19900000","26650000","1"
"2025-08-04 23:18:00","100","0","13880000","19360000","27980000","1"
"2025-08-04 23:20:00","100","0","13220000","19790000","30360000","1"
"2025-08-04 23:21:00","100","0","16480000","20150000","42040000","1"
