"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-18 11:40:00","100","0","13450000","22030000","33490000","1"
"2025-07-18 11:41:00","100","0","14140000","20630000","29620000","1"
"2025-07-18 11:43:00","100","0","13590000","20120000","27040000","1"
"2025-07-18 11:45:00","100","0","13900000","20900000","31990000","1"
"2025-07-18 11:46:00","100","0","12420000","19900000","27400000","1"
"2025-07-18 11:48:00","100","0","13230000","20520000","28600000","1"
"2025-07-18 11:50:00","100","0","16440000","21150000","38070000","1"
"2025-07-18 11:51:00","100","0","13500000","20370000","30220000","1"
"2025-07-18 11:53:00","100","0","13470000","20110000","27780000","1"
"2025-07-18 11:55:00","100","0","13910000","19110000","27200000","1"
"2025-07-18 11:56:00","100","0","14000000","19970000","26360000","1"
"2025-07-18 11:58:00","100","0","13690000","19980000","26800000","1"
"2025-07-18 12:00:00","100","0","14070000","19140000","26450000","1"
"2025-07-18 12:01:00","100","0","12920000","19760000","27300000","1"
"2025-07-18 12:03:00","100","0","12760000","20440000","32700000","1"
"2025-07-18 12:05:00","100","0","13610000","20190000","27200000","1"
"2025-07-18 12:06:00","100","0","12520000","19940000","31210000","1"
"2025-07-18 12:08:00","100","0","12950000","20360000","28020000","1"
"2025-07-18 12:10:00","100","0","13230000","20360000","30100000","1"
"2025-07-18 12:11:00","100","0","12760000","19470000","25110000","1"
"2025-07-18 12:13:00","100","0","13600000","18580000","24440000","1"
"2025-07-18 12:15:00","100","0","13900000","19600000","31730000","1"
"2025-07-18 12:16:00","100","0","14610000","19030000","25970000","1"
"2025-07-18 12:18:00","100","0","14150000","19250000","31840000","1"
"2025-07-18 12:20:00","100","0","14730000","19390000","27740000","1"
"2025-07-18 12:21:00","100","0","12930000","19470000","32810000","1"
"2025-07-18 12:23:00","100","0","12930000","19000000","32990000","1"
"2025-07-18 12:25:00","100","0","14360000","19110000","27830000","1"
"2025-07-18 12:26:00","100","0","13830000","18640000","24370000","1"
"2025-07-18 12:28:00","100","0","13770000","18730000","24350000","1"
"2025-07-18 12:30:00","100","0","14720000","19640000","27470000","1"
"2025-07-18 12:31:00","100","0","14550000","20120000","28290000","1"
"2025-07-18 12:33:00","100","0","13870000","19530000","26970000","1"
"2025-07-18 12:35:00","100","0","13800000","19500000","29880000","1"
"2025-07-18 12:36:00","100","0","13700000","19240000","27920000","1"
"2025-07-18 12:38:00","100","0","16420000","19090000","30970000","1"
"2025-07-18 12:40:00","100","0","13840000","19460000","24680000","1"
"2025-07-18 12:41:00","100","0","13990000","18910000","27560000","1"
"2025-07-18 12:43:00","100","0","15360000","19850000","27380000","1"
"2025-07-18 12:45:00","100","0","13720000","18820000","28280000","1"
"2025-07-18 12:46:00","100","0","14230000","19720000","33490000","1"
"2025-07-18 12:48:00","100","0","14270000","18610000","25130000","1"
"2025-07-18 12:50:00","100","0","14300000","18990000","29900000","1"
"2025-07-18 12:51:00","100","0","13730000","18820000","27440000","1"
"2025-07-18 12:53:00","100","0","16570000","18540000","24470000","1"
"2025-07-18 12:55:00","100","0","14770000","18910000","24810000","1"
"2025-07-18 12:56:00","100","0","13940000","18690000","33550000","1"
"2025-07-18 12:58:00","100","0","14040000","19280000","27460000","1"
"2025-07-18 13:00:00","100","0","13230000","19100000","26300000","1"
"2025-07-18 13:01:00","100","0","12760000","19210000","27560000","1"
"2025-07-18 13:03:00","100","0","14110000","19380000","32570000","1"
"2025-07-18 13:05:00","100","0","14800000","19220000","27670000","1"
"2025-07-18 13:06:00","100","0","13400000","19430000","28400000","1"
"2025-07-18 13:08:00","100","0","12880000","19070000","28020000","1"
"2025-07-18 13:10:00","100","0","12410000","18990000","27460000","1"
"2025-07-18 13:11:00","100","1","12500000","18950000","27000000","201"
"2025-07-18 13:13:00","100","0","14270000","19160000","24770000","1"
"2025-07-18 13:15:00","100","0","15620000","19530000","29810000","1"
"2025-07-18 13:16:00","100","0","12800000","19170000","26980000","1"
"2025-07-18 13:18:00","100","0","13210000","20100000","30460000","1"
"2025-07-18 13:20:00","100","0","14170000","19310000","32500000","1"
"2025-07-18 13:21:00","100","0","14240000","18800000","25790000","1"
"2025-07-18 13:23:00","100","1","14730000","18760000","24640000","201"
"2025-07-18 13:25:00","100","0","16470000","19280000","30260000","1"
"2025-07-18 13:26:00","100","0","12560000","18820000","27000000","1"
"2025-07-18 13:28:00","100","0","14290000","18530000","24730000","1"
"2025-07-18 13:30:00","100","0","14020000","18740000","24830000","1"
"2025-07-18 13:31:00","100","0","12930000","18720000","29070000","1"
"2025-07-18 13:33:00","100","0","14330000","18920000","28320000","1"
"2025-07-18 13:35:00","100","0","12270000","19040000","30580000","1"
"2025-07-18 13:36:00","100","0","15200000","18930000","24760000","1"
"2025-07-18 13:38:00","100","0","14100000","19010000","28020000","1"
"2025-07-18 13:40:00","100","1","14490000","18910000","25780000","201"
"2025-07-18 13:41:00","100","0","15030000","18990000","30540000","1"
"2025-07-18 13:43:00","100","0","15180000","18880000","27780000","1"
"2025-07-18 13:45:00","100","0","14490000","19350000","27760000","1"
"2025-07-18 13:46:00","100","0","15100000","19060000","27880000","1"
"2025-07-18 13:48:00","100","0","12800000","18670000","31120000","1"
"2025-07-18 13:50:00","100","1","14450000","18390000","27990000","201"
"2025-07-18 13:51:00","100","0","14250000","19180000","27920000","1"
"2025-07-18 13:53:00","100","0","14460000","18820000","27970000","1"
"2025-07-18 13:55:00","100","0","14240000","18480000","24050000","1"
"2025-07-18 13:56:00","100","0","16830000","18970000","27820000","1"
"2025-07-18 13:58:00","100","0","15750000","19120000","28040000","1"
"2025-07-18 14:00:00","100","0","13490000","19440000","26790000","1"
"2025-07-18 14:01:00","100","0","12720000","19890000","26620000","1"
"2025-07-18 14:03:00","100","0","12970000","20360000","28440000","1"
"2025-07-18 14:05:00","100","0","14460000","21020000","28780000","1"
"2025-07-18 14:06:00","100","0","12570000","19800000","27040000","1"
"2025-07-18 14:08:00","100","0","12830000","19820000","25700000","1"
"2025-07-18 14:10:00","100","0","13420000","20230000","27900000","1"
"2025-07-18 14:11:00","100","0","12850000","19750000","28060000","1"
"2025-07-18 14:13:00","100","0","13220000","20380000","27250000","1"
"2025-07-18 14:15:00","100","0","12800000","19880000","28050000","1"
"2025-07-18 14:16:00","100","0","12790000","20360000","29800000","1"
"2025-07-18 14:18:00","100","0","12750000","19840000","29950000","1"
"2025-07-18 14:20:00","100","0","12750000","19740000","28270000","1"
"2025-07-18 14:21:00","100","0","12230000","19930000","29030000","1"
"2025-07-18 14:23:00","100","0","12740000","19630000","26770000","1"
"2025-07-18 14:25:00","100","0","12540000","19660000","34830000","1"
"2025-07-18 14:26:00","100","0","13080000","20430000","30570000","1"
"2025-07-18 14:28:00","100","0","12710000","19470000","28410000","1"
"2025-07-18 14:30:00","100","0","12290000","19500000","28290000","1"
"2025-07-18 14:31:00","100","0","12600000","19600000","28430000","1"
"2025-07-18 14:33:00","100","0","12350000","20680000","36630000","1"
"2025-07-18 14:35:00","100","0","12300000","19650000","27210000","1"
"2025-07-18 14:36:00","100","0","12560000","20410000","30310000","1"
"2025-07-18 14:38:00","100","0","12690000","19760000","27510000","1"
"2025-07-18 14:40:00","100","0","12370000","20130000","29440000","1"
"2025-07-18 14:41:00","100","0","13030000","20010000","26440000","1"
"2025-07-18 14:43:00","100","0","12930000","20660000","31390000","1"
"2025-07-18 14:45:00","100","0","13200000","19960000","26670000","1"
"2025-07-18 14:46:00","100","0","14230000","20420000","28470000","1"
"2025-07-18 14:48:00","100","0","12640000","19290000","27110000","1"
"2025-07-18 14:50:00","100","0","13470000","19650000","26770000","1"
"2025-07-18 14:51:00","100","0","13010000","19650000","27690000","1"
"2025-07-18 14:53:00","100","0","12820000","19920000","27680000","1"
"2025-07-18 14:55:00","100","0","12820000","19610000","34120000","1"
"2025-07-18 14:56:00","100","0","15410000","19520000","27550000","1"
"2025-07-18 14:58:00","100","0","11990000","20320000","27550000","1"
"2025-07-18 15:00:00","100","0","12060000","19790000","27640000","1"
"2025-07-18 15:01:00","100","0","14700000","19820000","27320000","1"
"2025-07-18 15:03:00","100","1","12600000","19450000","27550000","201"
"2025-07-18 15:05:00","100","0","12860000","19640000","33890000","1"
"2025-07-18 15:06:00","100","0","12980000","19050000","27240000","1"
"2025-07-18 15:08:00","100","0","12420000","19480000","27570000","1"
"2025-07-18 15:10:00","100","0","12570000","19450000","25530000","1"
"2025-07-18 15:11:00","100","0","12780000","19240000","25950000","1"
"2025-07-18 15:13:00","100","0","13260000","19480000","28410000","1"
"2025-07-18 15:15:00","100","0","12720000","19440000","26160000","1"
"2025-07-18 15:16:00","100","0","12620000","19280000","25670000","1"
"2025-07-18 15:18:00","100","0","12560000","19540000","28220000","1"
"2025-07-18 15:20:00","100","0","12770000","19080000","26560000","1"
"2025-07-18 15:21:00","100","0","13520000","19270000","27720000","1"
"2025-07-18 15:23:00","100","0","12790000","19440000","25810000","1"
"2025-07-18 15:25:00","100","0","12860000","19420000","25680000","1"
"2025-07-18 15:26:00","100","0","12820000","19580000","28620000","1"
"2025-07-18 15:28:00","100","0","12720000","18980000","25710000","1"
"2025-07-18 15:30:00","100","0","12630000","19270000","25640000","1"
"2025-07-18 15:31:00","100","0","13210000","19580000","30940000","1"
"2025-07-18 15:33:00","100","0","12860000","19800000","26000000","1"
"2025-07-18 15:35:00","100","0","12740000","20010000","35980000","1"
"2025-07-18 15:36:00","100","0","12910000","19500000","25670000","1"
"2025-07-18 15:38:00","100","0","12900000","20210000","31690000","1"
"2025-07-18 15:40:00","100","0","12890000","19640000","25620000","1"
"2025-07-18 15:41:00","100","0","12540000","19660000","27470000","1"
"2025-07-18 15:43:00","100","0","12980000","19390000","28240000","1"
"2025-07-18 15:45:00","100","0","12830000","19880000","25850000","1"
"2025-07-18 15:46:00","100","0","12930000","19920000","28130000","1"
"2025-07-18 15:48:00","100","0","13090000","19780000","29220000","1"
"2025-07-18 15:50:00","100","0","12870000","20250000","35380000","1"
"2025-07-18 15:51:00","100","0","13030000","19870000","26820000","1"
"2025-07-18 15:53:00","100","0","14010000","20120000","29090000","1"
"2025-07-18 15:55:00","100","0","12860000","19620000","30480000","1"
"2025-07-18 15:56:00","100","0","12340000","19560000","26380000","1"
"2025-07-18 15:58:00","100","0","13130000","20090000","25710000","1"
"2025-07-18 16:00:00","100","0","13140000","20070000","29790000","1"
"2025-07-18 16:01:00","100","0","12340000","20140000","30550000","1"
"2025-07-18 16:03:00","100","0","13600000","20070000","27130000","1"
"2025-07-18 16:05:00","100","0","12660000","20290000","28830000","1"
"2025-07-18 16:06:00","100","0","12370000","19770000","27730000","1"
"2025-07-18 16:08:00","100","0","13010000","20190000","27470000","1"
"2025-07-18 16:10:00","100","0","13020000","19800000","26960000","1"
"2025-07-18 16:11:00","100","0","12490000","19980000","26780000","1"
"2025-07-18 16:13:00","100","0","12460000","20010000","28310000","1"
"2025-07-18 16:15:00","100","0","12640000","19850000","26210000","1"
"2025-07-18 16:16:00","100","0","12470000","20180000","32410000","1"
"2025-07-18 16:18:00","100","0","12380000","19830000","28550000","1"
"2025-07-18 16:20:00","100","0","12490000","20010000","26130000","1"
"2025-07-18 16:21:00","100","0","12540000","19810000","26110000","1"
"2025-07-18 16:23:00","100","0","13280000","19930000","25910000","1"
"2025-07-18 16:25:00","100","0","12370000","19710000","26590000","1"
"2025-07-18 16:26:00","100","0","14060000","19840000","26220000","1"
"2025-07-18 16:28:00","100","0","12700000","19350000","25380000","1"
"2025-07-18 16:30:00","100","0","12590000","19900000","25400000","1"
"2025-07-18 16:31:00","100","0","12480000","19760000","26590000","1"
"2025-07-18 16:33:00","100","0","12810000","19830000","32500000","1"
"2025-07-18 16:35:00","100","0","12340000","19640000","31650000","1"
"2025-07-18 16:36:00","100","0","12380000","19750000","29450000","1"
"2025-07-18 16:38:00","100","0","13110000","19490000","25750000","1"
"2025-07-18 16:40:00","100","1","12630000","19880000","26180000","201"
"2025-07-18 16:41:00","100","0","12460000","19820000","28980000","1"
"2025-07-18 16:43:00","100","0","12720000","20220000","26590000","1"
"2025-07-18 16:45:00","100","0","12440000","20220000","29210000","1"
"2025-07-18 16:46:00","100","0","13650000","20050000","26390000","1"
"2025-07-18 16:48:00","100","0","12760000","20140000","26330000","1"
"2025-07-18 16:50:00","100","0","13040000","19980000","27050000","1"
"2025-07-18 16:51:00","100","0","12800000","19760000","26140000","1"
"2025-07-18 16:53:00","100","0","12730000","20050000","28630000","1"
"2025-07-18 16:55:00","100","0","12810000","19960000","26550000","1"
"2025-07-18 16:56:00","100","0","16690000","19850000","27880000","1"
"2025-07-18 16:58:00","100","0","16630000","19830000","26580000","1"
"2025-07-18 17:00:00","100","0","15170000","19850000","27860000","1"
"2025-07-18 17:01:00","100","1","12610000","19630000","27340000","201"
"2025-07-18 17:03:00","100","0","12900000","19350000","34520000","1"
"2025-07-18 17:05:00","100","0","13640000","19710000","31690000","1"
"2025-07-18 17:06:00","100","1","13220000","19270000","24590000","201"
"2025-07-18 17:08:00","100","0","16240000","19590000","35340000","1"
"2025-07-18 17:10:00","100","0","12860000","19720000","27860000","1"
"2025-07-18 17:11:00","100","0","13550000","19890000","32890000","1"
"2025-07-18 17:13:00","100","0","13350000","19640000","29830000","1"
"2025-07-18 17:15:00","100","0","16630000","19430000","26860000","1"
"2025-07-18 17:16:00","100","1","13540000","19170000","27090000","201"
"2025-07-18 17:18:00","100","0","12810000","19600000","27800000","1"
"2025-07-18 17:20:00","100","0","12870000","19740000","30550000","1"
"2025-07-18 17:21:00","100","0","16750000","19430000","27410000","1"
"2025-07-18 17:23:00","100","0","13920000","19210000","35700000","1"
"2025-07-18 17:25:00","100","0","14110000","19190000","26730000","1"
"2025-07-18 17:26:00","100","0","16810000","19610000","27560000","1"
"2025-07-18 17:28:00","100","0","13150000","19310000","26810000","1"
"2025-07-18 17:30:00","100","0","16230000","19550000","26720000","1"
"2025-07-18 17:31:00","100","0","16370000","20380000","47200000","1"
"2025-07-18 17:33:00","100","0","14080000","19680000","29200000","1"
"2025-07-18 17:35:00","100","0","13300000","18770000","24530000","1"
"2025-07-18 17:36:00","100","0","13090000","19700000","26610000","1"
"2025-07-18 17:38:00","100","0","13550000","18760000","25890000","1"
"2025-07-18 17:40:00","100","0","13290000","19300000","26950000","1"
"2025-07-18 17:41:00","100","0","13730000","19090000","29170000","1"
"2025-07-18 17:43:00","100","0","13420000","19160000","26380000","1"
"2025-07-18 17:45:00","100","0","13260000","19340000","26240000","1"
"2025-07-18 17:46:00","100","0","16590000","19210000","26510000","1"
"2025-07-18 17:48:00","100","0","13300000","19060000","26890000","1"
"2025-07-18 17:50:00","100","0","16570000","19610000","27690000","1"
"2025-07-18 17:51:00","100","0","14010000","19250000","31680000","1"
"2025-07-18 17:53:00","100","0","15880000","19070000","29090000","1"
"2025-07-18 17:55:00","100","0","14060000","19040000","27080000","1"
"2025-07-18 17:56:00","100","0","15610000","19720000","27570000","1"
"2025-07-18 17:58:00","100","0","13550000","20130000","39640000","1"
"2025-07-18 18:00:00","100","0","13510000","19640000","30530000","1"
"2025-07-18 18:01:00","100","0","13470000","19500000","35290000","1"
"2025-07-18 18:03:00","100","0","14290000","19570000","32080000","1"
"2025-07-18 18:05:00","100","0","15160000","19420000","28970000","1"
"2025-07-18 18:06:00","100","0","14080000","19030000","27770000","1"
"2025-07-18 18:08:00","100","0","13630000","19830000","30300000","1"
"2025-07-18 18:10:00","100","0","14060000","20350000","33970000","1"
"2025-07-18 18:11:00","100","0","13560000","18950000","25580000","1"
"2025-07-18 18:13:00","100","0","13310000","20030000","29340000","1"
"2025-07-18 18:15:00","100","0","16530000","19410000","28970000","1"
"2025-07-18 18:16:00","100","0","14790000","19500000","36810000","1"
"2025-07-18 18:18:00","100","0","14390000","19470000","27870000","1"
"2025-07-18 18:20:00","100","0","14000000","19380000","27340000","1"
"2025-07-18 18:21:00","100","0","13640000","18900000","26460000","1"
"2025-07-18 18:23:00","100","0","13290000","18770000","23960000","1"
"2025-07-18 18:25:00","100","0","14120000","19080000","28500000","1"
"2025-07-18 18:26:00","100","0","13480000","19170000","33450000","1"
"2025-07-18 18:28:00","100","0","13650000","19060000","26490000","1"
"2025-07-18 18:30:00","100","0","14370000","19410000","26550000","1"
"2025-07-18 18:31:00","100","0","16500000","19070000","30650000","1"
"2025-07-18 18:33:00","100","0","16520000","20110000","36570000","1"
"2025-07-18 18:35:00","100","0","16690000","19270000","29770000","1"
"2025-07-18 18:36:00","100","0","12820000","19650000","35800000","1"
"2025-07-18 18:38:00","100","0","16630000","19510000","27090000","1"
"2025-07-18 18:40:00","100","0","13780000","18990000","26450000","1"
"2025-07-18 18:41:00","100","0","14330000","18910000","26320000","1"
"2025-07-18 18:43:00","100","0","14340000","19960000","30440000","1"
"2025-07-18 18:45:00","100","0","13430000","19470000","26650000","1"
"2025-07-18 18:46:00","100","0","13600000","19360000","27100000","1"
"2025-07-18 18:48:00","100","0","13760000","19210000","26450000","1"
"2025-07-18 18:50:00","100","0","14300000","19080000","29650000","1"
"2025-07-18 18:51:00","100","0","14280000","18650000","26570000","1"
"2025-07-18 18:53:00","100","0","13600000","19380000","26590000","1"
"2025-07-18 18:55:00","100","0","13710000","19130000","36910000","1"
"2025-07-18 18:56:00","100","1","13670000","19330000","27170000","201"
"2025-07-18 18:58:00","100","0","14430000","19150000","27380000","1"
"2025-07-18 19:00:00","100","1","13830000","19290000","27380000","201"
"2025-07-18 19:01:00","100","0","14410000","19370000","26540000","1"
"2025-07-18 19:03:00","100","0","13840000","19270000","26400000","1"
"2025-07-18 19:05:00","100","0","16850000","19010000","28370000","1"
"2025-07-18 19:06:00","100","0","13450000","18980000","28850000","1"
"2025-07-18 19:08:00","100","0","13350000","19500000","27440000","1"
"2025-07-18 19:10:00","100","0","16760000","18970000","26570000","1"
"2025-07-18 19:11:00","100","0","13740000","18890000","28500000","1"
"2025-07-18 19:13:00","100","0","14720000","18530000","33850000","1"
"2025-07-18 19:15:00","100","0","13810000","19450000","40090000","1"
"2025-07-18 19:16:00","100","0","16780000","19120000","46830000","1"
"2025-07-18 19:18:00","100","0","13630000","18830000","27280000","1"
"2025-07-18 19:20:00","100","0","14310000","19280000","30640000","1"
"2025-07-18 19:21:00","100","0","13940000","18930000","28260000","1"
"2025-07-18 19:23:00","100","0","14570000","19170000","27490000","1"
"2025-07-18 19:25:00","100","0","13690000","19430000","27330000","1"
"2025-07-18 19:26:00","100","0","14520000","19260000","30050000","1"
"2025-07-18 19:28:00","100","0","13390000","19020000","29750000","1"
"2025-07-18 19:30:00","100","0","13760000","19020000","25260000","1"
"2025-07-18 19:31:00","100","0","16940000","18620000","26490000","1"
"2025-07-18 19:33:00","100","0","13800000","18730000","25480000","1"
"2025-07-18 19:35:00","100","0","14710000","18910000","26780000","1"
"2025-07-18 19:36:00","100","1","14590000","18820000","27550000","201"
"2025-07-18 19:38:00","100","0","16910000","18920000","26850000","1"
"2025-07-18 19:40:00","100","0","16830000","18780000","27300000","1"
"2025-07-18 19:41:00","100","0","16980000","18260000","24510000","1"
"2025-07-18 19:43:00","100","0","15180000","18590000","26960000","1"
"2025-07-18 19:45:00","100","3","14010000","18260000","27520000","301"
"2025-07-18 19:46:00","100","0","14150000","18390000","26630000","1"
"2025-07-18 19:48:00","100","0","14390000","18400000","27460000","1"
"2025-07-18 19:50:00","100","0","16480000","18540000","27650000","1"
"2025-07-18 19:51:00","100","0","13810000","18330000","30040000","1"
"2025-07-18 19:53:00","100","0","16980000","18130000","24510000","1"
"2025-07-18 19:55:00","100","2","14080000","18270000","27620000","201"
"2025-07-18 19:56:00","100","0","13910000","18160000","30870000","1"
"2025-07-18 19:58:00","100","0","14770000","17920000","24540000","1"
"2025-07-18 20:00:00","100","0","13040000","18150000","23960000","1"
"2025-07-18 20:01:00","100","2","13230000","18710000","29860000","201"
"2025-07-18 20:03:00","100","0","16820000","18910000","26070000","1"
"2025-07-18 20:05:00","100","0","14170000","18460000","25290000","1"
"2025-07-18 20:06:00","100","0","16770000","18520000","24900000","1"
"2025-07-18 20:08:00","100","0","14160000","18460000","24610000","1"
"2025-07-18 20:10:00","100","0","15220000","18030000","23640000","1"
"2025-07-18 20:11:00","100","0","16650000","18740000","30910000","1"
"2025-07-18 20:13:00","100","0","17110000","18680000","25050000","1"
"2025-07-18 20:15:00","100","0","17120000","18270000","26810000","1"
"2025-07-18 20:16:00","100","0","14090000","18010000","23950000","1"
"2025-07-18 20:18:00","100","0","14220000","18160000","27510000","1"
"2025-07-18 20:20:00","100","0","14020000","18340000","24540000","1"
"2025-07-18 20:21:00","100","0","14320000","18180000","27040000","1"
"2025-07-18 20:23:00","100","0","14020000","18280000","24690000","1"
"2025-07-18 20:25:00","100","0","14840000","18250000","27690000","1"
"2025-07-18 20:26:00","100","0","14300000","18110000","24700000","1"
"2025-07-18 20:28:00","100","1","15130000","18650000","27850000","201"
"2025-07-18 20:30:00","100","0","15150000","18570000","26700000","1"
"2025-07-18 20:31:00","100","0","14170000","18920000","28290000","1"
"2025-07-18 20:33:00","100","0","12750000","19110000","27010000","1"
"2025-07-18 20:35:00","100","0","15950000","18510000","24570000","1"
"2025-07-18 20:36:00","100","0","17280000","18550000","24790000","1"
"2025-07-18 20:38:00","100","0","14380000","18960000","27160000","1"
"2025-07-18 20:40:00","100","0","15020000","18690000","24950000","1"
"2025-07-18 20:41:00","100","0","17250000","18650000","26890000","1"
"2025-07-18 20:43:00","100","0","14130000","18460000","27940000","1"
"2025-07-18 20:45:00","100","0","17260000","18660000","27370000","1"
"2025-07-18 20:46:00","100","0","16600000","18590000","28110000","1"
"2025-07-18 20:48:00","100","0","17150000","18510000","25150000","1"
"2025-07-18 20:50:00","100","0","16730000","19050000","28380000","1"
"2025-07-18 20:51:00","100","0","13550000","19360000","33060000","1"
"2025-07-18 20:53:00","100","0","14470000","18890000","27280000","1"
"2025-07-18 20:55:00","100","0","16760000","18630000","27330000","1"
"2025-07-18 20:56:00","100","0","16740000","18780000","24880000","1"
"2025-07-18 20:58:00","100","0","16470000","18510000","24100000","1"
"2025-07-18 21:00:00","100","0","16340000","18880000","33500000","1"
"2025-07-18 21:01:00","100","0","16960000","18450000","25400000","1"
"2025-07-18 21:03:00","100","0","16580000","18700000","24650000","1"
"2025-07-18 21:05:00","100","0","16840000","18610000","26950000","1"
"2025-07-18 21:06:00","100","0","15240000","19010000","36100000","1"
"2025-07-18 21:08:00","100","0","16170000","18990000","27510000","1"
"2025-07-18 21:10:00","100","0","14900000","18670000","25300000","1"
"2025-07-18 21:11:00","100","0","17290000","18490000","26380000","1"
"2025-07-18 21:13:00","100","0","16630000","19100000","31930000","1"
"2025-07-18 21:15:00","100","0","13510000","18820000","25490000","1"
"2025-07-18 21:16:00","100","0","17500000","18790000","28170000","1"
"2025-07-18 21:18:00","100","0","14490000","18820000","25050000","1"
"2025-07-18 21:20:00","100","0","15350000","18770000","25720000","1"
"2025-07-18 21:21:00","100","0","16450000","19340000","27950000","1"
"2025-07-18 21:23:00","100","0","16160000","19020000","26400000","1"
"2025-07-18 21:25:00","100","0","14590000","19040000","28100000","1"
"2025-07-18 21:26:00","100","0","16950000","18890000","28340000","1"
"2025-07-18 21:28:00","100","0","16420000","19270000","38260000","1"
"2025-07-18 21:30:00","100","0","14710000","19490000","28280000","1"
"2025-07-18 21:31:00","100","0","16390000","19080000","27740000","1"
"2025-07-18 21:33:00","100","0","17270000","18880000","25020000","1"
"2025-07-18 21:35:00","100","0","12760000","19030000","28440000","1"
"2025-07-18 21:36:00","100","0","14680000","19150000","28370000","1"
"2025-07-18 21:38:00","100","0","16430000","18750000","25270000","1"
"2025-07-18 21:40:00","100","0","14840000","18560000","29740000","1"
"2025-07-18 21:41:00","100","0","13510000","18710000","25700000","1"
"2025-07-18 21:43:00","100","0","12480000","19080000","27460000","1"
"2025-07-18 21:45:00","100","0","17190000","20070000","33920000","1"
"2025-07-18 21:46:00","100","0","16970000","19600000","28500000","1"
"2025-07-18 21:48:00","100","0","15430000","19460000","28460000","1"
"2025-07-18 21:50:00","100","0","14030000","19170000","28510000","1"
"2025-07-18 21:51:00","100","0","12490000","19200000","32530000","1"
"2025-07-18 21:53:00","100","0","14930000","19260000","32280000","1"
"2025-07-18 21:55:00","100","0","16230000","19620000","27500000","1"
"2025-07-18 21:56:00","100","0","12370000","19320000","29610000","1"
"2025-07-18 21:58:00","100","0","15910000","19440000","28720000","1"
"2025-07-18 22:00:00","100","0","16580000","19150000","29700000","1"
"2025-07-18 22:01:00","100","0","12840000","19210000","35690000","1"
"2025-07-18 22:03:00","100","0","14380000","19060000","28200000","1"
"2025-07-18 22:05:00","100","0","12620000","18910000","26630000","1"
"2025-07-18 22:06:00","100","0","12580000","19500000","27600000","1"
"2025-07-18 22:08:00","100","0","16600000","19100000","27540000","1"
"2025-07-18 22:10:00","100","0","14530000","20320000","35990000","1"
"2025-07-18 22:11:00","100","0","16730000","19140000","26350000","1"
"2025-07-18 22:13:00","100","0","17050000","19310000","25910000","1"
"2025-07-18 22:15:00","100","0","16650000","19170000","27640000","1"
"2025-07-18 22:16:00","100","0","16960000","19030000","26980000","1"
"2025-07-18 22:18:00","100","0","15120000","19620000","28860000","1"
"2025-07-18 22:20:00","100","0","15780000","20260000","35490000","1"
"2025-07-18 22:21:00","100","0","16730000","19490000","27840000","1"
"2025-07-18 22:23:00","100","0","16390000","19630000","29140000","1"
"2025-07-18 22:25:00","100","0","15960000","19250000","28580000","1"
"2025-07-18 22:26:00","100","0","14910000","19220000","26200000","1"
"2025-07-18 22:28:00","100","0","15050000","19840000","28110000","1"
"2025-07-18 22:30:00","100","0","12650000","19630000","29450000","1"
"2025-07-18 22:31:00","100","0","12730000","19500000","26420000","1"
"2025-07-18 22:33:00","100","0","15910000","19750000","27310000","1"
"2025-07-18 22:35:00","100","0","12780000","19200000","25970000","1"
"2025-07-18 22:36:00","100","0","12820000","19700000","37410000","1"
"2025-07-18 22:38:00","100","0","12630000","19900000","31160000","1"
"2025-07-18 22:40:00","100","0","12730000","19450000","31130000","1"
"2025-07-18 22:41:00","100","0","16070000","19580000","33570000","1"
"2025-07-18 22:43:00","100","0","12980000","19290000","26350000","1"
"2025-07-18 22:45:00","100","0","15410000","20040000","33530000","1"
"2025-07-18 22:46:00","100","0","13090000","19360000","28030000","1"
"2025-07-18 22:48:00","100","0","12860000","20000000","28080000","1"
"2025-07-18 22:50:00","100","0","15920000","19460000","28250000","1"
"2025-07-18 22:51:00","100","0","12800000","19840000","51110000","1"
"2025-07-18 22:53:00","100","0","13640000","19710000","27500000","1"
"2025-07-18 22:55:00","100","0","13250000","19880000","38670000","1"
"2025-07-18 22:56:00","100","0","16100000","19880000","26330000","1"
"2025-07-18 22:58:00","100","0","16620000","19680000","29060000","1"
"2025-07-18 23:00:00","100","0","12960000","18920000","25000000","1"
"2025-07-18 23:01:00","100","0","15340000","19210000","25190000","1"
"2025-07-18 23:03:00","100","0","15470000","20040000","31840000","1"
"2025-07-18 23:05:00","100","0","13350000","19090000","28360000","1"
"2025-07-18 23:06:00","100","0","16130000","19490000","29260000","1"
"2025-07-18 23:08:00","100","0","15220000","19610000","35130000","1"
"2025-07-18 23:10:00","100","0","12920000","19500000","33300000","1"
"2025-07-18 23:11:00","100","0","12820000","19930000","32740000","1"
"2025-07-18 23:13:00","100","0","12450000","19750000","26650000","1"
"2025-07-18 23:15:00","100","0","16330000","20020000","26710000","1"
"2025-07-18 23:16:00","100","0","15970000","19350000","26800000","1"
"2025-07-18 23:18:00","100","0","16670000","19140000","25920000","1"
"2025-07-18 23:20:00","100","0","15980000","19690000","37870000","1"
"2025-07-18 23:21:00","100","0","15630000","20620000","28590000","1"
