"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-26 11:40:00","100","0","15630000","19190000","28270000","1"
"2025-07-26 11:41:00","100","0","16880000","19120000","26850000","1"
"2025-07-26 11:43:00","100","0","14630000","20040000","31680000","1"
"2025-07-26 11:45:00","100","0","17520000","19210000","31600000","1"
"2025-07-26 11:46:00","100","0","15190000","19290000","26030000","1"
"2025-07-26 11:48:00","100","0","14640000","19420000","30530000","1"
"2025-07-26 11:50:00","100","0","16900000","19170000","27630000","1"
"2025-07-26 11:51:00","100","0","13940000","19020000","26010000","1"
"2025-07-26 11:53:00","100","0","14070000","19120000","27710000","1"
"2025-07-26 11:55:00","100","0","16550000","19140000","35510000","1"
"2025-07-26 11:56:00","100","0","15540000","19320000","37700000","1"
"2025-07-26 11:58:00","100","0","13380000","19160000","28340000","1"
"2025-07-26 12:00:00","100","0","16640000","19500000","29250000","1"
"2025-07-26 12:01:00","100","0","16460000","19760000","34580000","1"
"2025-07-26 12:03:00","100","0","16370000","19030000","24020000","1"
"2025-07-26 12:05:00","100","0","16020000","18990000","28040000","1"
"2025-07-26 12:06:00","100","0","16790000","19290000","27970000","1"
"2025-07-26 12:08:00","100","0","17060000","18980000","25530000","1"
"2025-07-26 12:10:00","100","0","13210000","19950000","29010000","1"
"2025-07-26 12:11:00","100","0","18030000","19550000","28040000","1"
"2025-07-26 12:13:00","100","0","12580000","19360000","31890000","1"
"2025-07-26 12:15:00","100","0","16570000","19520000","25910000","1"
"2025-07-26 12:16:00","100","0","12520000","19120000","25270000","1"
"2025-07-26 12:18:00","100","0","17660000","19690000","27820000","1"
"2025-07-26 12:20:00","100","0","12770000","19650000","28430000","1"
"2025-07-26 12:21:00","100","0","16030000","19380000","29670000","1"
"2025-07-26 12:23:00","100","0","15740000","19490000","27890000","1"
"2025-07-26 12:25:00","100","0","12890000","19160000","29790000","1"
"2025-07-26 12:26:00","100","0","15230000","19800000","29470000","1"
"2025-07-26 12:28:00","100","0","16030000","19360000","25180000","1"
"2025-07-26 12:30:00","100","0","12830000","19300000","26220000","1"
"2025-07-26 12:31:00","100","0","15630000","19400000","28130000","1"
"2025-07-26 12:33:00","100","0","16830000","19210000","24680000","1"
"2025-07-26 12:35:00","100","0","15210000","19640000","27760000","1"
"2025-07-26 12:36:00","100","0","12660000","19270000","26660000","1"
"2025-07-26 12:38:00","100","0","12660000","19250000","26850000","1"
"2025-07-26 12:40:00","100","0","16210000","19570000","27750000","1"
"2025-07-26 12:41:00","100","0","15100000","19330000","27860000","1"
"2025-07-26 12:43:00","100","0","16030000","19430000","35530000","1"
"2025-07-26 12:45:00","100","0","14240000","19930000","46160000","1"
"2025-07-26 12:46:00","100","0","13050000","19690000","28120000","1"
"2025-07-26 12:48:00","100","0","14560000","19690000","36460000","1"
"2025-07-26 12:50:00","100","0","12950000","19940000","42500000","1"
"2025-07-26 12:51:00","100","0","16400000","19710000","29570000","1"
"2025-07-26 12:53:00","100","0","16170000","20090000","35530000","1"
"2025-07-26 12:55:00","100","0","13650000","20380000","36430000","1"
"2025-07-26 12:56:00","100","0","13920000","20330000","32630000","1"
"2025-07-26 12:58:00","100","0","12870000","20030000","29990000","1"
"2025-07-26 13:00:00","100","0","15840000","20090000","30870000","1"
"2025-07-26 13:01:00","100","0","12350000","19990000","28360000","1"
"2025-07-26 13:03:00","100","0","16140000","20370000","29950000","1"
"2025-07-26 13:05:00","100","0","15590000","20420000","32370000","1"
"2025-07-26 13:06:00","100","0","13470000","19790000","33360000","1"
"2025-07-26 13:08:00","100","0","16660000","19810000","29470000","1"
"2025-07-26 13:10:00","100","0","13290000","19660000","25780000","1"
"2025-07-26 13:11:00","100","0","14220000","19840000","30560000","1"
"2025-07-26 13:13:00","100","0","16550000","19720000","25740000","1"
"2025-07-26 13:15:00","100","0","12550000","19110000","25170000","1"
"2025-07-26 13:16:00","100","0","13310000","19760000","28010000","1"
"2025-07-26 13:18:00","100","0","16560000","19640000","26100000","1"
"2025-07-26 13:20:00","100","0","12670000","19510000","26120000","1"
"2025-07-26 13:21:00","100","0","14050000","19980000","27180000","1"
"2025-07-26 13:23:00","100","0","13500000","20120000","29230000","1"
"2025-07-26 13:25:00","100","0","13300000","19600000","26260000","1"
"2025-07-26 13:26:00","100","0","13110000","19900000","30930000","1"
"2025-07-26 13:28:00","100","0","16720000","19550000","38580000","1"
"2025-07-26 13:30:00","100","0","16500000","20330000","48070000","1"
"2025-07-26 13:31:00","100","0","16520000","19920000","35360000","1"
"2025-07-26 13:33:00","100","0","15730000","19560000","26300000","1"
"2025-07-26 13:35:00","100","0","13980000","19670000","26280000","1"
"2025-07-26 13:36:00","100","0","12730000","19810000","29950000","1"
"2025-07-26 13:38:00","100","0","16640000","19960000","31100000","1"
"2025-07-26 13:40:00","100","0","12820000","19890000","28050000","1"
"2025-07-26 13:41:00","100","0","15870000","19890000","26930000","1"
"2025-07-26 13:43:00","100","0","16530000","19180000","25620000","1"
"2025-07-26 13:45:00","100","0","13380000","19610000","26520000","1"
"2025-07-26 13:46:00","100","0","15910000","19850000","26330000","1"
"2025-07-26 13:48:00","100","0","13050000","19690000","26700000","1"
"2025-07-26 13:50:00","100","0","14660000","19150000","23520000","1"
"2025-07-26 13:51:00","100","0","15990000","19610000","26290000","1"
"2025-07-26 13:53:00","100","0","16640000","19430000","23030000","1"
"2025-07-26 13:55:00","100","0","12710000","19160000","27120000","1"
"2025-07-26 13:56:00","100","0","12730000","19450000","27130000","1"
"2025-07-26 13:58:00","100","0","12710000","19440000","25730000","1"
"2025-07-26 14:00:00","100","0","12740000","19250000","26220000","1"
"2025-07-26 14:01:00","100","0","12520000","19740000","30010000","1"
"2025-07-26 14:03:00","100","0","12960000","19000000","25160000","1"
"2025-07-26 14:05:00","100","0","13070000","19090000","26590000","1"
"2025-07-26 14:06:00","100","0","12900000","19900000","34740000","1"
"2025-07-26 14:08:00","100","0","13260000","19530000","29130000","1"
"2025-07-26 14:10:00","100","0","13910000","18960000","26400000","1"
"2025-07-26 14:11:00","100","0","16270000","19040000","26900000","1"
"2025-07-26 14:13:00","100","0","13040000","18940000","29270000","1"
"2025-07-26 14:15:00","100","0","13690000","19110000","28910000","1"
"2025-07-26 14:16:00","100","0","13030000","18890000","29330000","1"
"2025-07-26 14:18:00","100","0","12950000","19360000","26820000","1"
"2025-07-26 14:20:00","100","0","16200000","19110000","26730000","1"
"2025-07-26 14:21:00","100","0","13150000","18810000","23960000","1"
"2025-07-26 14:23:00","100","0","13820000","18740000","25840000","1"
"2025-07-26 14:25:00","100","0","14040000","18370000","25910000","1"
"2025-07-26 14:26:00","100","0","13050000","18830000","25980000","1"
"2025-07-26 14:28:00","100","0","13190000","18870000","26460000","1"
"2025-07-26 14:30:00","100","0","13910000","19030000","27530000","1"
"2025-07-26 14:31:00","100","0","13640000","18580000","24000000","1"
"2025-07-26 14:33:00","100","0","13020000","18390000","23980000","1"
"2025-07-26 14:35:00","100","0","16320000","18730000","23500000","1"
"2025-07-26 14:36:00","100","0","16600000","18980000","26260000","1"
"2025-07-26 14:38:00","100","0","14090000","18820000","26200000","1"
"2025-07-26 14:40:00","100","0","13170000","18900000","30160000","1"
"2025-07-26 14:41:00","100","0","13200000","19140000","29160000","1"
"2025-07-26 14:43:00","100","0","13310000","18910000","26220000","1"
"2025-07-26 14:45:00","100","1","13150000","18620000","25970000","201"
"2025-07-26 14:46:00","100","0","16350000","19070000","26080000","1"
"2025-07-26 14:48:00","100","0","16360000","19030000","25960000","1"
"2025-07-26 14:50:00","100","0","13210000","19250000","26310000","1"
"2025-07-26 14:51:00","100","0","16500000","19010000","26920000","1"
"2025-07-26 14:53:00","100","0","16680000","18770000","23470000","1"
"2025-07-26 14:55:00","100","0","13400000","18810000","26280000","1"
"2025-07-26 14:56:00","100","0","15450000","19170000","27560000","1"
"2025-07-26 14:58:00","100","0","13740000","18770000","27700000","1"
"2025-07-26 15:00:00","100","1","13820000","19100000","26130000","201"
"2025-07-26 15:01:00","100","0","13570000","18810000","26600000","1"
"2025-07-26 15:03:00","100","0","16490000","19150000","27030000","1"
"2025-07-26 15:05:00","100","0","13360000","19570000","26440000","1"
"2025-07-26 15:06:00","100","0","13850000","18930000","26720000","1"
"2025-07-26 15:08:00","100","0","13120000","19060000","27580000","1"
"2025-07-26 15:10:00","100","0","12820000","18820000","26370000","1"
"2025-07-26 15:11:00","100","0","16630000","19270000","32590000","1"
"2025-07-26 15:13:00","100","0","13400000","18550000","23810000","1"
"2025-07-26 15:15:00","100","0","13720000","19120000","27620000","1"
"2025-07-26 15:16:00","100","0","13620000","19540000","28050000","1"
"2025-07-26 15:18:00","100","0","14470000","18720000","26360000","1"
"2025-07-26 15:20:00","100","0","13790000","18880000","26560000","1"
"2025-07-26 15:21:00","100","0","16700000","18500000","26600000","1"
"2025-07-26 15:23:00","100","0","13560000","18510000","27620000","1"
"2025-07-26 15:25:00","100","0","16770000","18250000","27360000","1"
"2025-07-26 15:26:00","100","0","16700000","19110000","29860000","1"
"2025-07-26 15:28:00","100","0","12470000","18440000","27420000","1"
"2025-07-26 15:30:00","100","0","13580000","18460000","26510000","1"
"2025-07-26 15:31:00","100","0","16810000","18580000","27190000","1"
"2025-07-26 15:33:00","100","1","13820000","18520000","26560000","201"
"2025-07-26 15:35:00","100","0","12680000","18330000","26720000","1"
"2025-07-26 15:36:00","100","0","16820000","18650000","29250000","1"
"2025-07-26 15:38:00","100","0","14370000","18620000","26670000","1"
"2025-07-26 15:40:00","100","0","16840000","18430000","27260000","1"
"2025-07-26 15:41:00","100","0","13810000","18500000","26800000","1"
"2025-07-26 15:43:00","100","0","13700000","18610000","27420000","1"
"2025-07-26 15:45:00","100","0","14120000","18780000","28330000","1"
"2025-07-26 15:46:00","100","0","16860000","18430000","24540000","1"
"2025-07-26 15:48:00","100","1","13880000","18280000","27520000","201"
"2025-07-26 15:50:00","100","0","16920000","18430000","29900000","1"
"2025-07-26 15:51:00","100","0","13780000","18500000","33890000","1"
"2025-07-26 15:53:00","100","0","12450000","17940000","24530000","1"
"2025-07-26 15:55:00","100","0","17040000","18540000","24540000","1"
"2025-07-26 15:56:00","100","0","12700000","18520000","27650000","1"
"2025-07-26 15:58:00","100","0","14130000","18450000","27990000","1"
"2025-07-26 16:00:00","100","0","13170000","18950000","25570000","1"
"2025-07-26 16:01:00","100","0","12750000","18510000","23670000","1"
"2025-07-26 16:03:00","100","0","13760000","18750000","25040000","1"
"2025-07-26 16:05:00","100","0","16940000","18970000","26730000","1"
"2025-07-26 16:06:00","100","0","14760000","19030000","27540000","1"
"2025-07-26 16:08:00","100","0","14380000","18550000","25730000","1"
"2025-07-26 16:10:00","100","0","14120000","18820000","28280000","1"
"2025-07-26 16:11:00","100","0","16840000","18410000","26920000","1"
"2025-07-26 16:13:00","100","0","14290000","18130000","25290000","1"
"2025-07-26 16:15:00","100","0","14960000","18740000","24830000","1"
"2025-07-26 16:16:00","100","0","16800000","18740000","27670000","1"
"2025-07-26 16:18:00","100","0","13840000","18710000","27780000","1"
"2025-07-26 16:20:00","100","0","14040000","18800000","27550000","1"
"2025-07-26 16:21:00","100","0","14410000","18530000","27830000","1"
"2025-07-26 16:23:00","100","0","14280000","18820000","25290000","1"
"2025-07-26 16:25:00","100","0","14790000","18710000","28070000","1"
"2025-07-26 16:26:00","100","0","12490000","18730000","27300000","1"
"2025-07-26 16:28:00","100","0","11400000","19300000","35430000","1"
"2025-07-26 16:30:00","100","0","15270000","18630000","24260000","1"
"2025-07-26 16:31:00","100","0","15430000","18430000","24850000","1"
"2025-07-26 16:33:00","100","0","14300000","18840000","24900000","1"
"2025-07-26 16:35:00","100","0","14450000","19180000","28080000","1"
"2025-07-26 16:36:00","100","0","14610000","18720000","27280000","1"
"2025-07-26 16:38:00","100","0","15330000","18650000","24850000","1"
"2025-07-26 16:40:00","100","0","17020000","18570000","24390000","1"
"2025-07-26 16:41:00","100","0","12520000","18470000","25050000","1"
"2025-07-26 16:43:00","100","0","15750000","19480000","28040000","1"
"2025-07-26 16:45:00","100","0","14590000","18810000","34870000","1"
"2025-07-26 16:46:00","100","0","16130000","19110000","25070000","1"
"2025-07-26 16:48:00","100","0","15410000","18910000","27440000","1"
"2025-07-26 16:50:00","100","0","12080000","18650000","30530000","1"
"2025-07-26 16:51:00","100","0","14660000","18460000","24350000","1"
"2025-07-26 16:53:00","100","0","12380000","18790000","27440000","1"
"2025-07-26 16:55:00","100","0","14370000","18960000","25030000","1"
"2025-07-26 16:56:00","100","0","14460000","19170000","27370000","1"
"2025-07-26 16:58:00","100","0","16050000","18930000","28750000","1"
"2025-07-26 17:00:00","100","0","15870000","18930000","30980000","1"
"2025-07-26 17:01:00","100","0","14520000","19050000","26960000","1"
"2025-07-26 17:03:00","100","0","12320000","18650000","28120000","1"
"2025-07-26 17:05:00","100","0","12930000","18700000","25240000","1"
"2025-07-26 17:06:00","100","0","14250000","18840000","26950000","1"
"2025-07-26 17:08:00","100","0","14380000","18940000","28140000","1"
"2025-07-26 17:10:00","100","0","14500000","18780000","25460000","1"
"2025-07-26 17:11:00","100","0","15490000","18560000","27350000","1"
"2025-07-26 17:13:00","100","0","14750000","18940000","27730000","1"
"2025-07-26 17:15:00","100","0","17510000","18690000","25170000","1"
"2025-07-26 17:16:00","100","0","15600000","18760000","27400000","1"
"2025-07-26 17:18:00","100","0","13990000","18740000","25770000","1"
"2025-07-26 17:20:00","100","0","15520000","18930000","25380000","1"
"2025-07-26 17:21:00","100","0","12310000","18660000","27540000","1"
"2025-07-26 17:23:00","100","0","12630000","18810000","25320000","1"
"2025-07-26 17:25:00","100","0","16990000","18850000","27370000","1"
"2025-07-26 17:26:00","100","0","14680000","19190000","28030000","1"
"2025-07-26 17:28:00","100","0","14600000","18890000","25820000","1"
"2025-07-26 17:30:00","100","0","15090000","18890000","27760000","1"
"2025-07-26 17:31:00","100","0","14760000","19220000","26470000","1"
"2025-07-26 17:33:00","100","0","14850000","18810000","24530000","1"
"2025-07-26 17:35:00","100","0","12550000","18810000","25940000","1"
"2025-07-26 17:36:00","100","0","14960000","19020000","28220000","1"
"2025-07-26 17:38:00","100","0","16490000","19110000","27960000","1"
"2025-07-26 17:40:00","100","0","15520000","19560000","28560000","1"
"2025-07-26 17:41:00","100","0","15070000","19170000","28670000","1"
"2025-07-26 17:43:00","100","0","16500000","19140000","27130000","1"
"2025-07-26 17:45:00","100","0","12670000","19100000","27750000","1"
"2025-07-26 17:46:00","100","0","13330000","19080000","29120000","1"
"2025-07-26 17:48:00","100","0","13180000","19400000","28230000","1"
"2025-07-26 17:50:00","100","0","16120000","19680000","25690000","1"
"2025-07-26 17:51:00","100","0","16610000","19170000","26380000","1"
"2025-07-26 17:53:00","100","0","16790000","19080000","28760000","1"
"2025-07-26 17:55:00","100","0","15150000","18930000","25620000","1"
"2025-07-26 17:56:00","100","0","15880000","19200000","27740000","1"
"2025-07-26 17:58:00","100","0","12700000","19330000","38540000","1"
"2025-07-26 18:00:00","100","0","12810000","19030000","25270000","1"
"2025-07-26 18:01:00","100","0","16870000","19460000","28030000","1"
"2025-07-26 18:03:00","100","0","12730000","19200000","25660000","1"
"2025-07-26 18:05:00","100","0","14390000","19220000","28170000","1"
"2025-07-26 18:06:00","100","0","15100000","19810000","34840000","1"
"2025-07-26 18:08:00","100","0","15000000","19150000","28040000","1"
"2025-07-26 18:10:00","100","0","15750000","19330000","28030000","1"
"2025-07-26 18:11:00","100","0","12920000","19070000","30040000","1"
"2025-07-26 18:13:00","100","0","13910000","19020000","27730000","1"
"2025-07-26 18:15:00","100","0","15600000","19010000","27960000","1"
"2025-07-26 18:16:00","100","0","12940000","19570000","42250000","1"
"2025-07-26 18:18:00","100","0","12950000","19210000","24950000","1"
"2025-07-26 18:20:00","100","0","12780000","19100000","25930000","1"
"2025-07-26 18:21:00","100","0","12790000","19200000","26220000","1"
"2025-07-26 18:23:00","100","0","12830000","19120000","28170000","1"
"2025-07-26 18:25:00","100","0","13010000","19040000","25790000","1"
"2025-07-26 18:26:00","100","0","13020000","19330000","27470000","1"
"2025-07-26 18:28:00","100","0","16130000","19630000","28350000","1"
"2025-07-26 18:30:00","100","0","12880000","19280000","35200000","1"
"2025-07-26 18:31:00","100","0","16370000","19080000","25950000","1"
"2025-07-26 18:33:00","100","0","16790000","19580000","33090000","1"
"2025-07-26 18:35:00","100","0","13060000","19680000","34940000","1"
"2025-07-26 18:36:00","100","0","16700000","19500000","26330000","1"
"2025-07-26 18:38:00","100","0","12860000","19800000","29050000","1"
"2025-07-26 18:40:00","100","0","12560000","19190000","24970000","1"
"2025-07-26 18:41:00","100","0","12910000","19740000","28190000","1"
"2025-07-26 18:43:00","100","0","12850000","19180000","25150000","1"
"2025-07-26 18:45:00","100","0","13020000","19420000","26220000","1"
"2025-07-26 18:46:00","100","0","18440000","19660000","28390000","1"
"2025-07-26 18:48:00","100","0","13310000","19800000","32160000","1"
"2025-07-26 18:50:00","100","0","12300000","19530000","25360000","1"
"2025-07-26 18:51:00","100","0","13430000","19510000","26020000","1"
"2025-07-26 18:53:00","100","0","13260000","19950000","26000000","1"
"2025-07-26 18:55:00","100","0","13860000","19640000","28380000","1"
"2025-07-26 18:56:00","100","0","13430000","19400000","27390000","1"
"2025-07-26 18:58:00","100","0","15620000","19710000","35130000","1"
"2025-07-26 19:00:00","100","0","12760000","18990000","26100000","1"
"2025-07-26 19:01:00","100","0","12240000","19310000","28810000","1"
"2025-07-26 19:03:00","100","0","13130000","19150000","28270000","1"
"2025-07-26 19:05:00","100","0","16650000","18810000","24620000","1"
"2025-07-26 19:06:00","100","0","14610000","19760000","32820000","1"
"2025-07-26 19:08:00","100","0","15450000","19320000","26780000","1"
"2025-07-26 19:10:00","100","0","15270000","20000000","27020000","1"
"2025-07-26 19:11:00","100","0","16070000","19440000","25480000","1"
"2025-07-26 19:13:00","100","0","13980000","19480000","26540000","1"
"2025-07-26 19:15:00","100","0","12700000","19440000","26890000","1"
"2025-07-26 19:16:00","100","0","16000000","19600000","27520000","1"
"2025-07-26 19:18:00","100","0","15760000","19620000","26750000","1"
"2025-07-26 19:20:00","100","0","12970000","19080000","25240000","1"
"2025-07-26 19:21:00","100","0","12840000","19540000","36370000","1"
"2025-07-26 19:23:00","100","0","15860000","19430000","29020000","1"
"2025-07-26 19:25:00","100","0","15960000","19280000","27610000","1"
"2025-07-26 19:26:00","100","0","12370000","18890000","25920000","1"
"2025-07-26 19:28:00","100","0","12820000","18990000","20480000","1"
"2025-07-26 19:30:00","100","0","13880000","19400000","33470000","1"
"2025-07-26 19:31:00","100","0","12740000","19440000","32270000","1"
"2025-07-26 19:33:00","100","0","16550000","19140000","28640000","1"
"2025-07-26 19:35:00","100","0","15980000","19150000","26710000","1"
"2025-07-26 19:36:00","100","0","16730000","19940000","44600000","1"
"2025-07-26 19:38:00","100","0","16680000","18800000","25680000","1"
"2025-07-26 19:40:00","100","0","12890000","19080000","25060000","1"
"2025-07-26 19:41:00","100","0","16100000","19390000","35480000","1"
"2025-07-26 19:43:00","100","0","16140000","19440000","31920000","1"
"2025-07-26 19:45:00","100","0","13350000","20440000","36070000","1"
"2025-07-26 19:46:00","100","0","16090000","19670000","30250000","1"
"2025-07-26 19:48:00","100","0","14450000","19630000","36000000","1"
"2025-07-26 19:50:00","100","0","13640000","19480000","26900000","1"
"2025-07-26 19:51:00","100","0","12830000","19240000","26830000","1"
"2025-07-26 19:53:00","100","0","13360000","19000000","27060000","1"
"2025-07-26 19:55:00","100","0","16850000","19510000","27720000","1"
"2025-07-26 19:56:00","100","0","14360000","19020000","27100000","1"
"2025-07-26 19:58:00","100","0","16580000","19070000","29060000","1"
"2025-07-26 20:00:00","100","0","16310000","19230000","36460000","1"
"2025-07-26 20:01:00","100","0","16280000","19690000","36570000","1"
"2025-07-26 20:03:00","100","0","16240000","19420000","28910000","1"
"2025-07-26 20:05:00","100","0","16450000","19770000","32500000","1"
"2025-07-26 20:06:00","100","0","12450000","19250000","36460000","1"
"2025-07-26 20:08:00","100","1","13900000","19520000","28230000","201"
"2025-07-26 20:10:00","100","0","16790000","19010000","26650000","1"
"2025-07-26 20:11:00","100","0","14010000","18850000","23720000","1"
"2025-07-26 20:13:00","100","0","14010000","19230000","27420000","1"
"2025-07-26 20:15:00","100","0","14210000","19460000","34790000","1"
"2025-07-26 20:16:00","100","0","14020000","19360000","27740000","1"
"2025-07-26 20:18:00","100","1","16440000","19440000","32700000","201"
"2025-07-26 20:20:00","100","0","14300000","19250000","30190000","1"
"2025-07-26 20:21:00","100","0","16320000","19280000","29600000","1"
"2025-07-26 20:23:00","100","0","13260000","18920000","26870000","1"
"2025-07-26 20:25:00","100","0","16490000","18820000","28250000","1"
"2025-07-26 20:26:00","100","0","14470000","18900000","24500000","1"
"2025-07-26 20:28:00","100","0","16610000","18930000","27000000","1"
"2025-07-26 20:30:00","100","0","16360000","19480000","26730000","1"
"2025-07-26 20:31:00","100","0","13480000","19020000","26680000","1"
"2025-07-26 20:33:00","100","0","14400000","19040000","28740000","1"
"2025-07-26 20:35:00","100","0","13390000","19290000","24670000","1"
"2025-07-26 20:36:00","100","0","16600000","18930000","33420000","1"
"2025-07-26 20:38:00","100","0","13520000","18930000","23900000","1"
"2025-07-26 20:40:00","100","0","16510000","19040000","32680000","1"
"2025-07-26 20:41:00","100","0","14250000","19050000","27320000","1"
"2025-07-26 20:43:00","100","0","16520000","18790000","23980000","1"
"2025-07-26 20:45:00","100","0","14430000","19010000","27840000","1"
"2025-07-26 20:46:00","100","1","14350000","19110000","29580000","201"
"2025-07-26 20:48:00","100","0","13760000","19270000","33810000","1"
"2025-07-26 20:50:00","100","0","16650000","18890000","26410000","1"
"2025-07-26 20:51:00","100","0","13490000","18880000","29030000","1"
"2025-07-26 20:53:00","100","0","16570000","18890000","24100000","1"
"2025-07-26 20:55:00","100","0","14340000","18800000","23960000","1"
"2025-07-26 20:56:00","100","0","13710000","19200000","27130000","1"
"2025-07-26 20:58:00","100","0","14590000","18850000","26550000","1"
"2025-07-26 21:00:00","100","0","16040000","18830000","27040000","1"
"2025-07-26 21:01:00","100","0","16330000","19090000","24330000","1"
"2025-07-26 21:03:00","100","0","12980000","18590000","26170000","1"
"2025-07-26 21:05:00","100","0","13130000","19290000","29790000","1"
"2025-07-26 21:06:00","100","0","13750000","19140000","25930000","1"
"2025-07-26 21:08:00","100","0","14090000","18810000","26360000","1"
"2025-07-26 21:10:00","100","0","16690000","19210000","36810000","1"
"2025-07-26 21:11:00","100","0","14450000","18640000","30640000","1"
"2025-07-26 21:13:00","100","0","13790000","18500000","24350000","1"
"2025-07-26 21:15:00","100","0","14770000","18940000","27410000","1"
"2025-07-26 21:16:00","100","0","13790000","18730000","27450000","1"
"2025-07-26 21:18:00","100","0","13730000","18840000","27420000","1"
"2025-07-26 21:20:00","100","0","13740000","18460000","27480000","1"
"2025-07-26 21:21:00","100","0","13800000","18270000","26400000","1"
"2025-07-26 21:23:00","100","0","13940000","19110000","26590000","1"
"2025-07-26 21:25:00","100","1","13700000","19210000","27360000","201"
"2025-07-26 21:26:00","100","0","16860000","18560000","27540000","1"
"2025-07-26 21:28:00","100","0","13600000","17940000","24200000","1"
"2025-07-26 21:30:00","100","0","16830000","18710000","34040000","1"
"2025-07-26 21:31:00","100","0","16820000","18840000","26870000","1"
"2025-07-26 21:33:00","100","0","16870000","18690000","27670000","1"
"2025-07-26 21:35:00","100","0","14660000","18270000","24610000","1"
"2025-07-26 21:36:00","100","0","16780000","18670000","27150000","1"
"2025-07-26 21:38:00","100","0","14000000","18800000","26750000","1"
"2025-07-26 21:40:00","100","0","14510000","18810000","28250000","1"
"2025-07-26 21:41:00","100","0","16790000","19080000","30110000","1"
"2025-07-26 21:43:00","100","0","16420000","18520000","33410000","1"
"2025-07-26 21:45:00","100","0","14820000","18970000","29910000","1"
"2025-07-26 21:46:00","100","0","16900000","18220000","24270000","1"
"2025-07-26 21:48:00","100","0","13710000","19190000","27630000","1"
"2025-07-26 21:50:00","100","0","16610000","19210000","28930000","1"
"2025-07-26 21:51:00","100","0","14710000","18550000","27060000","1"
"2025-07-26 21:53:00","100","0","13790000","18690000","28710000","1"
"2025-07-26 21:55:00","100","0","14700000","18530000","26750000","1"
"2025-07-26 21:56:00","100","0","15950000","18650000","27560000","1"
"2025-07-26 21:58:00","100","0","13920000","18870000","28170000","1"
"2025-07-26 22:00:00","100","0","14910000","19060000","27080000","1"
"2025-07-26 22:01:00","100","0","16700000","18880000","26140000","1"
"2025-07-26 22:03:00","100","0","14250000","19080000","33050000","1"
"2025-07-26 22:05:00","100","0","15500000","19000000","26140000","1"
"2025-07-26 22:06:00","100","0","14370000","19160000","28620000","1"
"2025-07-26 22:08:00","100","0","15140000","19930000","34550000","1"
"2025-07-26 22:10:00","100","0","14140000","18430000","24750000","1"
"2025-07-26 22:11:00","100","0","17070000","19250000","28000000","1"
"2025-07-26 22:13:00","100","0","17070000","19090000","37140000","1"
"2025-07-26 22:15:00","100","0","14180000","18890000","30820000","1"
"2025-07-26 22:16:00","100","0","15150000","18640000","35630000","1"
"2025-07-26 22:18:00","100","0","13490000","18520000","27000000","1"
"2025-07-26 22:20:00","100","0","17070000","19100000","27360000","1"
"2025-07-26 22:21:00","100","0","16800000","18760000","28310000","1"
"2025-07-26 22:23:00","100","0","16200000","18490000","27350000","1"
"2025-07-26 22:25:00","100","0","17110000","18970000","27850000","1"
"2025-07-26 22:26:00","100","0","16100000","18660000","27000000","1"
"2025-07-26 22:28:00","100","0","17140000","18660000","25080000","1"
"2025-07-26 22:30:00","100","0","15280000","18460000","26850000","1"
"2025-07-26 22:31:00","100","0","17110000","18810000","27620000","1"
"2025-07-26 22:33:00","100","0","14010000","18440000","24710000","1"
"2025-07-26 22:35:00","100","0","14900000","18970000","27120000","1"
"2025-07-26 22:36:00","100","2","14300000","18890000","27600000","201"
"2025-07-26 22:38:00","100","0","14240000","18450000","24470000","1"
"2025-07-26 22:40:00","100","0","17080000","18920000","27730000","1"
"2025-07-26 22:41:00","100","0","14030000","18900000","28000000","1"
"2025-07-26 22:43:00","100","0","14970000","18460000","27750000","1"
"2025-07-26 22:45:00","100","0","17150000","18470000","25130000","1"
"2025-07-26 22:46:00","100","0","16540000","18410000","25000000","1"
"2025-07-26 22:48:00","100","1","16760000","18290000","27490000","201"
"2025-07-26 22:50:00","100","0","14050000","18430000","27880000","1"
"2025-07-26 22:51:00","100","0","15360000","18460000","24820000","1"
"2025-07-26 22:53:00","100","1","17030000","18590000","25100000","201"
"2025-07-26 22:55:00","100","1","17160000","18620000","27740000","201"
"2025-07-26 22:56:00","100","0","13100000","18340000","24630000","1"
"2025-07-26 22:58:00","100","1","15230000","18510000","27290000","201"
"2025-07-26 23:00:00","100","1","16410000","19180000","34820000","201"
"2025-07-26 23:01:00","100","0","12520000","19000000","27890000","1"
"2025-07-26 23:03:00","100","0","13550000","18930000","26940000","1"
"2025-07-26 23:05:00","100","0","15930000","18950000","33210000","1"
"2025-07-26 23:06:00","100","0","12420000","18520000","25720000","1"
"2025-07-26 23:08:00","100","0","15260000","18870000","24800000","1"
"2025-07-26 23:10:00","100","0","15160000","18580000","27990000","1"
"2025-07-26 23:11:00","100","0","15050000","18560000","24790000","1"
"2025-07-26 23:13:00","100","0","15270000","18650000","27960000","1"
"2025-07-26 23:15:00","100","0","15080000","18660000","25110000","1"
"2025-07-26 23:16:00","100","0","14460000","18690000","29140000","1"
"2025-07-26 23:18:00","100","0","14400000","19060000","25120000","1"
"2025-07-26 23:20:00","100","0","14130000","18670000","27330000","1"
"2025-07-26 23:21:00","100","0","14490000","18730000","27300000","1"
