"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-28 11:40:00","100","0","13740000","34320000","56380000","1"
"2025-07-28 11:41:00","100","0","14590000","34710000","52900000","1"
"2025-07-28 11:43:00","100","0","14270000","35720000","63150000","1"
"2025-07-28 11:45:00","100","0","17210000","36040000","58660000","1"
"2025-07-28 11:46:00","100","0","16630000","35910000","58710000","1"
"2025-07-28 11:48:00","100","0","14310000","36000000","62640000","1"
"2025-07-28 11:50:00","100","0","16810000","37000000","59640000","1"
"2025-07-28 11:51:00","100","0","14480000","35190000","52940000","1"
"2025-07-28 11:53:00","100","0","14650000","35960000","59140000","1"
"2025-07-28 11:55:00","100","0","13050000","36120000","56230000","1"
"2025-07-28 11:56:00","100","0","13930000","34710000","58500000","1"
"2025-07-28 11:58:00","100","0","14230000","34330000","56100000","1"
"2025-07-28 12:00:00","100","0","12850000","35010000","87440000","1"
"2025-07-28 12:01:00","100","0","12730000","34350000","56000000","1"
"2025-07-28 12:03:00","100","0","12550000","35270000","54360000","1"
"2025-07-28 12:05:00","100","0","17160000","34470000","59640000","1"
"2025-07-28 12:06:00","100","0","14810000","34460000","64070000","1"
"2025-07-28 12:08:00","100","0","16030000","34470000","58570000","1"
"2025-07-28 12:10:00","100","0","14690000","34400000","58570000","1"
"2025-07-28 12:11:00","100","0","13770000","35040000","59450000","1"
"2025-07-28 12:13:00","100","0","17070000","34680000","53700000","1"
"2025-07-28 12:15:00","100","0","15240000","36240000","58020000","1"
"2025-07-28 12:16:00","100","0","17160000","32430000","55670000","1"
"2025-07-28 12:18:00","100","0","17210000","34920000","63580000","1"
"2025-07-28 12:20:00","100","0","15000000","36100000","56760000","1"
"2025-07-28 12:21:00","100","0","13920000","36340000","57330000","1"
"2025-07-28 12:23:00","100","0","14420000","34490000","56530000","1"
"2025-07-28 12:25:00","100","0","17280000","34740000","59510000","1"
"2025-07-28 12:26:00","100","0","14060000","34710000","52760000","1"
"2025-07-28 12:28:00","100","0","12430000","34340000","63420000","1"
"2025-07-28 12:30:00","100","0","15670000","36080000","62020000","1"
"2025-07-28 12:31:00","100","0","13360000","36310000","53550000","1"
"2025-07-28 12:33:00","100","0","17610000","33440000","52760000","1"
"2025-07-28 12:35:00","100","0","14420000","36070000","56820000","1"
"2025-07-28 12:36:00","100","1","15140000","35290000","66810000","201"
"2025-07-28 12:38:00","100","0","12780000","34780000","56800000","1"
"2025-07-28 12:40:00","100","0","12850000","35020000","57450000","1"
"2025-07-28 12:41:00","100","0","12430000","33900000","63150000","1"
"2025-07-28 12:43:00","100","0","15100000","36530000","64000000","1"
"2025-07-28 12:45:00","100","0","14850000","35450000","63620000","1"
"2025-07-28 12:46:00","100","0","16050000","34450000","63280000","1"
"2025-07-28 12:48:00","100","0","14510000","35220000","64170000","1"
"2025-07-28 12:50:00","100","0","12910000","34330000","56980000","1"
"2025-07-28 12:51:00","100","0","15470000","34860000","66120000","1"
"2025-07-28 12:53:00","100","0","17010000","34500000","69840000","1"
"2025-07-28 12:55:00","100","0","12490000","35450000","65820000","1"
"2025-07-28 12:56:00","100","0","15740000","36130000","59260000","1"
"2025-07-28 12:58:00","100","0","14960000","35190000","55520000","1"
"2025-07-28 13:00:00","100","0","12610000","36210000","63590000","1"
"2025-07-28 13:01:00","100","0","15580000","34370000","57710000","1"
"2025-07-28 13:03:00","100","0","15580000","35930000","58480000","1"
"2025-07-28 13:05:00","100","0","12500000","33740000","66990000","1"
"2025-07-28 13:06:00","100","0","16310000","34860000","61140000","1"
"2025-07-28 13:08:00","100","0","16450000","34840000","54990000","1"
"2025-07-28 13:10:00","100","0","13240000","34860000","72690000","1"
"2025-07-28 13:11:00","100","0","15730000","35400000","66530000","1"
"2025-07-28 13:13:00","100","0","17910000","35270000","81370000","1"
"2025-07-28 13:15:00","100","0","15250000","37850000","63170000","1"
"2025-07-28 13:16:00","100","0","15380000","33620000","57360000","1"
"2025-07-28 13:18:00","100","0","13840000","34960000","63030000","1"
"2025-07-28 13:20:00","100","0","16410000","37150000","80220000","1"
"2025-07-28 13:21:00","100","0","15220000","34620000","56570000","1"
"2025-07-28 13:23:00","100","0","12760000","35060000","62090000","1"
"2025-07-28 13:25:00","100","0","13140000","34090000","54380000","1"
"2025-07-28 13:26:00","100","0","15000000","34890000","59930000","1"
"2025-07-28 13:28:00","100","0","15960000","35360000","54930000","1"
"2025-07-28 13:30:00","100","0","16020000","34740000","51980000","1"
"2025-07-28 13:31:00","100","0","12830000","34630000","53510000","1"
"2025-07-28 13:33:00","100","0","17580000","35710000","57060000","1"
"2025-07-28 13:35:00","100","0","18280000","36250000","54490000","1"
"2025-07-28 13:36:00","100","0","15130000","36100000","57750000","1"
"2025-07-28 13:38:00","100","0","16040000","35590000","100900000","1"
"2025-07-28 13:40:00","100","0","17680000","37110000","60420000","1"
"2025-07-28 13:41:00","100","0","15660000","37120000","65140000","1"
"2025-07-28 13:43:00","100","0","16890000","35030000","54450000","1"
"2025-07-28 13:45:00","100","0","14410000","35380000","60950000","1"
"2025-07-28 13:46:00","100","0","12910000","36040000","57330000","1"
"2025-07-28 13:48:00","100","0","18390000","36360000","60880000","1"
"2025-07-28 13:50:00","100","0","13310000","36100000","60080000","1"
"2025-07-28 13:51:00","100","0","15410000","35580000","68300000","1"
"2025-07-28 13:53:00","100","0","15930000","36890000","57140000","1"
"2025-07-28 13:55:00","100","0","14240000","35800000","57860000","1"
"2025-07-28 13:56:00","100","1","15570000","35500000","57020000","201"
"2025-07-28 13:58:00","100","0","13480000","35580000","57470000","1"
"2025-07-28 14:00:00","100","1","16370000","35160000","55280000","201"
"2025-07-28 14:01:00","100","0","12830000","35560000","60900000","1"
"2025-07-28 14:03:00","100","0","14940000","34420000","57880000","1"
"2025-07-28 14:05:00","100","0","15950000","35380000","54730000","1"
"2025-07-28 14:06:00","100","0","14600000","36630000","59810000","1"
"2025-07-28 14:08:00","100","1","15860000","36130000","64560000","201"
"2025-07-28 14:10:00","100","0","12450000","35750000","55230000","1"
"2025-07-28 14:11:00","100","1","16360000","37800000","60800000","201"
"2025-07-28 14:13:00","100","1","13270000","37140000","79110000","201"
"2025-07-28 14:15:00","100","0","16590000","37780000","70880000","1"
"2025-07-28 14:16:00","100","0","14190000","37020000","59900000","1"
"2025-07-28 14:18:00","100","0","12960000","35830000","64030000","1"
"2025-07-28 14:20:00","100","0","13090000","34960000","57160000","1"
"2025-07-28 14:21:00","100","1","12650000","35030000","56280000","201"
"2025-07-28 14:23:00","100","0","18900000","36990000","94050000","1"
"2025-07-28 14:25:00","100","0","15850000","35870000","54820000","1"
"2025-07-28 14:26:00","100","2","15500000","37350000","62590000","201"
"2025-07-28 14:28:00","100","1","17800000","36330000","63840000","201"
"2025-07-28 14:30:00","100","0","16370000","37430000","58260000","1"
"2025-07-28 14:31:00","100","0","15500000","36140000","61230000","1"
"2025-07-28 14:33:00","100","0","15350000","35840000","63040000","1"
"2025-07-28 14:35:00","100","0","13270000","37120000","67840000","1"
"2025-07-28 14:36:00","100","0","17460000","37500000","68560000","1"
"2025-07-28 14:38:00","100","0","13730000","36940000","55540000","1"
"2025-07-28 14:40:00","100","0","15940000","34920000","57290000","1"
"2025-07-28 14:41:00","100","1","13580000","36660000","58950000","201"
"2025-07-28 14:43:00","100","0","16920000","36120000","58250000","1"
"2025-07-28 14:45:00","100","0","15860000","35150000","55200000","1"
"2025-07-28 14:46:00","100","0","18910000","34110000","57310000","1"
"2025-07-28 14:48:00","100","0","12770000","35430000","51730000","1"
"2025-07-28 14:50:00","100","1","15380000","34850000","57630000","201"
"2025-07-28 14:51:00","100","0","13710000","37860000","57530000","1"
"2025-07-28 14:53:00","100","1","12870000","34780000","57980000","201"
"2025-07-28 14:55:00","100","0","18940000","35840000","54690000","1"
"2025-07-28 14:56:00","100","0","15890000","35710000","51930000","1"
"2025-07-28 14:58:00","100","2","16940000","37120000","54860000","201"
"2025-07-28 15:00:00","100","0","18130000","36570000","58010000","1"
"2025-07-28 15:01:00","100","0","15430000","36350000","60560000","1"
"2025-07-28 15:03:00","100","0","15240000","37750000","82230000","1"
"2025-07-28 15:05:00","100","0","17150000","35260000","52310000","1"
"2025-07-28 15:06:00","100","0","14260000","36180000","61580000","1"
"2025-07-28 15:08:00","100","0","13460000","36100000","59890000","1"
"2025-07-28 15:10:00","100","0","13600000","35180000","54660000","1"
"2025-07-28 15:11:00","100","0","16970000","35520000","55960000","1"
"2025-07-28 15:13:00","100","0","16990000","35680000","57860000","1"
"2025-07-28 15:15:00","100","0","13920000","35270000","65210000","1"
"2025-07-28 15:16:00","100","0","13950000","35720000","56980000","1"
"2025-07-28 15:18:00","100","0","13330000","35470000","58490000","1"
"2025-07-28 15:20:00","100","0","13740000","35820000","55630000","1"
"2025-07-28 15:21:00","100","0","16950000","34830000","51930000","1"
"2025-07-28 15:23:00","100","0","16520000","36050000","55310000","1"
"2025-07-28 15:25:00","100","1","13260000","35170000","55610000","201"
"2025-07-28 15:26:00","100","1","17030000","36210000","56340000","201"
"2025-07-28 15:28:00","100","0","12200000","37150000","61900000","1"
"2025-07-28 15:30:00","100","0","14350000","37850000","61500000","1"
"2025-07-28 15:31:00","100","0","13780000","36660000","63080000","1"
"2025-07-28 15:33:00","100","1","16950000","36750000","55280000","201"
"2025-07-28 15:35:00","100","0","16970000","35970000","62150000","1"
"2025-07-28 15:36:00","100","1","12980000","35260000","59440000","201"
"2025-07-28 15:38:00","100","0","13530000","35940000","54810000","1"
"2025-07-28 15:40:00","100","0","13050000","35870000","61670000","1"
"2025-07-28 15:41:00","100","0","13720000","33680000","55530000","1"
"2025-07-28 15:43:00","100","0","14050000","34810000","55530000","1"
"2025-07-28 15:45:00","100","0","13220000","37210000","57490000","1"
"2025-07-28 15:46:00","100","0","14650000","36680000","57960000","1"
"2025-07-28 15:48:00","100","0","13180000","37500000","71240000","1"
"2025-07-28 15:50:00","100","0","16480000","35320000","58180000","1"
"2025-07-28 15:51:00","100","0","17050000","36030000","58650000","1"
"2025-07-28 15:53:00","100","0","17090000","34750000","54760000","1"
"2025-07-28 15:55:00","100","0","13330000","35960000","87680000","1"
"2025-07-28 15:56:00","100","0","16500000","36230000","61310000","1"
"2025-07-28 15:58:00","100","0","14520000","35300000","58840000","1"
"2025-07-28 16:00:00","100","0","16470000","36050000","57980000","1"
"2025-07-28 16:01:00","100","0","13280000","36590000","77440000","1"
"2025-07-28 16:03:00","100","0","13290000","32740000","55670000","1"
"2025-07-28 16:05:00","100","0","14000000","35500000","54950000","1"
"2025-07-28 16:06:00","100","0","13410000","34670000","58310000","1"
"2025-07-28 16:08:00","100","0","14540000","35450000","61500000","1"
"2025-07-28 16:10:00","100","0","16080000","34810000","52810000","1"
"2025-07-28 16:11:00","100","0","14370000","36080000","56730000","1"
"2025-07-28 16:13:00","100","0","13550000","33780000","56150000","1"
"2025-07-28 16:15:00","100","0","17330000","35540000","58230000","1"
"2025-07-28 16:16:00","100","0","17180000","35470000","52450000","1"
"2025-07-28 16:18:00","100","0","17210000","35120000","59560000","1"
"2025-07-28 16:20:00","100","0","13450000","33660000","55910000","1"
"2025-07-28 16:21:00","100","0","13360000","35930000","65200000","1"
"2025-07-28 16:23:00","100","0","17330000","33650000","56100000","1"
"2025-07-28 16:25:00","100","0","14890000","34060000","55610000","1"
"2025-07-28 16:26:00","100","0","17460000","34680000","55080000","1"
"2025-07-28 16:28:00","100","0","14060000","36970000","77380000","1"
"2025-07-28 16:30:00","100","0","14400000","35140000","55730000","1"
"2025-07-28 16:31:00","100","0","14910000","34090000","68860000","1"
"2025-07-28 16:33:00","100","0","17360000","34830000","54520000","1"
"2025-07-28 16:35:00","100","0","13890000","34890000","62680000","1"
"2025-07-28 16:36:00","100","0","16510000","32930000","55330000","1"
"2025-07-28 16:38:00","100","0","16650000","37400000","64030000","1"
"2025-07-28 16:40:00","100","0","13320000","34470000","55270000","1"
"2025-07-28 16:41:00","100","0","12640000","35690000","61810000","1"
"2025-07-28 16:43:00","100","0","14320000","34830000","53430000","1"
"2025-07-28 16:45:00","100","0","16580000","35210000","55750000","1"
"2025-07-28 16:46:00","100","0","17370000","36960000","55870000","1"
"2025-07-28 16:48:00","100","0","14760000","35600000","55250000","1"
"2025-07-28 16:50:00","100","0","14120000","35440000","52640000","1"
"2025-07-28 16:51:00","100","0","16760000","34890000","55000000","1"
"2025-07-28 16:53:00","100","0","13320000","34760000","55990000","1"
"2025-07-28 16:55:00","100","0","13570000","34490000","55070000","1"
"2025-07-28 16:56:00","100","0","13670000","35560000","61820000","1"
"2025-07-28 16:58:00","100","0","16740000","35400000","56880000","1"
"2025-07-28 17:00:00","100","0","13290000","35640000","51840000","1"
"2025-07-28 17:01:00","100","0","14560000","37270000","55540000","1"
"2025-07-28 17:03:00","100","0","14270000","35630000","59240000","1"
"2025-07-28 17:05:00","100","0","13380000","37490000","55290000","1"
"2025-07-28 17:06:00","100","0","12910000","35310000","55220000","1"
"2025-07-28 17:08:00","100","0","13210000","36670000","59390000","1"
"2025-07-28 17:10:00","100","0","16780000","36120000","55110000","1"
"2025-07-28 17:11:00","100","0","16810000","36450000","55890000","1"
"2025-07-28 17:13:00","100","0","14530000","35350000","58590000","1"
"2025-07-28 17:15:00","100","0","14470000","36570000","61080000","1"
"2025-07-28 17:16:00","100","0","14350000","35560000","55320000","1"
"2025-07-28 17:18:00","100","0","14980000","35560000","59560000","1"
"2025-07-28 17:20:00","100","0","13460000","37300000","57830000","1"
"2025-07-28 17:21:00","100","1","14140000","35360000","56380000","201"
"2025-07-28 17:23:00","100","0","14740000","36480000","59420000","1"
"2025-07-28 17:25:00","100","0","13550000","35010000","58320000","1"
"2025-07-28 17:26:00","100","0","17580000","36070000","59340000","1"
"2025-07-28 17:28:00","100","1","16820000","36240000","61580000","201"
"2025-07-28 17:30:00","100","0","16780000","35370000","59220000","1"
"2025-07-28 17:31:00","100","0","16770000","35010000","55400000","1"
"2025-07-28 17:33:00","100","0","14500000","35990000","58560000","1"
"2025-07-28 17:35:00","100","0","13680000","36260000","59360000","1"
"2025-07-28 17:36:00","100","0","13870000","35930000","63530000","1"
"2025-07-28 17:38:00","100","0","14270000","35950000","58430000","1"
"2025-07-28 17:40:00","100","0","13810000","34920000","53070000","1"
"2025-07-28 17:41:00","100","1","12890000","35590000","56090000","201"
"2025-07-28 17:43:00","100","0","15300000","36330000","124500000","1"
"2025-07-28 17:45:00","100","1","16790000","35650000","55280000","201"
"2025-07-28 17:46:00","100","0","13580000","35260000","58310000","1"
"2025-07-28 17:48:00","100","0","16660000","34990000","56680000","1"
"2025-07-28 17:50:00","100","0","16770000","34180000","61580000","1"
"2025-07-28 17:51:00","100","0","14620000","36590000","62570000","1"
"2025-07-28 17:53:00","100","0","14590000","34420000","52810000","1"
"2025-07-28 17:55:00","100","0","16810000","36100000","56090000","1"
"2025-07-28 17:56:00","100","0","14320000","33000000","52840000","1"
"2025-07-28 17:58:00","100","0","16880000","36970000","59550000","1"
"2025-07-28 18:00:00","100","1","17270000","36370000","62070000","201"
"2025-07-28 18:01:00","100","0","14670000","37040000","60200000","1"
"2025-07-28 18:03:00","100","0","13990000","35670000","58240000","1"
"2025-07-28 18:05:00","100","0","11850000","37150000","59200000","1"
"2025-07-28 18:06:00","100","0","13840000","35720000","62720000","1"
"2025-07-28 18:08:00","100","0","17280000","36230000","56170000","1"
"2025-07-28 18:10:00","100","0","17180000","36450000","58620000","1"
"2025-07-28 18:11:00","100","0","16890000","38080000","118200000","1"
"2025-07-28 18:13:00","100","0","16910000","35090000","61890000","1"
"2025-07-28 18:15:00","100","0","16890000","35060000","57370000","1"
"2025-07-28 18:16:00","100","1","16780000","36550000","59280000","201"
"2025-07-28 18:18:00","100","0","16840000","35150000","52800000","1"
"2025-07-28 18:20:00","100","0","15530000","35480000","54720000","1"
"2025-07-28 18:21:00","100","1","15220000","35620000","61560000","201"
"2025-07-28 18:23:00","100","0","16810000","36140000","62530000","1"
"2025-07-28 18:25:00","100","0","14220000","35750000","61560000","1"
"2025-07-28 18:26:00","100","0","15250000","34260000","72850000","1"
"2025-07-28 18:28:00","100","0","13920000","35470000","66000000","1"
"2025-07-28 18:30:00","100","0","14770000","34780000","53150000","1"
"2025-07-28 18:31:00","100","0","14270000","35020000","53160000","1"
"2025-07-28 18:33:00","100","0","14060000","36070000","80960000","1"
"2025-07-28 18:35:00","100","0","17020000","35960000","59320000","1"
"2025-07-28 18:36:00","100","0","14210000","34510000","58570000","1"
"2025-07-28 18:38:00","100","0","16960000","37260000","61800000","1"
"2025-07-28 18:40:00","100","0","17030000","34840000","56340000","1"
"2025-07-28 18:41:00","100","0","17130000","37590000","58960000","1"
"2025-07-28 18:43:00","100","0","17060000","35820000","59600000","1"
"2025-07-28 18:45:00","100","0","16980000","35930000","62050000","1"
"2025-07-28 18:46:00","100","0","13930000","35220000","56380000","1"
"2025-07-28 18:48:00","100","0","13130000","34730000","56260000","1"
"2025-07-28 18:50:00","100","0","14750000","34520000","53280000","1"
"2025-07-28 18:51:00","100","0","17020000","33940000","54070000","1"
"2025-07-28 18:53:00","100","0","17200000","36600000","56000000","1"
"2025-07-28 18:55:00","100","0","17020000","35870000","58760000","1"
"2025-07-28 18:56:00","100","1","14900000","35420000","53120000","201"
"2025-07-28 18:58:00","100","0","17120000","36240000","62500000","1"
"2025-07-28 19:00:00","100","0","14550000","36960000","55730000","1"
"2025-07-28 19:01:00","100","1","14750000","36190000","55720000","201"
"2025-07-28 19:03:00","100","0","14540000","35400000","55340000","1"
"2025-07-28 19:05:00","100","0","13480000","36790000","60510000","1"
"2025-07-28 19:06:00","100","0","17000000","35000000","64060000","1"
"2025-07-28 19:08:00","100","0","15140000","36600000","58190000","1"
"2025-07-28 19:10:00","100","0","15170000","35050000","57150000","1"
"2025-07-28 19:11:00","100","0","14430000","35230000","59800000","1"
"2025-07-28 19:13:00","100","0","17270000","36920000","62170000","1"
"2025-07-28 19:15:00","100","0","15020000","34910000","62030000","1"
"2025-07-28 19:16:00","100","0","17460000","35450000","58670000","1"
"2025-07-28 19:18:00","100","1","17320000","36200000","56790000","201"
"2025-07-28 19:20:00","100","0","14700000","34940000","59310000","1"
"2025-07-28 19:21:00","100","0","17470000","35050000","59000000","1"
"2025-07-28 19:23:00","100","0","17450000","35120000","55640000","1"
"2025-07-28 19:25:00","100","0","15010000","37040000","59430000","1"
"2025-07-28 19:26:00","100","0","14510000","35660000","59210000","1"
"2025-07-28 19:28:00","100","0","13380000","36160000","54340000","1"
"2025-07-28 19:30:00","100","1","14590000","34760000","56850000","201"
"2025-07-28 19:31:00","100","0","14290000","35050000","59760000","1"
"2025-07-28 19:33:00","100","0","17430000","34800000","52710000","1"
"2025-07-28 19:35:00","100","0","12020000","34220000","57110000","1"
"2025-07-28 19:36:00","100","0","14190000","33330000","59140000","1"
"2025-07-28 19:38:00","100","0","12860000","18670000","26340000","1"
"2025-07-28 19:40:00","100","0","14320000","19360000","34300000","1"
"2025-07-28 19:41:00","100","0","15280000","18600000","25880000","1"
"2025-07-28 19:43:00","100","0","15970000","18590000","27980000","1"
"2025-07-28 19:45:00","100","0","15240000","19090000","28010000","1"
"2025-07-28 19:46:00","100","0","14380000","18730000","27610000","1"
"2025-07-28 19:48:00","100","0","14960000","19220000","26160000","1"
"2025-07-28 19:50:00","100","0","12990000","19450000","31460000","1"
"2025-07-28 19:51:00","100","0","13990000","18880000","26820000","1"
"2025-07-28 19:53:00","100","0","14330000","18830000","28130000","1"
"2025-07-28 19:55:00","100","0","15240000","18870000","25740000","1"
"2025-07-28 19:56:00","100","0","14280000","18870000","25900000","1"
"2025-07-28 19:58:00","100","0","14570000","18740000","24880000","1"
"2025-07-28 20:00:00","100","0","14500000","19240000","37470000","1"
"2025-07-28 20:01:00","100","0","16230000","19420000","37460000","1"
"2025-07-28 20:03:00","100","0","14620000","19450000","33460000","1"
"2025-07-28 20:05:00","100","0","12400000","18820000","27090000","1"
"2025-07-28 20:06:00","100","0","13610000","19680000","27380000","1"
"2025-07-28 20:08:00","100","0","14340000","19080000","27770000","1"
"2025-07-28 20:10:00","100","1","14520000","19120000","28110000","201"
"2025-07-28 20:11:00","100","0","14750000","19460000","32390000","1"
"2025-07-28 20:13:00","100","1","12690000","19330000","25750000","201"
"2025-07-28 20:15:00","100","0","16790000","19120000","23270000","1"
"2025-07-28 20:16:00","100","0","14980000","19360000","28320000","1"
"2025-07-28 20:18:00","100","0","14790000","18890000","27250000","1"
"2025-07-28 20:20:00","100","0","12570000","19410000","34870000","1"
"2025-07-28 20:21:00","100","0","17680000","19490000","48110000","1"
"2025-07-28 20:23:00","100","0","17270000","19410000","31610000","1"
"2025-07-28 20:25:00","100","0","17690000","19670000","50810000","1"
"2025-07-28 20:26:00","100","0","12790000","19220000","27950000","1"
"2025-07-28 20:28:00","100","0","14530000","19220000","28430000","1"
"2025-07-28 20:30:00","100","1","14800000","19260000","28600000","201"
"2025-07-28 20:31:00","100","0","14930000","19010000","31660000","1"
"2025-07-28 20:33:00","100","0","13390000","19890000","30780000","1"
"2025-07-28 20:35:00","100","0","12620000","19100000","25730000","1"
"2025-07-28 20:36:00","100","0","17220000","19130000","28610000","1"
"2025-07-28 20:38:00","100","0","16740000","19680000","46630000","1"
"2025-07-28 20:40:00","100","0","15350000","19280000","26340000","1"
"2025-07-28 20:41:00","100","0","14860000","19020000","26030000","1"
"2025-07-28 20:43:00","100","0","14320000","19510000","28280000","1"
"2025-07-28 20:45:00","100","0","12570000","18890000","35220000","1"
"2025-07-28 20:46:00","100","0","12460000","20490000","54730000","1"
"2025-07-28 20:48:00","100","0","12590000","19170000","29120000","1"
"2025-07-28 20:50:00","100","0","12430000","19710000","30850000","1"
"2025-07-28 20:51:00","100","0","14540000","19310000","28200000","1"
"2025-07-28 20:53:00","100","0","15140000","19360000","35090000","1"
"2025-07-28 20:55:00","100","0","11990000","19180000","27300000","1"
"2025-07-28 20:56:00","100","1","15670000","19100000","25580000","201"
"2025-07-28 20:58:00","100","0","12700000","19470000","34880000","1"
"2025-07-28 21:00:00","100","0","12350000","19820000","28330000","1"
"2025-07-28 21:01:00","100","0","12710000","19730000","27050000","1"
"2025-07-28 21:03:00","100","0","13330000","19910000","29740000","1"
"2025-07-28 21:05:00","100","0","12630000","19950000","29640000","1"
"2025-07-28 21:06:00","100","0","12600000","19860000","34710000","1"
"2025-07-28 21:08:00","100","0","12720000","19040000","28620000","1"
"2025-07-28 21:10:00","100","0","15010000","19490000","27260000","1"
"2025-07-28 21:11:00","100","0","12010000","18960000","28020000","1"
"2025-07-28 21:13:00","100","0","12720000","19290000","28540000","1"
"2025-07-28 21:15:00","100","0","13070000","19310000","28250000","1"
"2025-07-28 21:16:00","100","0","13270000","19370000","26040000","1"
"2025-07-28 21:18:00","100","0","13950000","19330000","28360000","1"
"2025-07-28 21:20:00","100","0","13460000","19220000","25320000","1"
"2025-07-28 21:21:00","100","0","12580000","19500000","42260000","1"
"2025-07-28 21:23:00","100","0","13990000","21130000","32260000","1"
"2025-07-28 21:25:00","100","0","14400000","22080000","30010000","1"
"2025-07-28 21:26:00","100","0","14280000","22530000","38990000","1"
"2025-07-28 21:28:00","100","0","15220000","22540000","32840000","1"
"2025-07-28 21:30:00","100","0","12880000","19960000","27740000","1"
"2025-07-28 21:31:00","100","0","13200000","19360000","26340000","1"
"2025-07-28 21:33:00","100","0","12950000","19270000","26210000","1"
"2025-07-28 21:35:00","100","0","13020000","19320000","28290000","1"
"2025-07-28 21:36:00","100","0","12590000","19640000","45760000","1"
"2025-07-28 21:38:00","100","0","13330000","20650000","43190000","1"
"2025-07-28 21:40:00","100","0","12710000","20390000","54330000","1"
"2025-07-28 21:41:00","100","0","12880000","18860000","27620000","1"
"2025-07-28 21:43:00","100","0","13640000","19430000","26140000","1"
"2025-07-28 21:45:00","100","0","13480000","21220000","45120000","1"
"2025-07-28 21:46:00","100","0","14070000","21760000","26190000","1"
"2025-07-28 21:48:00","100","0","17030000","23340000","34710000","1"
"2025-07-28 21:50:00","100","0","15420000","21440000","42340000","1"
"2025-07-28 21:51:00","100","0","15510000","19930000","27120000","1"
"2025-07-28 21:53:00","100","0","13240000","19030000","26770000","1"
"2025-07-28 21:55:00","100","0","12720000","19180000","46390000","1"
"2025-07-28 21:56:00","100","0","14160000","19250000","30280000","1"
"2025-07-28 21:58:00","100","0","13450000","19540000","28720000","1"
"2025-07-28 22:00:00","100","0","13030000","19160000","35960000","1"
"2025-07-28 22:01:00","100","0","14310000","19240000","31200000","1"
"2025-07-28 22:03:00","100","0","13700000","20130000","37350000","1"
"2025-07-28 22:05:00","100","0","12910000","19060000","26940000","1"
"2025-07-28 22:06:00","100","0","12390000","19560000","26900000","1"
"2025-07-28 22:08:00","100","0","12490000","20430000","53170000","1"
"2025-07-28 22:10:00","100","0","13260000","21460000","37730000","1"
"2025-07-28 22:11:00","100","0","12890000","20940000","26470000","1"
"2025-07-28 22:13:00","100","0","15160000","22020000","30500000","1"
"2025-07-28 22:15:00","100","0","15280000","22890000","31570000","1"
"2025-07-28 22:16:00","100","0","15870000","23330000","35650000","1"
"2025-07-28 22:18:00","100","0","12600000","23920000","43080000","1"
"2025-07-28 22:20:00","100","0","12660000","18850000","26490000","1"
"2025-07-28 22:21:00","100","0","13490000","19190000","26590000","1"
"2025-07-28 22:23:00","100","0","12830000","19830000","26760000","1"
"2025-07-28 22:25:00","100","0","12880000","19950000","38710000","1"
"2025-07-28 22:26:00","100","0","12710000","19520000","32360000","1"
"2025-07-28 22:28:00","100","0","13820000","19510000","26610000","1"
"2025-07-28 22:30:00","100","0","13570000","19670000","26880000","1"
"2025-07-28 22:31:00","100","0","13610000","19300000","25790000","1"
"2025-07-28 22:33:00","100","0","12820000","19230000","29290000","1"
"2025-07-28 22:35:00","100","0","13560000","19840000","28990000","1"
"2025-07-28 22:36:00","100","0","13620000","19550000","26480000","1"
"2025-07-28 22:38:00","100","0","13110000","19640000","26380000","1"
"2025-07-28 22:40:00","100","0","13840000","19260000","27420000","1"
"2025-07-28 22:41:00","100","0","12700000","19430000","26890000","1"
"2025-07-28 22:43:00","100","0","11750000","19130000","24680000","1"
"2025-07-28 22:45:00","100","0","15400000","19100000","30610000","1"
"2025-07-28 22:46:00","100","0","13910000","19910000","29800000","1"
"2025-07-28 22:48:00","100","0","13660000","19330000","28690000","1"
"2025-07-28 22:50:00","100","0","12360000","19180000","28300000","1"
"2025-07-28 22:51:00","100","0","14420000","18940000","25650000","1"
"2025-07-28 22:53:00","100","0","13340000","19500000","29340000","1"
"2025-07-28 22:55:00","100","0","14380000","19260000","27320000","1"
"2025-07-28 22:56:00","100","0","13880000","19230000","32390000","1"
"2025-07-28 22:58:00","100","0","13400000","19060000","27460000","1"
"2025-07-28 23:00:00","100","0","13200000","19590000","28110000","1"
"2025-07-28 23:01:00","100","0","14350000","19940000","42510000","1"
"2025-07-28 23:03:00","100","0","12040000","20060000","35480000","1"
"2025-07-28 23:05:00","100","0","13880000","19910000","30050000","1"
"2025-07-28 23:06:00","100","0","12490000","19130000","27090000","1"
"2025-07-28 23:08:00","100","0","16320000","19170000","26070000","1"
"2025-07-28 23:10:00","100","0","14040000","18950000","26940000","1"
"2025-07-28 23:11:00","100","0","16280000","18970000","26880000","1"
"2025-07-28 23:13:00","100","1","13470000","18880000","25950000","201"
"2025-07-28 23:15:00","100","0","14050000","19100000","27140000","1"
"2025-07-28 23:16:00","100","0","14410000","19390000","26270000","1"
"2025-07-28 23:18:00","100","0","16380000","18840000","26450000","1"
"2025-07-28 23:20:00","100","0","14220000","19180000","29300000","1"
"2025-07-28 23:21:00","100","1","14250000","18920000","24150000","201"
