"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-27 11:40:00","100","0","16330000","19180000","27430000","1"
"2025-08-27 11:41:00","100","0","14950000","18660000","25160000","1"
"2025-08-27 11:43:00","100","0","17070000","18420000","25710000","1"
"2025-08-27 11:45:00","100","0","14690000","18780000","33250000","1"
"2025-08-27 11:46:00","100","0","14190000","18440000","28100000","1"
"2025-08-27 11:48:00","100","0","14290000","18660000","26160000","1"
"2025-08-27 11:50:00","100","0","15390000","19330000","28800000","1"
"2025-08-27 11:51:00","100","0","14800000","19670000","54500000","1"
"2025-08-27 11:53:00","100","0","14580000","18800000","24930000","1"
"2025-08-27 11:55:00","100","0","17160000","18920000","27070000","1"
"2025-08-27 11:56:00","100","0","12900000","18490000","25040000","1"
"2025-08-27 11:58:00","100","0","16440000","18700000","24760000","1"
"2025-08-27 12:00:00","100","0","14150000","19350000","28450000","1"
"2025-08-27 12:01:00","100","0","15690000","19420000","26460000","1"
"2025-08-27 12:03:00","100","0","12350000","19340000","27070000","1"
"2025-08-27 12:05:00","100","0","13700000","19600000","26590000","1"
"2025-08-27 12:06:00","100","0","12920000","18980000","25670000","1"
"2025-08-27 12:08:00","100","0","17320000","19060000","33620000","1"
"2025-08-27 12:10:00","100","0","15030000","18840000","24900000","1"
"2025-08-27 12:11:00","100","0","14220000","18690000","27890000","1"
"2025-08-27 12:13:00","100","0","15370000","19260000","25350000","1"
"2025-08-27 12:15:00","100","0","15480000","19180000","27020000","1"
"2025-08-27 12:16:00","100","0","13710000","18890000","28550000","1"
"2025-08-27 12:18:00","100","0","14480000","18860000","27580000","1"
"2025-08-27 12:20:00","100","0","17600000","18700000","25020000","1"
"2025-08-27 12:21:00","100","0","12580000","18710000","28080000","1"
"2025-08-27 12:23:00","100","0","12660000","18940000","34290000","1"
"2025-08-27 12:25:00","100","0","17560000","18850000","24970000","1"
"2025-08-27 12:26:00","100","0","16280000","18710000","24860000","1"
"2025-08-27 12:28:00","100","0","16770000","19070000","28180000","1"
"2025-08-27 12:30:00","100","0","17470000","19460000","27170000","1"
"2025-08-27 12:31:00","100","0","12480000","20260000","33670000","1"
"2025-08-27 12:33:00","100","0","13260000","20640000","31870000","1"
"2025-08-27 12:35:00","100","0","12590000","20420000","30440000","1"
"2025-08-27 12:36:00","100","0","14370000","20040000","27200000","1"
"2025-08-27 12:38:00","100","0","13200000","19590000","31210000","1"
"2025-08-27 12:40:00","100","0","12330000","19790000","27480000","1"
"2025-08-27 12:41:00","100","0","12390000","19720000","27840000","1"
"2025-08-27 12:43:00","100","0","12290000","20260000","34400000","1"
"2025-08-27 12:45:00","100","0","13930000","19890000","31400000","1"
"2025-08-27 12:46:00","100","0","13170000","20150000","29520000","1"
"2025-08-27 12:48:00","100","0","12410000","20380000","34650000","1"
"2025-08-27 12:50:00","100","0","12980000","20230000","31570000","1"
"2025-08-27 12:51:00","100","0","12350000","19860000","34130000","1"
"2025-08-27 12:53:00","100","0","14030000","20410000","32260000","1"
"2025-08-27 12:55:00","100","0","12570000","19960000","32850000","1"
"2025-08-27 12:56:00","100","0","12550000","19860000","27610000","1"
"2025-08-27 12:58:00","100","0","12280000","19830000","27570000","1"
"2025-08-27 13:00:00","100","0","12460000","20250000","28400000","1"
"2025-08-27 13:01:00","100","0","12880000","20540000","32870000","1"
"2025-08-27 13:03:00","100","0","12300000","19990000","29580000","1"
"2025-08-27 13:05:00","100","0","13520000","21490000","47310000","1"
"2025-08-27 13:06:00","100","0","12630000","20430000","28880000","1"
"2025-08-27 13:08:00","100","0","12500000","20720000","27580000","1"
"2025-08-27 13:10:00","100","0","12990000","19520000","27940000","1"
"2025-08-27 13:11:00","100","0","12550000","19290000","26580000","1"
"2025-08-27 13:13:00","100","0","13400000","19900000","28180000","1"
"2025-08-27 13:15:00","100","0","12490000","19230000","26260000","1"
"2025-08-27 13:16:00","100","0","12970000","19880000","28570000","1"
"2025-08-27 13:18:00","100","0","12400000","19210000","27640000","1"
"2025-08-27 13:20:00","100","0","12870000","19450000","28090000","1"
"2025-08-27 13:21:00","100","0","12470000","18390000","25550000","1"
"2025-08-27 13:23:00","100","0","13200000","19380000","27770000","1"
"2025-08-27 13:25:00","100","0","12440000","20370000","25480000","1"
"2025-08-27 13:26:00","100","0","12630000","20830000","26710000","1"
"2025-08-27 13:28:00","100","0","12470000","21630000","28830000","1"
"2025-08-27 13:30:00","100","0","12670000","21040000","25500000","1"
"2025-08-27 13:31:00","100","0","12720000","21220000","28170000","1"
"2025-08-27 13:33:00","100","0","12580000","21150000","46500000","1"
"2025-08-27 13:35:00","100","0","12950000","20150000","26530000","1"
"2025-08-27 13:36:00","100","0","13040000","19810000","31070000","1"
"2025-08-27 13:38:00","100","0","13010000","19810000","28740000","1"
"2025-08-27 13:40:00","100","0","12630000","20540000","37070000","1"
"2025-08-27 13:41:00","100","0","12740000","20220000","27870000","1"
"2025-08-27 13:43:00","100","0","12850000","20210000","26210000","1"
"2025-08-27 13:45:00","100","0","12790000","20350000","28700000","1"
"2025-08-27 13:46:00","100","0","12900000","19810000","25330000","1"
"2025-08-27 13:48:00","100","0","15070000","21260000","28580000","1"
"2025-08-27 13:50:00","100","0","12540000","21260000","28970000","1"
"2025-08-27 13:51:00","100","0","12860000","21190000","26260000","1"
"2025-08-27 13:53:00","100","0","13510000","20890000","25580000","1"
"2025-08-27 13:55:00","100","0","14250000","21200000","25870000","1"
"2025-08-27 13:56:00","100","0","13700000","21010000","25400000","1"
"2025-08-27 13:58:00","100","0","15390000","21130000","26450000","1"
"2025-08-27 14:00:00","100","0","13150000","20300000","26500000","1"
"2025-08-27 14:01:00","100","0","13380000","20710000","28730000","1"
"2025-08-27 14:03:00","100","0","12330000","20600000","29600000","1"
"2025-08-27 14:05:00","100","0","12430000","19710000","26640000","1"
"2025-08-27 14:06:00","100","0","12680000","20530000","28240000","1"
"2025-08-27 14:08:00","100","0","13460000","20360000","27990000","1"
"2025-08-27 14:10:00","100","0","12630000","19820000","27240000","1"
"2025-08-27 14:11:00","100","0","13520000","20210000","30670000","1"
"2025-08-27 14:13:00","100","0","12200000","19680000","25020000","1"
"2025-08-27 14:15:00","100","0","12740000","19680000","25500000","1"
"2025-08-27 14:16:00","100","0","12820000","20110000","28050000","1"
"2025-08-27 14:18:00","100","0","12810000","19490000","25380000","1"
"2025-08-27 14:20:00","100","0","12270000","19470000","25750000","1"
"2025-08-27 14:21:00","100","0","15500000","20140000","38060000","1"
"2025-08-27 14:23:00","100","0","12800000","19440000","35720000","1"
"2025-08-27 14:25:00","100","0","12890000","19930000","29120000","1"
"2025-08-27 14:26:00","100","0","13150000","19360000","25630000","1"
"2025-08-27 14:28:00","100","0","15380000","20140000","34660000","1"
"2025-08-27 14:30:00","100","0","12290000","19620000","29150000","1"
"2025-08-27 14:31:00","100","0","13090000","19490000","27060000","1"
"2025-08-27 14:33:00","100","0","12670000","20020000","27030000","1"
"2025-08-27 14:35:00","100","0","12890000","20350000","34780000","1"
"2025-08-27 14:36:00","100","0","16000000","20310000","35740000","1"
"2025-08-27 14:38:00","100","0","15330000","19450000","27750000","1"
"2025-08-27 14:40:00","100","0","12670000","20040000","26890000","1"
"2025-08-27 14:41:00","100","0","13180000","19620000","36120000","1"
"2025-08-27 14:43:00","100","0","16280000","20050000","32850000","1"
"2025-08-27 14:45:00","100","0","15720000","19430000","31010000","1"
"2025-08-27 14:46:00","100","0","13240000","19560000","26940000","1"
"2025-08-27 14:48:00","100","0","12380000","19580000","35000000","1"
"2025-08-27 14:50:00","100","0","13140000","19610000","25960000","1"
"2025-08-27 14:51:00","100","0","13630000","20030000","27410000","1"
"2025-08-27 14:53:00","100","0","16740000","19820000","34960000","1"
"2025-08-27 14:55:00","100","0","16210000","19290000","26200000","1"
"2025-08-27 14:56:00","100","0","13740000","19520000","29470000","1"
"2025-08-27 14:58:00","100","0","15110000","19330000","28580000","1"
"2025-08-27 15:00:00","100","0","11970000","18980000","27090000","1"
"2025-08-27 15:01:00","100","0","13090000","19410000","27730000","1"
"2025-08-27 15:03:00","100","0","16460000","19310000","27440000","1"
"2025-08-27 15:05:00","100","0","16130000","19490000","29190000","1"
"2025-08-27 15:06:00","100","0","15300000","19090000","32940000","1"
"2025-08-27 15:08:00","100","0","16580000","19720000","33910000","1"
"2025-08-27 15:10:00","100","0","16980000","19690000","26180000","1"
"2025-08-27 15:11:00","100","0","16650000","19390000","26650000","1"
"2025-08-27 15:13:00","100","0","16570000","19830000","26470000","1"
"2025-08-27 15:15:00","100","0","12840000","19900000","29250000","1"
"2025-08-27 15:16:00","100","0","13420000","20260000","36080000","1"
"2025-08-27 15:18:00","100","0","13810000","20130000","31360000","1"
"2025-08-27 15:20:00","100","0","13590000","19870000","27130000","1"
"2025-08-27 15:21:00","100","0","13530000","19970000","30620000","1"
"2025-08-27 15:23:00","100","0","13750000","19740000","26100000","1"
"2025-08-27 15:25:00","100","0","16760000","19800000","33570000","1"
"2025-08-27 15:26:00","100","0","16720000","19940000","33300000","1"
"2025-08-27 15:28:00","100","0","16450000","20590000","28680000","1"
"2025-08-27 15:30:00","100","0","15960000","20160000","29940000","1"
"2025-08-27 15:31:00","100","0","16160000","19970000","30500000","1"
"2025-08-27 15:33:00","100","0","15540000","20620000","29790000","1"
"2025-08-27 15:35:00","100","0","16700000","20420000","30350000","1"
"2025-08-27 15:36:00","100","0","12920000","19700000","27710000","1"
"2025-08-27 15:38:00","100","1","16110000","20480000","31970000","201"
"2025-08-27 15:40:00","100","0","13920000","20720000","32810000","1"
"2025-08-27 15:41:00","100","0","13510000","20170000","33400000","1"
"2025-08-27 15:43:00","100","0","13080000","19900000","29920000","1"
"2025-08-27 15:45:00","100","0","16600000","20190000","32850000","1"
"2025-08-27 15:46:00","100","0","14020000","20650000","33360000","1"
"2025-08-27 15:48:00","100","0","16380000","20870000","29390000","1"
"2025-08-27 15:50:00","100","0","13920000","19830000","30210000","1"
"2025-08-27 15:51:00","100","0","16280000","19730000","28320000","1"
"2025-08-27 15:53:00","100","0","12920000","19800000","28160000","1"
"2025-08-27 15:55:00","100","0","12870000","19330000","28820000","1"
"2025-08-27 15:56:00","100","0","12590000","19560000","32230000","1"
"2025-08-27 15:58:00","100","0","14430000","19680000","28810000","1"
"2025-08-27 16:00:00","100","0","16360000","19250000","26450000","1"
"2025-08-27 16:01:00","100","1","15960000","20000000","41950000","201"
"2025-08-27 16:03:00","100","0","12900000","19110000","32330000","1"
"2025-08-27 16:05:00","100","0","15340000","19910000","28120000","1"
"2025-08-27 16:06:00","100","0","14280000","19320000","27660000","1"
"2025-08-27 16:08:00","100","0","12340000","19010000","40990000","1"
"2025-08-27 16:10:00","100","0","16450000","20300000","37990000","1"
"2025-08-27 16:11:00","100","0","13100000","19380000","29920000","1"
"2025-08-27 16:13:00","100","0","16470000","19670000","29130000","1"
"2025-08-27 16:15:00","100","0","14320000","19890000","28510000","1"
"2025-08-27 16:16:00","100","0","16380000","19080000","24630000","1"
"2025-08-27 16:18:00","100","0","14040000","19450000","28230000","1"
"2025-08-27 16:20:00","100","0","15700000","20030000","35780000","1"
"2025-08-27 16:21:00","100","0","15650000","19720000","28420000","1"
"2025-08-27 16:23:00","100","0","15650000","19170000","32990000","1"
"2025-08-27 16:25:00","100","0","15260000","19750000","30050000","1"
"2025-08-27 16:26:00","100","0","13520000","19130000","27470000","1"
"2025-08-27 16:28:00","100","0","13750000","19340000","26540000","1"
"2025-08-27 16:30:00","100","0","13340000","19550000","27340000","1"
"2025-08-27 16:31:00","100","0","16410000","19630000","37880000","1"
"2025-08-27 16:33:00","100","0","16670000","19950000","29640000","1"
"2025-08-27 16:35:00","100","0","12550000","19180000","33820000","1"
"2025-08-27 16:36:00","100","0","12650000","19380000","26850000","1"
"2025-08-27 16:38:00","100","0","16340000","19060000","32430000","1"
"2025-08-27 16:40:00","100","0","16540000","19430000","26320000","1"
"2025-08-27 16:41:00","100","0","13780000","19680000","31300000","1"
"2025-08-27 16:43:00","100","0","12800000","19420000","26620000","1"
"2025-08-27 16:45:00","100","0","13550000","19230000","27350000","1"
"2025-08-27 16:46:00","100","0","16490000","19180000","28130000","1"
"2025-08-27 16:48:00","100","0","16420000","19070000","33820000","1"
"2025-08-27 16:50:00","100","0","15160000","18820000","32800000","1"
"2025-08-27 16:51:00","100","0","11970000","19360000","30540000","1"
"2025-08-27 16:53:00","100","0","13900000","18860000","26490000","1"
"2025-08-27 16:55:00","100","0","13550000","19110000","24170000","1"
"2025-08-27 16:56:00","100","0","12880000","18850000","26360000","1"
"2025-08-27 16:58:00","100","0","13560000","19160000","37130000","1"
"2025-08-27 17:00:00","100","0","15910000","19310000","26360000","1"
"2025-08-27 17:01:00","100","0","13840000","18890000","26770000","1"
"2025-08-27 17:03:00","100","0","13000000","18910000","27560000","1"
"2025-08-27 17:05:00","100","0","12880000","18960000","27990000","1"
"2025-08-27 17:06:00","100","0","14440000","19610000","33130000","1"
"2025-08-27 17:08:00","100","0","13900000","19060000","27190000","1"
"2025-08-27 17:10:00","100","0","16720000","19220000","27320000","1"
"2025-08-27 17:11:00","100","0","14660000","18840000","26780000","1"
"2025-08-27 17:13:00","100","0","15720000","19240000","26910000","1"
"2025-08-27 17:15:00","100","0","14390000","19220000","30710000","1"
"2025-08-27 17:16:00","100","0","13910000","18710000","24320000","1"
"2025-08-27 17:18:00","100","0","15950000","18940000","27800000","1"
"2025-08-27 17:20:00","100","0","14700000","19010000","29920000","1"
"2025-08-27 17:21:00","100","0","14820000","19050000","25000000","1"
"2025-08-27 17:23:00","100","0","14020000","19070000","26760000","1"
"2025-08-27 17:25:00","100","0","14010000","19070000","26810000","1"
"2025-08-27 17:26:00","100","0","14650000","19660000","33680000","1"
"2025-08-27 17:28:00","100","0","16650000","19010000","27160000","1"
"2025-08-27 17:30:00","100","0","12530000","19230000","34630000","1"
"2025-08-27 17:31:00","100","0","12380000","18800000","27960000","1"
"2025-08-27 17:33:00","100","0","13850000","19710000","30350000","1"
"2025-08-27 17:35:00","100","0","13140000","19420000","33340000","1"
"2025-08-27 17:36:00","100","0","13770000","19380000","27830000","1"
"2025-08-27 17:38:00","100","0","12470000","18780000","24700000","1"
"2025-08-27 17:40:00","100","0","13940000","19430000","27310000","1"
"2025-08-27 17:41:00","100","0","13880000","18840000","27600000","1"
"2025-08-27 17:43:00","100","0","14470000","19960000","36090000","1"
"2025-08-27 17:45:00","100","0","14040000","19450000","31920000","1"
"2025-08-27 17:46:00","100","0","16090000","19740000","29540000","1"
"2025-08-27 17:48:00","100","0","14150000","19070000","31820000","1"
"2025-08-27 17:50:00","100","0","15270000","18930000","33060000","1"
"2025-08-27 17:51:00","100","0","15550000","19190000","28580000","1"
"2025-08-27 17:53:00","100","0","14890000","19420000","31510000","1"
"2025-08-27 17:55:00","100","0","14020000","19570000","29420000","1"
"2025-08-27 17:56:00","100","0","12610000","19450000","28050000","1"
"2025-08-27 17:58:00","100","0","14500000","18880000","28350000","1"
"2025-08-27 18:00:00","100","0","14800000","19350000","26800000","1"
"2025-08-27 18:01:00","100","0","16460000","20250000","29390000","1"
"2025-08-27 18:03:00","100","0","15210000","21640000","50730000","1"
"2025-08-27 18:05:00","100","0","14720000","20430000","36980000","1"
"2025-08-27 18:06:00","100","0","13870000","19650000","28710000","1"
"2025-08-27 18:08:00","100","0","16550000","18870000","27890000","1"
"2025-08-27 18:10:00","100","0","14040000","18960000","25270000","1"
"2025-08-27 18:11:00","100","0","14360000","18690000","34250000","1"
"2025-08-27 18:13:00","100","0","15010000","18720000","25630000","1"
"2025-08-27 18:15:00","100","0","14280000","18430000","24590000","1"
"2025-08-27 18:16:00","100","0","12990000","18600000","24710000","1"
"2025-08-27 18:18:00","100","0","12550000","18900000","27920000","1"
"2025-08-27 18:20:00","100","0","13090000","19320000","28110000","1"
"2025-08-27 18:21:00","100","0","14370000","19780000","35680000","1"
"2025-08-27 18:23:00","100","0","14310000","18960000","27150000","1"
"2025-08-27 18:25:00","100","0","14310000","18630000","28400000","1"
"2025-08-27 18:26:00","100","0","14370000","19420000","27420000","1"
"2025-08-27 18:28:00","100","0","14330000","18790000","24880000","1"
"2025-08-27 18:30:00","100","0","14710000","19040000","25880000","1"
"2025-08-27 18:31:00","100","0","15400000","18860000","24870000","1"
"2025-08-27 18:33:00","100","0","15190000","19530000","29440000","1"
"2025-08-27 18:35:00","100","0","14290000","19480000","30430000","1"
"2025-08-27 18:36:00","100","0","14430000","18700000","25120000","1"
"2025-08-27 18:38:00","100","0","16920000","19200000","26440000","1"
"2025-08-27 18:40:00","100","0","14520000","18930000","28200000","1"
"2025-08-27 18:41:00","100","0","14540000","18740000","27260000","1"
"2025-08-27 18:43:00","100","0","15260000","18470000","27500000","1"
"2025-08-27 18:45:00","100","0","12910000","18560000","27200000","1"
"2025-08-27 18:46:00","100","0","15610000","19110000","27990000","1"
"2025-08-27 18:48:00","100","0","14590000","18720000","27390000","1"
"2025-08-27 18:50:00","100","0","15330000","18830000","27290000","1"
"2025-08-27 18:51:00","100","0","12700000","18650000","25720000","1"
"2025-08-27 18:53:00","100","0","12770000","18960000","27480000","1"
"2025-08-27 18:55:00","100","0","12320000","18600000","27170000","1"
"2025-08-27 18:56:00","100","0","12300000","18750000","28080000","1"
"2025-08-27 18:58:00","100","0","12800000","18580000","24950000","1"
"2025-08-27 19:00:00","100","0","13760000","18680000","23690000","1"
"2025-08-27 19:01:00","100","0","15890000","18720000","26040000","1"
"2025-08-27 19:03:00","100","0","16410000","18700000","25660000","1"
"2025-08-27 19:05:00","100","0","16230000","19080000","24250000","1"
"2025-08-27 19:06:00","100","0","13310000","18900000","25990000","1"
"2025-08-27 19:08:00","100","0","17300000","18860000","27360000","1"
"2025-08-27 19:10:00","100","0","14730000","18790000","27470000","1"
"2025-08-27 19:11:00","100","0","15340000","18820000","24200000","1"
"2025-08-27 19:13:00","100","1","12150000","19020000","34690000","201"
"2025-08-27 19:15:00","100","0","15860000","18940000","25930000","1"
"2025-08-27 19:16:00","100","0","13570000","19270000","28620000","1"
"2025-08-27 19:18:00","100","0","12270000","18570000","25640000","1"
"2025-08-27 19:20:00","100","0","15280000","20840000","26470000","1"
"2025-08-27 19:21:00","100","0","12680000","19700000","25670000","1"
"2025-08-27 19:23:00","100","0","16560000","19080000","26460000","1"
"2025-08-27 19:25:00","100","0","17310000","19260000","27570000","1"
"2025-08-27 19:26:00","100","0","14180000","18960000","27630000","1"
"2025-08-27 19:28:00","100","0","12820000","18860000","27620000","1"
"2025-08-27 19:30:00","100","0","12900000","18940000","25430000","1"
"2025-08-27 19:31:00","100","0","12840000","19280000","25550000","1"
"2025-08-27 19:33:00","100","0","12710000","19330000","29530000","1"
"2025-08-27 19:35:00","100","0","12360000","19110000","34050000","1"
"2025-08-27 19:36:00","100","0","13480000","19130000","27780000","1"
"2025-08-27 19:38:00","100","0","15040000","19220000","26520000","1"
"2025-08-27 19:40:00","100","0","14030000","19130000","25310000","1"
"2025-08-27 19:41:00","100","0","13350000","19310000","28030000","1"
"2025-08-27 19:43:00","100","0","16660000","19270000","28180000","1"
"2025-08-27 19:45:00","100","0","15360000","19260000","28740000","1"
"2025-08-27 19:46:00","100","0","15880000","19260000","27860000","1"
"2025-08-27 19:48:00","100","0","12540000","19150000","28050000","1"
"2025-08-27 19:50:00","100","0","12730000","19430000","26050000","1"
"2025-08-27 19:51:00","100","0","18030000","19170000","27650000","1"
"2025-08-27 19:53:00","100","0","15890000","19650000","27780000","1"
"2025-08-27 19:55:00","100","0","15690000","19370000","28680000","1"
"2025-08-27 19:56:00","100","0","15900000","19090000","24660000","1"
"2025-08-27 19:58:00","100","0","15920000","19300000","28960000","1"
"2025-08-27 20:00:00","100","1","16780000","19080000","26330000","201"
"2025-08-27 20:01:00","100","0","12550000","18890000","25440000","1"
"2025-08-27 20:03:00","100","0","16950000","19060000","27970000","1"
"2025-08-27 20:05:00","100","0","15290000","18730000","25880000","1"
"2025-08-27 20:06:00","100","0","14570000","18900000","28060000","1"
"2025-08-27 20:08:00","100","0","12830000","19210000","28290000","1"
"2025-08-27 20:10:00","100","0","13050000","19340000","25540000","1"
"2025-08-27 20:11:00","100","0","18230000","19190000","25220000","1"
"2025-08-27 20:13:00","100","0","12660000","19170000","26070000","1"
"2025-08-27 20:15:00","100","0","12950000","19490000","27420000","1"
"2025-08-27 20:16:00","100","0","12890000","19320000","28320000","1"
"2025-08-27 20:18:00","100","0","12870000","18930000","24720000","1"
"2025-08-27 20:20:00","100","0","13440000","19350000","41830000","1"
"2025-08-27 20:21:00","100","0","12990000","19370000","27750000","1"
"2025-08-27 20:23:00","100","0","12230000","19210000","25740000","1"
"2025-08-27 20:25:00","100","0","13150000","19240000","35870000","1"
"2025-08-27 20:26:00","100","0","16080000","19480000","34750000","1"
"2025-08-27 20:28:00","100","0","14170000","19180000","27150000","1"
"2025-08-27 20:30:00","100","0","13070000","19610000","34560000","1"
"2025-08-27 20:31:00","100","0","16390000","19380000","26600000","1"
"2025-08-27 20:33:00","100","0","13510000","19790000","28430000","1"
"2025-08-27 20:35:00","100","0","12380000","19840000","26630000","1"
"2025-08-27 20:36:00","100","0","16800000","20030000","29140000","1"
"2025-08-27 20:38:00","100","0","14460000","19660000","28120000","1"
"2025-08-27 20:40:00","100","0","16280000","20420000","31760000","1"
"2025-08-27 20:41:00","100","0","13590000","20110000","32510000","1"
"2025-08-27 20:43:00","100","0","13060000","19770000","35610000","1"
"2025-08-27 20:45:00","100","0","14110000","20040000","29240000","1"
"2025-08-27 20:46:00","100","0","13710000","19690000","25930000","1"
"2025-08-27 20:48:00","100","0","13680000","20210000","31430000","1"
"2025-08-27 20:50:00","100","0","13030000","19630000","26410000","1"
"2025-08-27 20:51:00","100","0","12630000","19880000","26970000","1"
"2025-08-27 20:53:00","100","0","12960000","19560000","26110000","1"
"2025-08-27 20:55:00","100","0","13240000","19520000","26070000","1"
"2025-08-27 20:56:00","100","0","16390000","19700000","26110000","1"
"2025-08-27 20:58:00","100","0","16410000","20160000","26540000","1"
"2025-08-27 21:00:00","100","0","13960000","19240000","28390000","1"
"2025-08-27 21:01:00","100","0","13950000","19610000","27810000","1"
"2025-08-27 21:03:00","100","0","13220000","19680000","26320000","1"
"2025-08-27 21:05:00","100","0","13410000","19600000","26760000","1"
"2025-08-27 21:06:00","100","0","12820000","20170000","28800000","1"
"2025-08-27 21:08:00","100","0","13420000","21280000","28450000","1"
"2025-08-27 21:10:00","100","0","13260000","20740000","27580000","1"
"2025-08-27 21:11:00","100","0","13280000","20790000","32890000","1"
"2025-08-27 21:13:00","100","0","13590000","20090000","29500000","1"
"2025-08-27 21:15:00","100","0","12900000","20290000","27370000","1"
"2025-08-27 21:16:00","100","0","12760000","20250000","26290000","1"
"2025-08-27 21:18:00","100","0","13490000","20060000","29820000","1"
"2025-08-27 21:20:00","100","0","12630000","20080000","27090000","1"
"2025-08-27 21:21:00","100","0","12680000","19950000","26170000","1"
"2025-08-27 21:23:00","100","0","12460000","19720000","25570000","1"
"2025-08-27 21:25:00","100","0","12550000","20050000","29790000","1"
"2025-08-27 21:26:00","100","0","12550000","19780000","30900000","1"
"2025-08-27 21:28:00","100","0","13230000","19910000","26610000","1"
"2025-08-27 21:30:00","100","0","12850000","20450000","36460000","1"
"2025-08-27 21:31:00","100","0","12540000","20870000","31980000","1"
"2025-08-27 21:33:00","100","0","12870000","20650000","30320000","1"
"2025-08-27 21:35:00","100","0","12510000","20450000","27820000","1"
"2025-08-27 21:36:00","100","0","12640000","20560000","31940000","1"
"2025-08-27 21:38:00","100","0","12690000","21250000","35480000","1"
"2025-08-27 21:40:00","100","0","13720000","20570000","27820000","1"
"2025-08-27 21:41:00","100","0","12620000","20480000","44840000","1"
"2025-08-27 21:43:00","100","0","12870000","20400000","30950000","1"
"2025-08-27 21:45:00","100","0","13410000","20010000","28840000","1"
"2025-08-27 21:46:00","100","0","12810000","20530000","28240000","1"
"2025-08-27 21:48:00","100","0","12860000","20410000","29050000","1"
"2025-08-27 21:50:00","100","0","12640000","19720000","28910000","1"
"2025-08-27 21:51:00","100","0","12470000","20020000","30880000","1"
"2025-08-27 21:53:00","100","0","12700000","20410000","32690000","1"
"2025-08-27 21:55:00","100","0","12960000","19950000","28560000","1"
"2025-08-27 21:56:00","100","0","12790000","19970000","27450000","1"
"2025-08-27 21:58:00","100","0","12960000","20340000","29020000","1"
"2025-08-27 22:00:00","100","0","12530000","19440000","28920000","1"
"2025-08-27 22:01:00","100","0","12930000","19610000","31670000","1"
"2025-08-27 22:03:00","100","0","12530000","19550000","27260000","1"
"2025-08-27 22:05:00","100","0","12360000","20020000","33820000","1"
"2025-08-27 22:06:00","100","0","12840000","20060000","30000000","1"
"2025-08-27 22:08:00","100","0","13070000","19970000","28870000","1"
"2025-08-27 22:10:00","100","0","13200000","20690000","32290000","1"
"2025-08-27 22:11:00","100","0","13940000","19640000","27820000","1"
"2025-08-27 22:13:00","100","0","12840000","20330000","52160000","1"
"2025-08-27 22:15:00","100","0","12930000","18740000","26760000","1"
"2025-08-27 22:16:00","100","0","12400000","18930000","36970000","1"
"2025-08-27 22:18:00","100","0","12650000","18980000","45400000","1"
"2025-08-27 22:20:00","100","0","12820000","18340000","24030000","1"
"2025-08-27 22:21:00","100","0","12830000","17910000","32310000","1"
"2025-08-27 22:23:00","100","0","12830000","17950000","26460000","1"
"2025-08-27 22:25:00","100","0","12830000","18610000","26350000","1"
"2025-08-27 22:26:00","100","0","13860000","19260000","28120000","1"
"2025-08-27 22:28:00","100","0","13840000","19850000","31570000","1"
"2025-08-27 22:30:00","100","0","13850000","19380000","27900000","1"
"2025-08-27 22:31:00","100","0","12880000","19680000","29760000","1"
"2025-08-27 22:33:00","100","0","13080000","19490000","30300000","1"
"2025-08-27 22:35:00","100","0","12960000","18680000","29700000","1"
"2025-08-27 22:36:00","100","0","13150000","19060000","26480000","1"
"2025-08-27 22:38:00","100","0","13920000","18980000","29300000","1"
"2025-08-27 22:40:00","100","0","12880000","19070000","26870000","1"
"2025-08-27 22:41:00","100","0","16220000","19240000","25880000","1"
"2025-08-27 22:43:00","100","0","16160000","19190000","26690000","1"
"2025-08-27 22:45:00","100","0","11980000","19020000","26460000","1"
"2025-08-27 22:46:00","100","0","13010000","19320000","25980000","1"
"2025-08-27 22:48:00","100","0","14170000","19210000","33890000","1"
"2025-08-27 22:50:00","100","0","13080000","18940000","25880000","1"
"2025-08-27 22:51:00","100","0","13970000","19190000","25830000","1"
"2025-08-27 22:53:00","100","0","15760000","19100000","29770000","1"
"2025-08-27 22:55:00","100","0","13320000","18850000","26000000","1"
"2025-08-27 22:56:00","100","0","13040000","19840000","46560000","1"
"2025-08-27 22:58:00","100","0","14740000","19510000","26910000","1"
"2025-08-27 23:00:00","100","0","13200000","19180000","30130000","1"
"2025-08-27 23:01:00","100","0","14370000","19310000","36510000","1"
"2025-08-27 23:03:00","100","0","15150000","19380000","44060000","1"
"2025-08-27 23:05:00","100","0","15350000","19880000","45140000","1"
"2025-08-27 23:06:00","100","0","13110000","19740000","38810000","1"
"2025-08-27 23:08:00","100","0","13530000","19140000","32120000","1"
"2025-08-27 23:10:00","100","0","16700000","20280000","41540000","1"
"2025-08-27 23:11:00","100","0","16540000","19800000","28530000","1"
"2025-08-27 23:13:00","100","0","13310000","19750000","29100000","1"
"2025-08-27 23:15:00","100","0","16710000","19950000","36480000","1"
"2025-08-27 23:16:00","100","0","13220000","19390000","27890000","1"
"2025-08-27 23:18:00","100","0","16990000","19230000","33200000","1"
"2025-08-27 23:20:00","100","0","13370000","19100000","25890000","1"
"2025-08-27 23:21:00","100","0","13360000","19320000","27340000","1"
