"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2026-02-03 11:40:00","100","0","10750000","18030000","24820000","1"
"2026-02-03 11:41:00","100","0","11670000","18390000","30190000","1"
"2026-02-03 11:43:00","100","0","11140000","18250000","40950000","1"
"2026-02-03 11:45:00","100","0","11520000","18360000","27910000","1"
"2026-02-03 11:46:00","100","0","11600000","18570000","27010000","1"
"2026-02-03 11:48:00","100","0","11920000","18670000","40480000","1"
"2026-02-03 11:50:00","100","0","12010000","18380000","26630000","1"
"2026-02-03 11:51:00","100","0","11000000","17590000","25110000","1"
"2026-02-03 11:53:00","100","0","11750000","18840000","40670000","1"
"2026-02-03 11:55:00","100","0","11050000","18210000","26870000","1"
"2026-02-03 11:56:00","100","0","11150000","17900000","28140000","1"
"2026-02-03 11:58:00","100","0","11040000","18100000","27920000","1"
"2026-02-03 12:00:00","100","0","11560000","17870000","22680000","1"
"2026-02-03 12:01:00","100","0","12010000","18400000","27810000","1"
"2026-02-03 12:03:00","100","0","14490000","21080000","52100000","1"
"2026-02-03 12:05:00","100","0","11120000","18130000","24180000","1"
"2026-02-03 12:06:00","100","0","11200000","18340000","28030000","1"
"2026-02-03 12:08:00","100","0","11320000","17960000","27190000","1"
"2026-02-03 12:10:00","100","0","11310000","18440000","29260000","1"
"2026-02-03 12:11:00","100","0","11530000","18280000","24740000","1"
"2026-02-03 12:13:00","100","0","11100000","18370000","33930000","1"
"2026-02-03 12:15:00","100","0","11140000","18070000","26260000","1"
"2026-02-03 12:16:00","100","0","11610000","18130000","33480000","1"
"2026-02-03 12:18:00","100","0","11390000","18080000","34040000","1"
"2026-02-03 12:20:00","100","0","12880000","18980000","31600000","1"
"2026-02-03 12:21:00","100","0","11950000","18150000","25440000","1"
"2026-02-03 12:23:00","100","0","15030000","17970000","36720000","1"
"2026-02-03 12:25:00","100","0","11660000","18030000","24960000","1"
"2026-02-03 12:26:00","100","0","11120000","17610000","24790000","1"
"2026-02-03 12:28:00","100","0","11490000","18730000","40070000","1"
"2026-02-03 12:30:00","100","0","11460000","18320000","28460000","1"
"2026-02-03 12:31:00","100","0","15250000","18030000","33750000","1"
"2026-02-03 12:33:00","100","0","11270000","18270000","40080000","1"
"2026-02-03 12:35:00","100","0","11430000","17700000","38310000","1"
"2026-02-03 12:36:00","100","0","11520000","18030000","37390000","1"
"2026-02-03 12:38:00","100","0","11320000","17380000","27380000","1"
"2026-02-03 12:40:00","100","0","11400000","17750000","27550000","1"
"2026-02-03 12:41:00","100","0","14930000","17830000","37060000","1"
"2026-02-03 12:43:00","100","0","11400000","17350000","24710000","1"
"2026-02-03 12:45:00","100","0","14850000","17760000","31670000","1"
"2026-02-03 12:46:00","100","0","14990000","18860000","44730000","1"
"2026-02-03 12:48:00","100","0","11420000","17840000","24430000","1"
"2026-02-03 12:50:00","100","0","12330000","17690000","25020000","1"
"2026-02-03 12:51:00","100","0","11470000","17530000","30830000","1"
"2026-02-03 12:53:00","100","0","12000000","17450000","27610000","1"
"2026-02-03 12:55:00","100","0","12420000","17390000","24860000","1"
"2026-02-03 12:56:00","100","0","11760000","18330000","41580000","1"
"2026-02-03 12:58:00","100","0","11740000","17580000","24910000","1"
"2026-02-03 13:00:00","100","0","12660000","16970000","24930000","1"
"2026-02-03 13:01:00","100","0","11910000","17560000","26990000","1"
"2026-02-03 13:03:00","100","0","11380000","17740000","33950000","1"
"2026-02-03 13:05:00","100","0","11830000","18490000","28540000","1"
"2026-02-03 13:06:00","100","0","12020000","18070000","25550000","1"
"2026-02-03 13:08:00","100","0","13540000","18630000","25620000","1"
"2026-02-03 13:10:00","100","0","13010000","18070000","26070000","1"
"2026-02-03 13:11:00","100","0","14840000","17990000","25570000","1"
"2026-02-03 13:13:00","100","0","12990000","17740000","37500000","1"
"2026-02-03 13:15:00","100","0","11730000","17330000","28830000","1"
"2026-02-03 13:16:00","100","0","11840000","17420000","25740000","1"
"2026-02-03 13:18:00","100","0","12070000","18030000","26150000","1"
"2026-02-03 13:20:00","100","0","12690000","17830000","24920000","1"
"2026-02-03 13:21:00","100","0","12160000","17870000","27030000","1"
"2026-02-03 13:23:00","100","0","12910000","17720000","25780000","1"
"2026-02-03 13:25:00","100","0","15010000","17590000","32050000","1"
"2026-02-03 13:26:00","100","0","12740000","17680000","28520000","1"
"2026-02-03 13:28:00","100","0","11730000","17870000","31820000","1"
"2026-02-03 13:30:00","100","0","12230000","17320000","25540000","1"
"2026-02-03 13:31:00","100","0","12170000","17690000","29200000","1"
"2026-02-03 13:33:00","100","0","11500000","17930000","35310000","1"
"2026-02-03 13:35:00","100","0","13040000","18480000","29000000","1"
"2026-02-03 13:36:00","100","0","12010000","18160000","28330000","1"
"2026-02-03 13:38:00","100","0","11760000","17880000","25990000","1"
"2026-02-03 13:40:00","100","0","14960000","18270000","24910000","1"
"2026-02-03 13:41:00","100","0","12440000","18530000","40960000","1"
"2026-02-03 13:43:00","100","0","12610000","18090000","30640000","1"
"2026-02-03 13:45:00","100","0","12650000","18090000","25970000","1"
"2026-02-03 13:46:00","100","0","11900000","18020000","25050000","1"
"2026-02-03 13:48:00","100","0","12760000","17980000","36220000","1"
"2026-02-03 13:50:00","100","0","11970000","17740000","27680000","1"
"2026-02-03 13:51:00","100","0","12270000","17670000","24900000","1"
"2026-02-03 13:53:00","100","0","11990000","17940000","29050000","1"
"2026-02-03 13:55:00","100","0","11210000","18860000","51320000","1"
"2026-02-03 13:56:00","100","0","12480000","17380000","25270000","1"
"2026-02-03 13:58:00","100","0","12810000","17570000","28760000","1"
"2026-02-03 14:00:00","100","0","13040000","17630000","32010000","1"
"2026-02-03 14:01:00","100","0","12530000","17370000","26620000","1"
"2026-02-03 14:03:00","100","0","15140000","17830000","36150000","1"
"2026-02-03 14:05:00","100","0","13270000","17810000","29660000","1"
"2026-02-03 14:06:00","100","0","12320000","17170000","25990000","1"
"2026-02-03 14:08:00","100","0","11350000","17130000","28880000","1"
"2026-02-03 14:10:00","100","0","12820000","17020000","22840000","1"
"2026-02-03 14:11:00","100","0","11330000","17170000","23270000","1"
"2026-02-03 14:13:00","100","0","12330000","17430000","30980000","1"
"2026-02-03 14:15:00","100","0","12100000","17400000","26720000","1"
"2026-02-03 14:16:00","100","0","13090000","17470000","32070000","1"
"2026-02-03 14:18:00","100","0","15260000","17350000","25170000","1"
"2026-02-03 14:20:00","100","0","12210000","17250000","26390000","1"
"2026-02-03 14:21:00","100","0","12280000","17390000","26610000","1"
"2026-02-03 14:23:00","100","0","11260000","18360000","28830000","1"
"2026-02-03 14:25:00","100","0","14710000","16850000","34980000","1"
"2026-02-03 14:26:00","100","0","14990000","17160000","25180000","1"
"2026-02-03 14:28:00","100","0","12540000","16820000","24020000","1"
"2026-02-03 14:30:00","100","0","13030000","17150000","28530000","1"
"2026-02-03 14:31:00","100","0","11910000","17370000","28580000","1"
"2026-02-03 14:33:00","100","0","12600000","17500000","26610000","1"
"2026-02-03 14:35:00","100","0","11410000","17610000","26890000","1"
"2026-02-03 14:36:00","100","0","12460000","18580000","30000000","1"
"2026-02-03 14:38:00","100","0","12240000","18770000","41890000","1"
"2026-02-03 14:40:00","100","0","13380000","17740000","26220000","1"
"2026-02-03 14:41:00","100","0","12960000","18580000","94660000","1"
"2026-02-03 14:43:00","100","0","15490000","17360000","26190000","1"
"2026-02-03 14:45:00","100","0","13460000","17150000","23960000","1"
"2026-02-03 14:46:00","100","0","12590000","17690000","26730000","1"
"2026-02-03 14:48:00","100","0","11100000","17670000","25330000","1"
"2026-02-03 14:50:00","100","0","12640000","17190000","27190000","1"
"2026-02-03 14:51:00","100","0","12670000","16760000","22940000","1"
"2026-02-03 14:53:00","100","0","12890000","17310000","25030000","1"
"2026-02-03 14:55:00","100","0","15550000","17100000","25420000","1"
"2026-02-03 14:56:00","100","0","11260000","17400000","30010000","1"
"2026-02-03 14:58:00","100","0","13500000","18640000","38980000","1"
"2026-02-03 15:00:00","100","0","13250000","17910000","34150000","1"
"2026-02-03 15:01:00","100","0","13870000","17400000","32620000","1"
"2026-02-03 15:03:00","100","0","15120000","17800000","26430000","1"
"2026-02-03 15:05:00","100","0","12330000","17700000","24950000","1"
"2026-02-03 15:06:00","100","0","12670000","17970000","37000000","1"
"2026-02-03 15:08:00","100","0","11600000","18400000","28680000","1"
"2026-02-03 15:10:00","100","0","12790000","17720000","24080000","1"
"2026-02-03 15:11:00","100","0","15000000","18780000","29250000","1"
"2026-02-03 15:13:00","100","0","14350000","18080000","26170000","1"
"2026-02-03 15:15:00","100","0","12790000","18520000","26930000","1"
"2026-02-03 15:16:00","100","0","12290000","18790000","28810000","1"
"2026-02-03 15:18:00","100","0","12790000","18270000","25540000","1"
"2026-02-03 15:20:00","100","0","11950000","19230000","33410000","1"
"2026-02-03 15:21:00","100","0","11360000","18660000","29120000","1"
"2026-02-03 15:23:00","100","0","13490000","17980000","26360000","1"
"2026-02-03 15:25:00","100","0","12680000","18910000","26910000","1"
"2026-02-03 15:26:00","100","0","15100000","18300000","33280000","1"
"2026-02-03 15:28:00","100","0","12780000","18140000","30220000","1"
"2026-02-03 15:30:00","100","0","15320000","18160000","25510000","1"
"2026-02-03 15:31:00","100","0","14950000","17730000","36850000","1"
"2026-02-03 15:33:00","100","0","15170000","17540000","36640000","1"
"2026-02-03 15:35:00","100","0","13630000","17990000","27010000","1"
"2026-02-03 15:36:00","100","0","12820000","18150000","36980000","1"
"2026-02-03 15:38:00","100","0","11160000","17780000","34010000","1"
"2026-02-03 15:40:00","100","0","12970000","17350000","25870000","1"
"2026-02-03 15:41:00","100","0","15120000","17930000","29030000","1"
"2026-02-03 15:43:00","100","0","10760000","18360000","27490000","1"
"2026-02-03 15:45:00","100","0","12390000","18660000","32620000","1"
"2026-02-03 15:46:00","100","0","11390000","17860000","45600000","1"
"2026-02-03 15:48:00","100","0","11070000","17910000","28620000","1"
"2026-02-03 15:50:00","100","0","13300000","18480000","28920000","1"
"2026-02-03 15:51:00","100","0","14760000","18170000","33050000","1"
"2026-02-03 15:53:00","100","0","14340000","17820000","23810000","1"
"2026-02-03 15:55:00","100","0","12920000","18020000","49430000","1"
"2026-02-03 15:56:00","100","0","12100000","17340000","23190000","1"
"2026-02-03 15:58:00","100","0","13200000","18460000","55690000","1"
"2026-02-03 16:00:00","100","0","11850000","18540000","48430000","1"
"2026-02-03 16:01:00","100","0","14100000","18780000","25760000","1"
"2026-02-03 16:03:00","100","0","14590000","17860000","27010000","1"
"2026-02-03 16:05:00","100","0","14160000","18470000","36460000","1"
"2026-02-03 16:06:00","100","0","10770000","18140000","35120000","1"
"2026-02-03 16:08:00","100","0","14210000","18290000","38900000","1"
"2026-02-03 16:10:00","100","0","13820000","18110000","36000000","1"
"2026-02-03 16:11:00","100","0","11470000","19280000","29340000","1"
"2026-02-03 16:13:00","100","0","14350000","18600000","42360000","1"
"2026-02-03 16:15:00","100","0","11130000","17500000","25310000","1"
"2026-02-03 16:16:00","100","0","11110000","17900000","42670000","1"
"2026-02-03 16:18:00","100","0","11290000","17890000","32640000","1"
"2026-02-03 16:20:00","100","0","14160000","18040000","26450000","1"
"2026-02-03 16:21:00","100","0","11040000","19080000","36110000","1"
"2026-02-03 16:23:00","100","0","11820000","18110000","37430000","1"
"2026-02-03 16:25:00","100","0","12630000","18810000","33330000","1"
"2026-02-03 16:26:00","100","0","14540000","19140000","39420000","1"
"2026-02-03 16:28:00","100","0","13480000","17860000","31720000","1"
"2026-02-03 16:30:00","100","0","14870000","17710000","29920000","1"
"2026-02-03 16:31:00","100","0","14930000","18410000","28380000","1"
"2026-02-03 16:33:00","100","0","11080000","18090000","28320000","1"
"2026-02-03 16:35:00","100","0","14420000","18550000","47710000","1"
"2026-02-03 16:36:00","100","0","14210000","18230000","31970000","1"
"2026-02-03 16:38:00","100","0","15020000","18010000","31140000","1"
"2026-02-03 16:40:00","100","0","14110000","18220000","25830000","1"
"2026-02-03 16:41:00","100","0","11300000","18040000","28690000","1"
"2026-02-03 16:43:00","100","0","11010000","17900000","29600000","1"
"2026-02-03 16:45:00","100","0","14990000","17800000","25860000","1"
"2026-02-03 16:46:00","100","0","11020000","18030000","25740000","1"
"2026-02-03 16:48:00","100","0","11850000","17910000","36650000","1"
"2026-02-03 16:50:00","100","0","11770000","18060000","26480000","1"
"2026-02-03 16:51:00","100","0","11910000","19000000","45520000","1"
"2026-02-03 16:53:00","100","0","11090000","18470000","37880000","1"
"2026-02-03 16:55:00","100","0","10890000","18070000","38790000","1"
"2026-02-03 16:56:00","100","0","11730000","17920000","26330000","1"
"2026-02-03 16:58:00","100","0","11440000","18620000","40210000","1"
"2026-02-03 17:00:00","100","0","11020000","17780000","38420000","1"
"2026-02-03 17:01:00","100","0","11140000","18010000","28050000","1"
"2026-02-03 17:03:00","100","0","11670000","18070000","27210000","1"
"2026-02-03 17:05:00","100","0","10900000","18490000","26690000","1"
"2026-02-03 17:06:00","100","0","10980000","17690000","24780000","1"
"2026-02-03 17:08:00","100","0","11460000","17850000","24370000","1"
"2026-02-03 17:10:00","100","0","15330000","18480000","28350000","1"
"2026-02-03 17:11:00","100","0","11270000","17990000","25590000","1"
"2026-02-03 17:13:00","100","0","11300000","18170000","40280000","1"
"2026-02-03 17:15:00","100","0","11600000","17980000","40920000","1"
"2026-02-03 17:16:00","100","0","11590000","18270000","24950000","1"
"2026-02-03 17:18:00","100","0","11370000","17920000","26180000","1"
"2026-02-03 17:20:00","100","0","15280000","18350000","44080000","1"
"2026-02-03 17:21:00","100","0","11030000","17750000","25500000","1"
"2026-02-03 17:23:00","100","0","15510000","17980000","32000000","1"
"2026-02-03 17:25:00","100","0","11990000","18260000","46720000","1"
"2026-02-03 17:26:00","100","0","14130000","18020000","47030000","1"
"2026-02-03 17:28:00","100","0","11340000","17950000","24620000","1"
"2026-02-03 17:30:00","100","0","12130000","18140000","33170000","1"
"2026-02-03 17:31:00","100","0","11790000","18160000","34950000","1"
"2026-02-03 17:33:00","100","0","10890000","17880000","28070000","1"
"2026-02-03 17:35:00","100","0","11310000","18480000","48860000","1"
"2026-02-03 17:36:00","100","0","15570000","18300000","24580000","1"
"2026-02-03 17:38:00","100","0","14170000","17990000","21280000","1"
"2026-02-03 17:40:00","100","0","10940000","18150000","25510000","1"
"2026-02-03 17:41:00","100","0","14540000","18560000","27140000","1"
"2026-02-03 17:43:00","100","0","12350000","18300000","28260000","1"
"2026-02-03 17:45:00","100","0","11710000","18470000","56410000","1"
"2026-02-03 17:46:00","100","0","11710000","17630000","23710000","1"
"2026-02-03 17:48:00","100","0","14780000","17420000","30920000","1"
"2026-02-03 17:50:00","100","0","12460000","18430000","26980000","1"
"2026-02-03 17:51:00","100","0","14370000","18210000","47010000","1"
"2026-02-03 17:53:00","100","0","11760000","19020000","54920000","1"
"2026-02-03 17:55:00","100","0","11920000","18370000","53560000","1"
"2026-02-03 17:56:00","100","0","11350000","18120000","33700000","1"
"2026-02-03 17:58:00","100","0","12920000","18620000","58470000","1"
"2026-02-03 18:00:00","100","0","11760000","18110000","25540000","1"
"2026-02-03 18:01:00","100","0","14710000","18270000","24770000","1"
"2026-02-03 18:03:00","100","0","11080000","18450000","56260000","1"
"2026-02-03 18:05:00","100","0","12590000","18470000","29370000","1"
"2026-02-03 18:06:00","100","0","11000000","18100000","26470000","1"
"2026-02-03 18:08:00","100","0","11210000","18500000","59930000","1"
"2026-02-03 18:10:00","100","0","11730000","17970000","25660000","1"
"2026-02-03 18:11:00","100","0","11130000","18110000","24860000","1"
"2026-02-03 18:13:00","100","0","10910000","17920000","24640000","1"
"2026-02-03 18:15:00","100","0","14700000","18960000","56460000","1"
"2026-02-03 18:16:00","100","0","14950000","18320000","27350000","1"
"2026-02-03 18:18:00","100","0","12050000","18250000","29270000","1"
"2026-02-03 18:20:00","100","0","13070000","17980000","28640000","1"
"2026-02-03 18:21:00","100","0","11150000","17950000","29490000","1"
"2026-02-03 18:23:00","100","0","11750000","18380000","27920000","1"
"2026-02-03 18:25:00","100","0","13900000","21710000","58440000","1"
"2026-02-03 18:26:00","100","0","11630000","18780000","60000000","1"
"2026-02-03 18:28:00","100","0","12750000","18400000","56750000","1"
"2026-02-03 18:30:00","100","0","11710000","17800000","26640000","1"
"2026-02-03 18:31:00","100","0","11090000","18880000","63580000","1"
"2026-02-03 18:33:00","100","0","11200000","17960000","28500000","1"
"2026-02-03 18:35:00","100","0","10990000","17910000","24810000","1"
"2026-02-03 18:36:00","100","0","11180000","18220000","64080000","1"
"2026-02-03 18:38:00","100","0","10990000","17640000","32180000","1"
"2026-02-03 18:40:00","100","0","14380000","18840000","62670000","1"
"2026-02-03 18:41:00","100","0","11150000","17700000","26440000","1"
"2026-02-03 18:43:00","100","0","11800000","18440000","29920000","1"
"2026-02-03 18:45:00","100","0","11680000","18360000","30770000","1"
"2026-02-03 18:46:00","100","0","12090000","18150000","35010000","1"
"2026-02-03 18:48:00","100","0","11110000","18200000","31070000","1"
"2026-02-03 18:50:00","100","0","10990000","17930000","34880000","1"
"2026-02-03 18:51:00","100","0","12020000","18570000","64170000","1"
"2026-02-03 18:53:00","100","0","12190000","17880000","25990000","1"
"2026-02-03 18:55:00","100","0","12080000","18320000","45310000","1"
"2026-02-03 18:56:00","100","0","12650000","18650000","41860000","1"
"2026-02-03 18:58:00","100","0","11340000","18240000","68710000","1"
"2026-02-03 19:00:00","100","0","11580000","17980000","27830000","1"
"2026-02-03 19:01:00","100","0","12160000","17770000","25720000","1"
"2026-02-03 19:03:00","100","0","15160000","17920000","34600000","1"
"2026-02-03 19:05:00","100","0","15170000","17770000","25320000","1"
"2026-02-03 19:06:00","100","0","12680000","17870000","26650000","1"
"2026-02-03 19:08:00","100","0","11630000","17600000","33750000","1"
"2026-02-03 19:10:00","100","0","12110000","18510000","33970000","1"
"2026-02-03 19:11:00","100","0","11440000","17840000","27000000","1"
"2026-02-03 19:13:00","100","0","14630000","18300000","79710000","1"
"2026-02-03 19:15:00","100","0","11390000","18280000","39720000","1"
"2026-02-03 19:16:00","100","0","11480000","18180000","40580000","1"
"2026-02-03 19:18:00","100","0","12380000","18030000","33200000","1"
"2026-02-03 19:20:00","100","0","13030000","18450000","27850000","1"
"2026-02-03 19:21:00","100","0","13460000","18200000","34120000","1"
"2026-02-03 19:23:00","100","0","11580000","18610000","31540000","1"
"2026-02-03 19:25:00","100","0","14720000","18310000","48150000","1"
"2026-02-03 19:26:00","100","0","11690000","18540000","24620000","1"
"2026-02-03 19:28:00","100","0","11840000","18740000","33390000","1"
"2026-02-03 19:30:00","100","0","14410000","18780000","81130000","1"
"2026-02-03 19:31:00","100","0","11790000","17670000","27230000","1"
"2026-02-03 19:33:00","100","0","14950000","18530000","32130000","1"
"2026-02-03 19:35:00","100","0","14920000","18280000","32720000","1"
"2026-02-03 19:36:00","100","0","11830000","19240000","29400000","1"
"2026-02-03 19:38:00","100","0","12680000","18940000","33770000","1"
"2026-02-03 19:40:00","100","0","12870000","18980000","80430000","1"
"2026-02-03 19:41:00","100","0","12310000","18800000","29020000","1"
"2026-02-03 19:43:00","100","0","15020000","18430000","37790000","1"
"2026-02-03 19:45:00","100","0","12170000","17660000","30900000","1"
"2026-02-03 19:46:00","100","0","10870000","17400000","28310000","1"
"2026-02-03 19:48:00","100","0","14830000","18190000","38350000","1"
"2026-02-03 19:50:00","100","0","13280000","18160000","33840000","1"
"2026-02-03 19:51:00","100","0","10910000","17720000","31940000","1"
"2026-02-03 19:53:00","100","0","13800000","18020000","83290000","1"
"2026-02-03 19:55:00","100","0","11670000","18260000","35630000","1"
"2026-02-03 19:56:00","100","0","14270000","18010000","26100000","1"
"2026-02-03 19:58:00","100","0","11410000","17460000","25420000","1"
"2026-02-03 20:00:00","100","0","13070000","18510000","39010000","1"
"2026-02-03 20:01:00","100","0","15010000","18500000","35250000","1"
"2026-02-03 20:03:00","100","0","11220000","19000000","40090000","1"
"2026-02-03 20:05:00","100","0","13450000","18310000","81740000","1"
"2026-02-03 20:06:00","100","0","12330000","17980000","36120000","1"
"2026-02-03 20:08:00","100","0","13210000","17620000","30730000","1"
"2026-02-03 20:10:00","100","0","12390000","18300000","26310000","1"
"2026-02-03 20:11:00","100","0","12800000","18370000","45310000","1"
"2026-02-03 20:13:00","100","0","12230000","17920000","32660000","1"
"2026-02-03 20:15:00","100","0","12780000","18840000","38640000","1"
"2026-02-03 20:16:00","100","0","15250000","18230000","27400000","1"
"2026-02-03 20:18:00","100","0","15360000","17810000","26450000","1"
"2026-02-03 20:20:00","100","0","10830000","17680000","25130000","1"
"2026-02-03 20:21:00","100","0","13290000","17800000","26270000","1"
"2026-02-03 20:23:00","100","0","12840000","18420000","28320000","1"
"2026-02-03 20:25:00","100","0","14970000","19150000","33540000","1"
"2026-02-03 20:26:00","100","0","12670000","18810000","29240000","1"
"2026-02-03 20:28:00","100","0","13530000","19460000","26770000","1"
"2026-02-03 20:30:00","100","0","15300000","19550000","31780000","1"
"2026-02-03 20:31:00","100","0","12650000","18490000","25520000","1"
"2026-02-03 20:33:00","100","0","13450000","18240000","27470000","1"
"2026-02-03 20:35:00","100","0","11420000","18790000","35360000","1"
"2026-02-03 20:36:00","100","0","15080000","17750000","26660000","1"
"2026-02-03 20:38:00","100","0","15400000","23270000","36360000","1"
"2026-02-03 20:40:00","100","0","12850000","24740000","34380000","1"
"2026-02-03 20:41:00","100","0","14510000","24950000","34140000","1"
"2026-02-03 20:43:00","100","0","11090000","23830000","40420000","1"
"2026-02-03 20:45:00","100","0","13550000","20410000","48850000","1"
"2026-02-03 20:46:00","100","0","10770000","20700000","31830000","1"
"2026-02-03 20:48:00","100","0","12340000","21030000","31840000","1"
"2026-02-03 20:50:00","100","0","12220000","19570000","42130000","1"
"2026-02-03 20:51:00","100","0","11260000","19720000","36650000","1"
"2026-02-03 20:53:00","100","0","10740000","18680000","28950000","1"
"2026-02-03 20:55:00","100","0","11440000","18600000","27230000","1"
"2026-02-03 20:56:00","100","0","13600000","18990000","35190000","1"
"2026-02-03 20:58:00","100","0","11590000","18280000","26830000","1"
"2026-02-03 21:00:00","100","0","10770000","18530000","45460000","1"
"2026-02-03 21:01:00","100","0","10740000","17920000","31830000","1"
"2026-02-03 21:03:00","100","0","10800000","19200000","29970000","1"
"2026-02-03 21:05:00","100","0","10930000","18040000","26370000","1"
"2026-02-03 21:06:00","100","0","11990000","20010000","44340000","1"
"2026-02-03 21:08:00","100","0","11890000","20460000","29470000","1"
"2026-02-03 21:10:00","100","0","12110000","20570000","61990000","1"
"2026-02-03 21:11:00","100","0","11690000","20820000","34250000","1"
"2026-02-03 21:13:00","100","0","10840000","23010000","32010000","1"
"2026-02-03 21:15:00","100","0","11320000","20020000","38180000","1"
"2026-02-03 21:16:00","100","0","11500000","18790000","29800000","1"
"2026-02-03 21:18:00","100","0","11990000","18020000","27880000","1"
"2026-02-03 21:20:00","100","0","11220000","18300000","32320000","1"
"2026-02-03 21:21:00","100","0","11400000","17550000","34620000","1"
"2026-02-03 21:23:00","100","0","11310000","18300000","41860000","1"
"2026-02-03 21:25:00","100","0","11290000","18390000","28110000","1"
"2026-02-03 21:26:00","100","0","11150000","20140000","32560000","1"
"2026-02-03 21:28:00","100","0","10740000","19470000","29760000","1"
"2026-02-03 21:30:00","100","0","11070000","18860000","38380000","1"
"2026-02-03 21:31:00","100","0","11160000","18260000","26950000","1"
"2026-02-03 21:33:00","100","0","11420000","18980000","43620000","1"
"2026-02-03 21:35:00","100","0","11370000","20340000","54990000","1"
"2026-02-03 21:36:00","100","0","12000000","19940000","48850000","1"
"2026-02-03 21:38:00","100","0","11380000","18560000","34650000","1"
"2026-02-03 21:40:00","100","0","12250000","18450000","27420000","1"
"2026-02-03 21:41:00","100","0","10880000","18360000","42070000","1"
"2026-02-03 21:43:00","100","0","12020000","18280000","34790000","1"
"2026-02-03 21:45:00","100","0","12950000","19220000","30600000","1"
"2026-02-03 21:46:00","100","0","11150000","17790000","30380000","1"
"2026-02-03 21:48:00","100","0","11880000","18810000","31130000","1"
"2026-02-03 21:50:00","100","0","12210000","19700000","32480000","1"
"2026-02-03 21:51:00","100","0","11410000","20650000","37350000","1"
"2026-02-03 21:53:00","100","0","12200000","19200000","30260000","1"
"2026-02-03 21:55:00","100","0","11570000","19580000","30470000","1"
"2026-02-03 21:56:00","100","0","12450000","20690000","30400000","1"
"2026-02-03 21:58:00","100","0","12430000","22980000","36710000","1"
"2026-02-03 22:00:00","100","0","14080000","22630000","33390000","1"
"2026-02-03 22:01:00","100","0","14120000","23970000","74290000","1"
"2026-02-03 22:03:00","100","0","11060000","20560000","38270000","1"
"2026-02-03 22:05:00","100","0","11760000","19770000","35490000","1"
"2026-02-03 22:06:00","100","0","11360000","18160000","30520000","1"
"2026-02-03 22:08:00","100","0","11450000","17940000","32750000","1"
"2026-02-03 22:10:00","100","0","11920000","17740000","25580000","1"
"2026-02-03 22:11:00","100","0","11280000","17580000","27220000","1"
"2026-02-03 22:13:00","100","0","10830000","17720000","26390000","1"
"2026-02-03 22:15:00","100","0","11410000","19270000","28600000","1"
"2026-02-03 22:16:00","100","0","12440000","19490000","27240000","1"
"2026-02-03 22:18:00","100","0","12000000","21520000","31690000","1"
"2026-02-03 22:20:00","100","0","13900000","21910000","31430000","1"
"2026-02-03 22:21:00","100","0","14040000","21810000","29520000","1"
"2026-02-03 22:23:00","100","0","15790000","22530000","36570000","1"
"2026-02-03 22:25:00","100","0","17240000","23460000","34180000","1"
"2026-02-03 22:26:00","100","0","11880000","20410000","28360000","1"
"2026-02-03 22:28:00","100","0","12620000","19960000","30820000","1"
"2026-02-03 22:30:00","100","0","12070000","20880000","32790000","1"
"2026-02-03 22:31:00","100","0","13640000","20670000","29330000","1"
"2026-02-03 22:33:00","100","0","12800000","20990000","34460000","1"
"2026-02-03 22:35:00","100","0","11220000","17940000","27340000","1"
"2026-02-03 22:36:00","100","0","11010000","18110000","26590000","1"
"2026-02-03 22:38:00","100","0","10980000","18090000","35000000","1"
"2026-02-03 22:40:00","100","0","14270000","17880000","26680000","1"
"2026-02-03 22:41:00","100","0","11100000","18170000","30900000","1"
"2026-02-03 22:43:00","100","0","13480000","17550000","25470000","1"
"2026-02-03 22:45:00","100","0","11100000","17750000","27420000","1"
"2026-02-03 22:46:00","100","0","13900000","17930000","28350000","1"
"2026-02-03 22:48:00","100","0","11110000","17660000","27400000","1"
"2026-02-03 22:50:00","100","0","11280000","18020000","32240000","1"
"2026-02-03 22:51:00","100","0","11100000","17420000","21450000","1"
"2026-02-03 22:53:00","100","0","11560000","17340000","23880000","1"
"2026-02-03 22:55:00","100","0","14340000","18080000","32770000","1"
"2026-02-03 22:56:00","100","0","14510000","18220000","40040000","1"
"2026-02-03 22:58:00","100","0","13530000","17320000","24190000","1"
"2026-02-03 23:00:00","100","0","15110000","17230000","24600000","1"
"2026-02-03 23:01:00","100","0","11340000","17740000","32110000","1"
"2026-02-03 23:03:00","100","0","11330000","18170000","30200000","1"
"2026-02-03 23:05:00","100","0","15030000","18950000","41920000","1"
"2026-02-03 23:06:00","100","0","11200000","18780000","45350000","1"
"2026-02-03 23:08:00","100","0","11080000","18000000","24660000","1"
"2026-02-03 23:10:00","100","0","10760000","18050000","39570000","1"
"2026-02-03 23:11:00","100","0","13930000","18440000","27080000","1"
"2026-02-03 23:13:00","100","0","10620000","17970000","26820000","1"
"2026-02-03 23:15:00","100","0","11820000","18260000","31660000","1"
"2026-02-03 23:16:00","100","0","11370000","17950000","24810000","1"
"2026-02-03 23:18:00","100","0","12070000","17690000","25160000","1"
"2026-02-03 23:20:00","100","0","11180000","18550000","31870000","1"
"2026-02-03 23:21:00","100","0","11800000","18880000","34680000","1"
