"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-07 11:40:00","100","0","13310000","20880000","32220000","1"
"2025-08-07 11:41:00","100","0","13220000","19390000","27050000","1"
"2025-08-07 11:43:00","100","0","12930000","20080000","28660000","1"
"2025-08-07 11:45:00","100","0","17320000","20040000","28860000","1"
"2025-08-07 11:46:00","100","0","15360000","19680000","30440000","1"
"2025-08-07 11:48:00","100","0","15260000","19400000","36260000","1"
"2025-08-07 11:50:00","100","0","18090000","19670000","29190000","1"
"2025-08-07 11:51:00","100","0","17970000","20240000","28000000","1"
"2025-08-07 11:53:00","100","0","12680000","20080000","37680000","1"
"2025-08-07 11:55:00","100","0","12170000","20080000","29610000","1"
"2025-08-07 11:56:00","100","0","16200000","20000000","27680000","1"
"2025-08-07 11:58:00","100","0","12790000","19790000","28390000","1"
"2025-08-07 12:00:00","100","0","15700000","19610000","31000000","1"
"2025-08-07 12:01:00","100","0","12480000","19540000","32420000","1"
"2025-08-07 12:03:00","100","0","15670000","19570000","27060000","1"
"2025-08-07 12:05:00","100","0","14290000","19210000","26680000","1"
"2025-08-07 12:06:00","100","0","16420000","19380000","35070000","1"
"2025-08-07 12:08:00","100","0","12510000","19380000","36840000","1"
"2025-08-07 12:10:00","100","0","12900000","19740000","31440000","1"
"2025-08-07 12:11:00","100","0","15320000","19680000","28210000","1"
"2025-08-07 12:13:00","100","0","16200000","20020000","29540000","1"
"2025-08-07 12:15:00","100","0","16620000","19830000","30970000","1"
"2025-08-07 12:16:00","100","0","15210000","19950000","29550000","1"
"2025-08-07 12:18:00","100","0","13270000","19690000","27750000","1"
"2025-08-07 12:20:00","100","0","16030000","19730000","26610000","1"
"2025-08-07 12:21:00","100","0","16690000","19380000","26860000","1"
"2025-08-07 12:23:00","100","0","13310000","19450000","27380000","1"
"2025-08-07 12:25:00","100","0","13260000","19620000","29550000","1"
"2025-08-07 12:26:00","100","0","16100000","19780000","28920000","1"
"2025-08-07 12:28:00","100","0","14520000","19750000","36520000","1"
"2025-08-07 12:30:00","100","0","13140000","20000000","26690000","1"
"2025-08-07 12:31:00","100","0","12850000","20690000","31910000","1"
"2025-08-07 12:33:00","100","0","12540000","19920000","29970000","1"
"2025-08-07 12:35:00","100","0","16310000","20040000","29910000","1"
"2025-08-07 12:36:00","100","0","12340000","19370000","30220000","1"
"2025-08-07 12:38:00","100","0","12580000","19480000","27520000","1"
"2025-08-07 12:40:00","100","0","13110000","19740000","30050000","1"
"2025-08-07 12:41:00","100","0","12540000","19410000","27070000","1"
"2025-08-07 12:43:00","100","0","16250000","19540000","26830000","1"
"2025-08-07 12:45:00","100","0","12470000","19080000","25630000","1"
"2025-08-07 12:46:00","100","0","13300000","19520000","27420000","1"
"2025-08-07 12:48:00","100","0","18630000","19640000","28220000","1"
"2025-08-07 12:50:00","100","0","12440000","19580000","26790000","1"
"2025-08-07 12:51:00","100","0","12500000","19230000","24720000","1"
"2025-08-07 12:53:00","100","0","12450000","19550000","26780000","1"
"2025-08-07 12:55:00","100","0","13940000","19720000","26960000","1"
"2025-08-07 12:56:00","100","0","13110000","19950000","27840000","1"
"2025-08-07 12:58:00","100","0","12680000","19360000","27590000","1"
"2025-08-07 13:00:00","100","0","14080000","19290000","27720000","1"
"2025-08-07 13:01:00","100","0","15450000","19380000","37040000","1"
"2025-08-07 13:03:00","100","0","12780000","19130000","26330000","1"
"2025-08-07 13:05:00","100","0","14770000","19300000","26710000","1"
"2025-08-07 13:06:00","100","0","13280000","19660000","26030000","1"
"2025-08-07 13:08:00","100","0","12810000","19600000","26360000","1"
"2025-08-07 13:10:00","100","0","13170000","19800000","28850000","1"
"2025-08-07 13:11:00","100","0","12470000","19410000","25680000","1"
"2025-08-07 13:13:00","100","0","13420000","20450000","31740000","1"
"2025-08-07 13:15:00","100","0","13030000","19750000","27790000","1"
"2025-08-07 13:16:00","100","0","12490000","19790000","31480000","1"
"2025-08-07 13:18:00","100","0","13870000","19930000","27940000","1"
"2025-08-07 13:20:00","100","0","16610000","19980000","28550000","1"
"2025-08-07 13:21:00","100","0","12510000","19170000","23880000","1"
"2025-08-07 13:23:00","100","0","13510000","19820000","27700000","1"
"2025-08-07 13:25:00","100","0","16070000","19600000","27430000","1"
"2025-08-07 13:26:00","100","0","13450000","19640000","26940000","1"
"2025-08-07 13:28:00","100","0","16060000","19680000","27290000","1"
"2025-08-07 13:30:00","100","0","13300000","19690000","26850000","1"
"2025-08-07 13:31:00","100","0","12910000","19640000","25340000","1"
"2025-08-07 13:33:00","100","0","12970000","19300000","27230000","1"
"2025-08-07 13:35:00","100","0","12800000","19870000","27190000","1"
"2025-08-07 13:36:00","100","0","12650000","19320000","26980000","1"
"2025-08-07 13:38:00","100","0","12940000","19460000","24440000","1"
"2025-08-07 13:40:00","100","0","13980000","19990000","28720000","1"
"2025-08-07 13:41:00","100","0","12780000","19540000","28390000","1"
"2025-08-07 13:43:00","100","0","13490000","19570000","27010000","1"
"2025-08-07 13:45:00","100","0","14080000","19250000","25190000","1"
"2025-08-07 13:46:00","100","0","13750000","19630000","27260000","1"
"2025-08-07 13:48:00","100","0","13420000","19790000","28410000","1"
"2025-08-07 13:50:00","100","0","14630000","19440000","27680000","1"
"2025-08-07 13:51:00","100","0","12880000","19970000","27800000","1"
"2025-08-07 13:53:00","100","0","13680000","19600000","25350000","1"
"2025-08-07 13:55:00","100","0","13680000","19410000","25000000","1"
"2025-08-07 13:56:00","100","0","12810000","20160000","28200000","1"
"2025-08-07 13:58:00","100","0","13770000","19480000","26790000","1"
"2025-08-07 14:00:00","100","0","12650000","19520000","34150000","1"
"2025-08-07 14:01:00","100","0","16610000","19250000","26780000","1"
"2025-08-07 14:03:00","100","0","12710000","19710000","28110000","1"
"2025-08-07 14:05:00","100","0","13420000","19310000","27550000","1"
"2025-08-07 14:06:00","100","0","13310000","19130000","26270000","1"
"2025-08-07 14:08:00","100","0","13550000","19590000","26350000","1"
"2025-08-07 14:10:00","100","0","16550000","19350000","27460000","1"
"2025-08-07 14:11:00","100","0","12950000","20160000","31200000","1"
"2025-08-07 14:13:00","100","0","12930000","20600000","28990000","1"
"2025-08-07 14:15:00","100","0","14070000","20080000","31930000","1"
"2025-08-07 14:16:00","100","0","13710000","20700000","31490000","1"
"2025-08-07 14:18:00","100","0","12850000","21220000","34650000","1"
"2025-08-07 14:20:00","100","0","13790000","19880000","37160000","1"
"2025-08-07 14:21:00","100","0","13150000","20290000","30900000","1"
"2025-08-07 14:23:00","100","0","13230000","20380000","28700000","1"
"2025-08-07 14:25:00","100","0","13390000","20400000","27720000","1"
"2025-08-07 14:26:00","100","0","12950000","20070000","28220000","1"
"2025-08-07 14:28:00","100","0","13110000","20270000","27660000","1"
"2025-08-07 14:30:00","100","0","13430000","20670000","28640000","1"
"2025-08-07 14:31:00","100","0","12990000","20140000","31610000","1"
"2025-08-07 14:33:00","100","0","14230000","20220000","29370000","1"
"2025-08-07 14:35:00","100","0","13450000","19920000","30070000","1"
"2025-08-07 14:36:00","100","0","13440000","20000000","29520000","1"
"2025-08-07 14:38:00","100","0","12620000","20150000","27530000","1"
"2025-08-07 14:40:00","100","0","12690000","19980000","28440000","1"
"2025-08-07 14:41:00","100","0","13230000","20620000","29210000","1"
"2025-08-07 14:43:00","100","0","16340000","20920000","29380000","1"
"2025-08-07 14:45:00","100","0","13070000","20960000","45810000","1"
"2025-08-07 14:46:00","100","0","14450000","20450000","30930000","1"
"2025-08-07 14:48:00","100","0","13180000","20300000","27400000","1"
"2025-08-07 14:50:00","100","0","13810000","20410000","29530000","1"
"2025-08-07 14:51:00","100","0","13440000","20070000","32150000","1"
"2025-08-07 14:53:00","100","0","13340000","19500000","26610000","1"
"2025-08-07 14:55:00","100","0","13110000","19970000","27680000","1"
"2025-08-07 14:56:00","100","0","13300000","19910000","33310000","1"
"2025-08-07 14:58:00","100","0","13800000","20190000","28460000","1"
"2025-08-07 15:00:00","100","0","13270000","20650000","40410000","1"
"2025-08-07 15:01:00","100","0","12770000","20050000","28730000","1"
"2025-08-07 15:03:00","100","0","13000000","20460000","31170000","1"
"2025-08-07 15:05:00","100","0","15730000","21280000","33610000","1"
"2025-08-07 15:06:00","100","0","13080000","20260000","27800000","1"
"2025-08-07 15:08:00","100","0","12950000","19700000","27950000","1"
"2025-08-07 15:10:00","100","0","13690000","20940000","35120000","1"
"2025-08-07 15:11:00","100","0","13520000","20850000","28390000","1"
"2025-08-07 15:13:00","100","0","14410000","20490000","30880000","1"
"2025-08-07 15:15:00","100","0","15270000","20680000","28550000","1"
"2025-08-07 15:16:00","100","0","13310000","20250000","31890000","1"
"2025-08-07 15:18:00","100","0","13550000","21100000","35530000","1"
"2025-08-07 15:20:00","100","0","14450000","20740000","29680000","1"
"2025-08-07 15:21:00","100","0","14820000","20350000","35870000","1"
"2025-08-07 15:23:00","100","0","13480000","20900000","31840000","1"
"2025-08-07 15:25:00","100","0","14270000","20670000","27050000","1"
"2025-08-07 15:26:00","100","0","14440000","20370000","27920000","1"
"2025-08-07 15:28:00","100","0","14620000","20370000","27550000","1"
"2025-08-07 15:30:00","100","0","14260000","21190000","34930000","1"
"2025-08-07 15:31:00","100","0","14000000","21210000","36390000","1"
"2025-08-07 15:33:00","100","0","12900000","21720000","38250000","1"
"2025-08-07 15:35:00","100","0","12920000","21280000","33680000","1"
"2025-08-07 15:36:00","100","0","13410000","21900000","28900000","1"
"2025-08-07 15:38:00","100","0","16790000","22580000","34590000","1"
"2025-08-07 15:40:00","100","0","14870000","22520000","35060000","1"
"2025-08-07 15:41:00","100","0","16540000","23060000","32380000","1"
"2025-08-07 15:43:00","100","0","16900000","22290000","29750000","1"
"2025-08-07 15:45:00","100","0","14440000","22450000","35130000","1"
"2025-08-07 15:46:00","100","0","13500000","22600000","37250000","1"
"2025-08-07 15:48:00","100","0","14700000","23100000","39650000","1"
"2025-08-07 15:50:00","100","0","16750000","22750000","32610000","1"
"2025-08-07 15:51:00","100","0","13110000","22980000","28940000","1"
"2025-08-07 15:53:00","100","0","14980000","22570000","32090000","1"
"2025-08-07 15:55:00","100","0","14810000","23170000","34790000","1"
"2025-08-07 15:56:00","100","0","17260000","23440000","34230000","1"
"2025-08-07 15:58:00","100","1","15620000","22560000","33740000","201"
"2025-08-07 16:00:00","100","0","13200000","22220000","32520000","1"
"2025-08-07 16:01:00","100","0","14920000","22880000","33440000","1"
"2025-08-07 16:03:00","100","0","13770000","21690000","29620000","1"
"2025-08-07 16:05:00","100","0","13850000","23730000","45830000","1"
"2025-08-07 16:06:00","100","0","16680000","22910000","29710000","1"
"2025-08-07 16:08:00","100","0","14500000","22070000","38890000","1"
"2025-08-07 16:10:00","100","0","15120000","22540000","29960000","1"
"2025-08-07 16:11:00","100","0","14390000","22000000","35340000","1"
"2025-08-07 16:13:00","100","0","14080000","22070000","35830000","1"
"2025-08-07 16:15:00","100","0","17140000","22860000","35020000","1"
"2025-08-07 16:16:00","100","0","15490000","19460000","31330000","1"
"2025-08-07 16:18:00","100","0","15140000","20610000","36480000","1"
"2025-08-07 16:20:00","100","0","12950000","19900000","29280000","1"
"2025-08-07 16:21:00","100","0","12940000","20870000","30680000","1"
"2025-08-07 16:23:00","100","0","12810000","20600000","31810000","1"
"2025-08-07 16:25:00","100","0","14030000","20630000","32670000","1"
"2025-08-07 16:26:00","100","0","12900000","20850000","29290000","1"
"2025-08-07 16:28:00","100","0","12450000","19920000","26540000","1"
"2025-08-07 16:30:00","100","0","12400000","20190000","34530000","1"
"2025-08-07 16:31:00","100","0","13340000","20510000","29270000","1"
"2025-08-07 16:33:00","100","0","14260000","20920000","34170000","1"
"2025-08-07 16:35:00","100","0","13280000","21390000","32780000","1"
"2025-08-07 16:36:00","100","0","14580000","20300000","32410000","1"
"2025-08-07 16:38:00","100","0","12610000","21180000","33490000","1"
"2025-08-07 16:40:00","100","0","12960000","20500000","33020000","1"
"2025-08-07 16:41:00","100","0","14070000","20960000","28830000","1"
"2025-08-07 16:43:00","100","0","12680000","20500000","27940000","1"
"2025-08-07 16:45:00","100","0","14010000","21360000","30740000","1"
"2025-08-07 16:46:00","100","0","13750000","21150000","33540000","1"
"2025-08-07 16:48:00","100","0","12950000","21440000","41290000","1"
"2025-08-07 16:50:00","100","0","12990000","19930000","31910000","1"
"2025-08-07 16:51:00","100","0","14180000","18830000","26470000","1"
"2025-08-07 16:53:00","100","0","14390000","19370000","38830000","1"
"2025-08-07 16:55:00","100","0","16860000","19600000","26790000","1"
"2025-08-07 16:56:00","100","0","14940000","19890000","28490000","1"
"2025-08-07 16:58:00","100","0","15390000","18830000","26230000","1"
"2025-08-07 17:00:00","100","0","16630000","19310000","25880000","1"
"2025-08-07 17:01:00","100","0","12660000","19620000","27970000","1"
"2025-08-07 17:03:00","100","0","16470000","19370000","31500000","1"
"2025-08-07 17:05:00","100","0","16770000","19870000","33850000","1"
"2025-08-07 17:06:00","100","0","13910000","19740000","27720000","1"
"2025-08-07 17:08:00","100","0","16600000","19480000","28800000","1"
"2025-08-07 17:10:00","100","0","15810000","19550000","30120000","1"
"2025-08-07 17:11:00","100","0","16620000","20330000","47990000","1"
"2025-08-07 17:13:00","100","0","12760000","19350000","36020000","1"
"2025-08-07 17:15:00","100","0","15210000","19400000","29130000","1"
"2025-08-07 17:16:00","100","0","13160000","19060000","31460000","1"
"2025-08-07 17:18:00","100","0","13080000","19670000","33700000","1"
"2025-08-07 17:20:00","100","0","16420000","20020000","39190000","1"
"2025-08-07 17:21:00","100","0","14730000","20570000","34450000","1"
"2025-08-07 17:23:00","100","0","13320000","20350000","36520000","1"
"2025-08-07 17:25:00","100","0","13280000","19590000","28880000","1"
"2025-08-07 17:26:00","100","0","13140000","19630000","31200000","1"
"2025-08-07 17:28:00","100","0","16970000","20350000","31580000","1"
"2025-08-07 17:30:00","100","0","13840000","19340000","37790000","1"
"2025-08-07 17:31:00","100","0","14870000","18970000","27410000","1"
"2025-08-07 17:33:00","100","0","14680000","19860000","29430000","1"
"2025-08-07 17:35:00","100","0","16520000","20060000","30630000","1"
"2025-08-07 17:36:00","100","0","12480000","20250000","32120000","1"
"2025-08-07 17:38:00","100","0","12940000","20050000","36520000","1"
"2025-08-07 17:40:00","100","0","14790000","19320000","32090000","1"
"2025-08-07 17:41:00","100","0","16580000","19820000","28850000","1"
"2025-08-07 17:43:00","100","0","15200000","19970000","27120000","1"
"2025-08-07 17:45:00","100","0","13390000","19830000","32330000","1"
"2025-08-07 17:46:00","100","0","15800000","19590000","36830000","1"
"2025-08-07 17:48:00","100","0","12590000","19420000","31290000","1"
"2025-08-07 17:50:00","100","0","12540000","19140000","30300000","1"
"2025-08-07 17:51:00","100","0","12460000","18960000","26220000","1"
"2025-08-07 17:53:00","100","0","12970000","19430000","27590000","1"
"2025-08-07 17:55:00","100","0","12490000","19220000","26360000","1"
"2025-08-07 17:56:00","100","0","14120000","19660000","27250000","1"
"2025-08-07 17:58:00","100","0","16580000","19950000","39410000","1"
"2025-08-07 18:00:00","100","0","16790000","19660000","35160000","1"
"2025-08-07 18:01:00","100","0","13050000","19340000","28290000","1"
"2025-08-07 18:03:00","100","0","16470000","19150000","29860000","1"
"2025-08-07 18:05:00","100","0","16580000","19920000","34170000","1"
"2025-08-07 18:06:00","100","0","16630000","18880000","25430000","1"
"2025-08-07 18:08:00","100","0","16640000","18890000","28920000","1"
"2025-08-07 18:10:00","100","0","16210000","19430000","27470000","1"
"2025-08-07 18:11:00","100","0","12610000","19160000","26110000","1"
"2025-08-07 18:13:00","100","0","15880000","18960000","26570000","1"
"2025-08-07 18:15:00","100","0","15060000","19160000","26120000","1"
"2025-08-07 18:16:00","100","0","12760000","20880000","110400000","1"
"2025-08-07 18:18:00","100","0","16680000","19070000","27720000","1"
"2025-08-07 18:20:00","100","0","13170000","19180000","34860000","1"
"2025-08-07 18:21:00","100","0","12830000","19090000","24150000","1"
"2025-08-07 18:23:00","100","0","14090000","19510000","30040000","1"
"2025-08-07 18:25:00","100","0","16660000","19640000","28570000","1"
"2025-08-07 18:26:00","100","0","12910000","19300000","27940000","1"
"2025-08-07 18:28:00","100","0","12600000","19130000","26510000","1"
"2025-08-07 18:30:00","100","0","12370000","19010000","22140000","1"
"2025-08-07 18:31:00","100","0","17000000","19250000","27150000","1"
"2025-08-07 18:33:00","100","0","16810000","19310000","26540000","1"
"2025-08-07 18:35:00","100","0","15800000","19640000","27560000","1"
"2025-08-07 18:36:00","100","0","13020000","20000000","38280000","1"
"2025-08-07 18:38:00","100","0","16310000","19880000","40610000","1"
"2025-08-07 18:40:00","100","0","15410000","20090000","31230000","1"
"2025-08-07 18:41:00","100","0","13030000","20400000","36280000","1"
"2025-08-07 18:43:00","100","0","16520000","19740000","33290000","1"
"2025-08-07 18:45:00","100","0","12240000","19550000","28490000","1"
"2025-08-07 18:46:00","100","0","15680000","19870000","33370000","1"
"2025-08-07 18:48:00","100","0","13640000","20690000","31050000","1"
"2025-08-07 18:50:00","100","0","12150000","20750000","37760000","1"
"2025-08-07 18:51:00","100","0","15690000","20680000","32250000","1"
"2025-08-07 18:53:00","100","0","16080000","19810000","37210000","1"
"2025-08-07 18:55:00","100","0","13920000","19050000","36340000","1"
"2025-08-07 18:56:00","100","0","15670000","18980000","28000000","1"
"2025-08-07 18:58:00","100","0","16480000","20010000","28840000","1"
"2025-08-07 19:00:00","100","0","12980000","20110000","28530000","1"
"2025-08-07 19:01:00","100","0","13220000","19900000","30610000","1"
"2025-08-07 19:03:00","100","0","17010000","20980000","46480000","1"
"2025-08-07 19:05:00","100","0","16730000","20040000","27480000","1"
"2025-08-07 19:06:00","100","0","16120000","19740000","44090000","1"
"2025-08-07 19:08:00","100","0","12650000","19490000","31300000","1"
"2025-08-07 19:10:00","100","0","16820000","20460000","29130000","1"
"2025-08-07 19:11:00","100","0","15070000","19230000","28010000","1"
"2025-08-07 19:13:00","100","0","12700000","19490000","28100000","1"
"2025-08-07 19:15:00","100","0","12560000","19770000","28160000","1"
"2025-08-07 19:16:00","100","0","12790000","19680000","27950000","1"
"2025-08-07 19:18:00","100","0","12800000","19880000","27840000","1"
"2025-08-07 19:20:00","100","0","16720000","19990000","30200000","1"
"2025-08-07 19:21:00","100","0","12740000","20070000","30930000","1"
"2025-08-07 19:23:00","100","0","16700000","19940000","30680000","1"
"2025-08-07 19:25:00","100","0","16880000","20020000","34330000","1"
"2025-08-07 19:26:00","100","0","13440000","19680000","28040000","1"
"2025-08-07 19:28:00","100","0","12590000","19790000","28090000","1"
"2025-08-07 19:30:00","100","0","12950000","19720000","29050000","1"
"2025-08-07 19:31:00","100","0","12690000","19880000","25160000","1"
"2025-08-07 19:33:00","100","0","16720000","19860000","27530000","1"
"2025-08-07 19:35:00","100","0","16910000","20180000","28120000","1"
"2025-08-07 19:36:00","100","0","12800000","20130000","26420000","1"
"2025-08-07 19:38:00","100","0","13100000","19670000","30300000","1"
"2025-08-07 19:40:00","100","0","13620000","20210000","29520000","1"
"2025-08-07 19:41:00","100","0","13010000","19800000","29470000","1"
"2025-08-07 19:43:00","100","0","13560000","20170000","27520000","1"
"2025-08-07 19:45:00","100","0","13010000","19880000","34880000","1"
"2025-08-07 19:46:00","100","0","12900000","19650000","28380000","1"
"2025-08-07 19:48:00","100","0","14660000","19650000","28310000","1"
"2025-08-07 19:50:00","100","0","13870000","19680000","27820000","1"
"2025-08-07 19:51:00","100","0","13620000","19980000","28950000","1"
"2025-08-07 19:53:00","100","0","13100000","19040000","30090000","1"
"2025-08-07 19:55:00","100","0","16430000","19890000","26010000","1"
"2025-08-07 19:56:00","100","0","13170000","20390000","33740000","1"
"2025-08-07 19:58:00","100","0","13230000","19660000","34110000","1"
"2025-08-07 20:00:00","100","0","16890000","19460000","27800000","1"
"2025-08-07 20:01:00","100","0","16470000","19300000","27650000","1"
"2025-08-07 20:03:00","100","0","14010000","19200000","24660000","1"
"2025-08-07 20:05:00","100","0","16110000","19370000","26540000","1"
"2025-08-07 20:06:00","100","0","12920000","19230000","27610000","1"
"2025-08-07 20:08:00","100","0","12840000","20070000","28060000","1"
"2025-08-07 20:10:00","100","0","16890000","20460000","33210000","1"
"2025-08-07 20:11:00","100","0","13070000","20730000","31390000","1"
"2025-08-07 20:13:00","100","0","14610000","19560000","31320000","1"
"2025-08-07 20:15:00","100","0","16980000","19510000","27750000","1"
"2025-08-07 20:16:00","100","0","13100000","18850000","23620000","1"
"2025-08-07 20:18:00","100","0","13310000","19890000","43510000","1"
"2025-08-07 20:20:00","100","0","13380000","19170000","28410000","1"
"2025-08-07 20:21:00","100","0","17040000","19270000","27530000","1"
"2025-08-07 20:23:00","100","0","13260000","19440000","29770000","1"
"2025-08-07 20:25:00","100","0","12800000","19310000","28790000","1"
"2025-08-07 20:26:00","100","0","16630000","19080000","25210000","1"
"2025-08-07 20:28:00","100","0","13350000","19290000","27660000","1"
"2025-08-07 20:30:00","100","0","15950000","19210000","50080000","1"
"2025-08-07 20:31:00","100","0","13600000","19650000","34000000","1"
"2025-08-07 20:33:00","100","0","14980000","19640000","28790000","1"
"2025-08-07 20:35:00","100","0","13240000","20030000","36460000","1"
"2025-08-07 20:36:00","100","0","14660000","20160000","98510000","1"
"2025-08-07 20:38:00","100","0","14050000","19270000","25280000","1"
"2025-08-07 20:40:00","100","0","14660000","19090000","25620000","1"
"2025-08-07 20:41:00","100","0","14190000","19070000","27700000","1"
"2025-08-07 20:43:00","100","0","12820000","19410000","28490000","1"
"2025-08-07 20:45:00","100","0","14810000","19420000","26640000","1"
"2025-08-07 20:46:00","100","0","14340000","20300000","38420000","1"
"2025-08-07 20:48:00","100","0","13370000","19980000","29580000","1"
"2025-08-07 20:50:00","100","0","15830000","19950000","30910000","1"
"2025-08-07 20:51:00","100","0","15080000","19620000","36770000","1"
"2025-08-07 20:53:00","100","0","13640000","19990000","32470000","1"
"2025-08-07 20:55:00","100","0","13650000","19440000","27210000","1"
"2025-08-07 20:56:00","100","0","14600000","19590000","28140000","1"
"2025-08-07 20:58:00","100","0","16680000","19580000","28810000","1"
"2025-08-07 21:00:00","100","0","14240000","19390000","27810000","1"
"2025-08-07 21:01:00","100","0","16730000","19450000","27820000","1"
"2025-08-07 21:03:00","100","0","14580000","19660000","27540000","1"
"2025-08-07 21:05:00","100","0","13260000","19660000","27950000","1"
"2025-08-07 21:06:00","100","0","13500000","19420000","26230000","1"
"2025-08-07 21:08:00","100","30","16320000","19120000","27750000","301"
"2025-08-07 21:10:00","100","100","0","0","0","401"
"2025-08-07 21:11:00","100","48","16670000","25530000","132500000","301"
"2025-08-07 21:13:00","100","0","13730000","20510000","37200000","1"
"2025-08-07 21:15:00","100","0","13750000","19830000","29110000","1"
"2025-08-07 21:16:00","100","0","13990000","19800000","32530000","1"
"2025-08-07 21:18:00","100","0","13540000","19520000","41290000","1"
"2025-08-07 21:20:00","100","0","13550000","20700000","35330000","1"
"2025-08-07 21:21:00","100","0","16770000","20240000","38470000","1"
"2025-08-07 21:23:00","100","0","13790000","19620000","36130000","1"
"2025-08-07 21:25:00","100","0","13090000","20470000","45340000","1"
"2025-08-07 21:26:00","100","0","13810000","19200000","29040000","1"
"2025-08-07 21:28:00","100","0","13890000","19150000","33380000","1"
"2025-08-07 21:30:00","100","0","12820000","20070000","31940000","1"
"2025-08-07 21:31:00","100","0","14700000","20480000","34050000","1"
"2025-08-07 21:33:00","100","0","12630000","20910000","40160000","1"
"2025-08-07 21:35:00","100","0","13200000","19700000","31240000","1"
"2025-08-07 21:36:00","100","0","12980000","20000000","37130000","1"
"2025-08-07 21:38:00","100","0","13320000","21100000","43180000","1"
"2025-08-07 21:40:00","100","0","14570000","19810000","28790000","1"
"2025-08-07 21:41:00","100","0","16620000","19480000","32600000","1"
"2025-08-07 21:43:00","100","0","13170000","19380000","32900000","1"
"2025-08-07 21:45:00","100","0","14310000","19770000","44550000","1"
"2025-08-07 21:46:00","100","0","13880000","19000000","28960000","1"
"2025-08-07 21:48:00","100","0","12680000","19240000","33750000","1"
"2025-08-07 21:50:00","100","0","13950000","19590000","36470000","1"
"2025-08-07 21:51:00","100","0","13290000","20790000","35990000","1"
"2025-08-07 21:53:00","100","0","13660000","21880000","37410000","1"
"2025-08-07 21:55:00","100","0","16400000","21410000","33190000","1"
"2025-08-07 21:56:00","100","0","16610000","21390000","40850000","1"
"2025-08-07 21:58:00","100","0","16920000","21290000","36360000","1"
"2025-08-07 22:00:00","100","0","16760000","21120000","59830000","1"
"2025-08-07 22:01:00","100","0","16820000","19920000","28620000","1"
"2025-08-07 22:03:00","100","0","16590000","20780000","36260000","1"
"2025-08-07 22:05:00","100","0","15340000","20480000","31980000","1"
"2025-08-07 22:06:00","100","0","13300000","20390000","36580000","1"
"2025-08-07 22:08:00","100","0","13410000","18760000","31900000","1"
"2025-08-07 22:10:00","100","0","12660000","19450000","36320000","1"
"2025-08-07 22:11:00","100","0","14740000","19340000","37510000","1"
"2025-08-07 22:13:00","100","0","13720000","19410000","31720000","1"
"2025-08-07 22:15:00","100","0","14280000","19640000","49940000","1"
"2025-08-07 22:16:00","100","0","15480000","18940000","28200000","1"
"2025-08-07 22:18:00","100","0","14370000","19620000","35980000","1"
"2025-08-07 22:20:00","100","0","12730000","18880000","34480000","1"
"2025-08-07 22:21:00","100","0","14500000","19060000","26090000","1"
"2025-08-07 22:23:00","100","0","14020000","19670000","28730000","1"
"2025-08-07 22:25:00","100","0","13670000","19840000","31880000","1"
"2025-08-07 22:26:00","100","0","12430000","19470000","28330000","1"
"2025-08-07 22:28:00","100","0","13910000","19910000","46030000","1"
"2025-08-07 22:30:00","100","0","14600000","19330000","28540000","1"
"2025-08-07 22:31:00","100","0","12830000","19310000","28490000","1"
"2025-08-07 22:33:00","100","0","13920000","18750000","26270000","1"
"2025-08-07 22:35:00","100","0","12950000","21130000","60310000","1"
"2025-08-07 22:36:00","100","0","16830000","18990000","27180000","1"
"2025-08-07 22:38:00","100","0","15030000","18890000","24230000","1"
"2025-08-07 22:40:00","100","0","13620000","21610000","49420000","1"
"2025-08-07 22:41:00","100","0","14850000","19020000","25320000","1"
"2025-08-07 22:43:00","100","0","14560000","19470000","25970000","1"
"2025-08-07 22:45:00","100","0","14360000","18960000","28450000","1"
"2025-08-07 22:46:00","100","0","14460000","19020000","26090000","1"
"2025-08-07 22:48:00","100","0","13750000","19410000","26200000","1"
"2025-08-07 22:50:00","100","0","16850000","20110000","31660000","1"
"2025-08-07 22:51:00","100","0","16740000","18940000","29870000","1"
"2025-08-07 22:53:00","100","0","16150000","19600000","30460000","1"
"2025-08-07 22:55:00","100","0","13240000","18780000","29690000","1"
"2025-08-07 22:56:00","100","0","12570000","19070000","31870000","1"
"2025-08-07 22:58:00","100","0","13650000","18860000","27080000","1"
"2025-08-07 23:00:00","100","0","14750000","18800000","28390000","1"
"2025-08-07 23:01:00","100","0","16540000","19410000","30950000","1"
"2025-08-07 23:03:00","100","0","13340000","18910000","23690000","1"
"2025-08-07 23:05:00","100","0","13720000","19840000","29570000","1"
"2025-08-07 23:06:00","100","0","13940000","18960000","25940000","1"
"2025-08-07 23:08:00","100","0","15110000","19270000","26980000","1"
"2025-08-07 23:10:00","100","0","16580000","18870000","28450000","1"
"2025-08-07 23:11:00","100","0","14230000","18460000","26340000","1"
"2025-08-07 23:13:00","100","0","13940000","18350000","28590000","1"
"2025-08-07 23:15:00","100","0","14520000","18640000","29600000","1"
"2025-08-07 23:16:00","100","0","14010000","18750000","35460000","1"
"2025-08-07 23:18:00","100","0","13820000","18410000","23500000","1"
"2025-08-07 23:20:00","100","0","13950000","18940000","28250000","1"
"2025-08-07 23:21:00","100","0","14330000","18880000","28410000","1"
